Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-01 00:00:00,1.3199999,47.42,12.139999,NE
2009-01-01 03:00:00,1.39,48.180008,10.55,NE
2009-01-01 06:00:00,1.42,48.72,6.0,NE
2009-01-01 09:00:00,1.42,47.910004,6.1099997,NE
2009-01-01 12:00:00,1.4399999,46.62001,9.49,NE
2009-01-01 15:00:00,1.4699999,43.58,19.539999,NE
2009-01-01 18:00:00,1.53,40.229996,19.02,NE
2009-01-01 21:00:00,1.5699999,34.410004,18.279999,NE
2009-01-02 00:00:00,1.66,31.440002,17.6,NE
2009-01-02 03:00:00,1.7199999,28.600006,17.19,NE
2009-01-02 06:00:00,1.75,25.980011,16.32,NE
2009-01-02 09:00:00,1.75,24.430008,15.69,NE
2009-01-02 12:00:00,1.75,24.39,15.24,NE
2009-01-02 15:00:00,1.7099999,23.87001,14.95,NE
2009-01-02 18:00:00,1.66,22.970001,14.679999,NE
2009-01-02 21:00:00,1.66,24.580002,14.46,NE
2009-01-03 00:00:00,1.6899999,27.480011,14.299999,NE
2009-01-03 03:00:00,1.7099999,31.410004,14.12,NE
2009-01-03 06:00:00,1.61,31.059998,13.82,NE
2009-01-03 09:00:00,1.52,30.800003,13.45,NE
2009-01-03 12:00:00,1.48,32.660004,13.19,NE
2009-01-03 15:00:00,1.41,32.930008,12.96,NE
2009-01-03 18:00:00,1.35,32.570007,12.799999,NE
2009-01-03 21:00:00,1.31,32.54001,12.679999,NE
2009-01-04 00:00:00,1.39,32.210007,13.04,NE
2009-01-04 03:00:00,1.41,32.320007,12.84,NE
2009-01-04 06:00:00,1.4399999,35.070007,12.46,NE
2009-01-04 09:00:00,1.4499999,37.90001,12.0,NE
2009-01-04 12:00:00,1.5,40.270004,11.65,NE
2009-01-04 15:00:00,1.49,40.78,11.08,NE
2009-01-04 18:00:00,1.4599999,38.229996,10.679999,NE
2009-01-04 21:00:00,1.4,34.589996,10.389999,NE
2009-01-05 00:00:00,1.4,34.5,10.23,NE
2009-01-05 03:00:00,1.42,36.770004,10.19,NE
2009-01-05 06:00:00,1.38,36.54001,10.2,NE
2009-01-05 09:00:00,1.35,37.930008,10.219999,NE
2009-01-05 12:00:00,1.3399999,39.14,10.24,NE
2009-01-05 15:00:00,1.31,37.690002,10.19,NE
2009-01-05 18:00:00,1.29,34.520004,10.059999,NE
2009-01-05 21:00:00,1.27,31.11,9.889999,NE
2009-01-06 00:00:00,1.35,30.600006,11.62,NE
2009-01-06 03:00:00,1.41,31.89,11.46,NE
2009-01-06 06:00:00,1.4699999,35.160004,16.24,NE
2009-01-06 09:00:00,1.54,38.14,15.92,NE
2009-01-06 12:00:00,1.54,39.11,15.589999,NE
2009-01-06 15:00:00,1.52,39.22,15.309999,NE
2009-01-06 18:00:00,1.5,34.940002,15.11,NE
2009-01-06 21:00:00,1.48,31.630005,14.92,NE
2009-01-07 00:00:00,1.73,33.92,15.54,NE
2009-01-07 03:00:00,1.76,37.83,14.79,NE
2009-01-07 06:00:00,1.7199999,39.53,14.53,NE
2009-01-07 09:00:00,1.64,40.850006,14.28,NE
2009-01-07 12:00:00,1.75,46.65001,14.24,NE
2009-01-07 15:00:00,1.67,46.199997,13.5,NE
2009-01-07 18:00:00,1.55,41.820007,11.809999,NE
2009-01-07 21:00:00,1.4599999,38.089996,11.04,NE
2009-01-08 00:00:00,1.4499999,38.40001,10.0199995,NE
2009-01-08 03:00:00,1.4399999,39.28,9.66,NE
2009-01-08 06:00:00,1.43,40.67,9.34,NE
2009-01-08 09:00:00,1.37,40.37001,9.15,NE
2009-01-08 12:00:00,1.29,39.199997,9.03,NE
2009-01-08 15:00:00,1.22,37.309998,8.96,NE
2009-01-08 18:00:00,1.18,35.990005,8.98,NE
2009-01-08 21:00:00,1.14,34.729996,8.929999,NE
2009-01-09 00:00:00,1.18,34.199997,9.07,NE
2009-01-09 03:00:00,1.1999999,35.270004,9.09,NE
2009-01-09 06:00:00,1.1899999,35.83,9.0199995,NE
2009-01-09 09:00:00,1.18,36.479996,8.98,NE
2009-01-09 12:00:00,1.1999999,38.490005,10.15,NE
2009-01-09 15:00:00,1.2099999,38.309998,10.179999,NE
2009-01-09 18:00:00,1.2099999,37.059998,13.139999,NE
2009-01-09 21:00:00,1.26,35.67,12.4,NE
2009-01-10 00:00:00,1.28,35.410004,10.94,NE
2009-01-10 03:00:00,1.3299999,35.770004,10.2,NE
2009-01-10 06:00:00,1.36,36.12001,9.99,NE
2009-01-10 09:00:00,1.56,36.589996,10.45,NE
2009-01-10 12:00:00,1.5899999,37.03,10.37,NE
2009-01-10 15:00:00,1.41,38.320007,9.57,NE
2009-01-10 18:00:00,1.36,40.339996,9.08,NE
2009-01-10 21:00:00,1.3299999,41.949997,8.84,NE
2009-01-11 00:00:00,1.35,43.729996,8.7,NE
2009-01-11 03:00:00,1.39,46.12001,8.53,NE
2009-01-11 06:00:00,1.36,46.47,5.93,NE
2009-01-11 09:00:00,1.35,48.17,6.2799997,NE
2009-01-11 12:00:00,1.3199999,50.51001,8.16,NE
2009-01-11 15:00:00,1.31,51.58,8.2699995,NE
2009-01-11 18:00:00,1.26,49.240005,8.34,NE
2009-01-11 21:00:00,1.23,45.990005,6.7799997,NE
2009-01-12 00:00:00,1.27,43.380005,6.94,NE
2009-01-12 03:00:00,1.25,43.059998,6.8999996,NE
2009-01-12 06:00:00,1.18,42.699997,8.86,NE
2009-01-12 09:00:00,1.13,42.270004,9.01,NE
2009-01-12 12:00:00,1.11,44.380005,9.179999,NE
2009-01-12 15:00:00,1.1,45.28,9.32,NE
2009-01-12 18:00:00,1.0699999,43.190002,9.44,NE
2009-01-12 21:00:00,1.0699999,40.17,9.51,NE
2009-01-13 00:00:00,1.15,38.03,9.5199995,NE
2009-01-13 03:00:00,1.22,37.64,9.49,NE
2009-01-13 06:00:00,1.22,37.86,9.389999,NE
2009-01-13 09:00:00,1.22,38.14,9.3,NE
2009-01-13 12:00:00,1.22,39.28,9.24,NE
2009-01-13 15:00:00,1.17,41.199997,9.08,NE
2009-01-13 18:00:00,1.14,42.300003,8.94,NE
2009-01-13 21:00:00,1.16,41.680008,9.0199995,NE
2009-01-14 00:00:00,1.12,39.39,8.94,NE
2009-01-14 03:00:00,1.11,38.25,8.78,NE
2009-01-14 06:00:00,1.1,38.339996,8.639999,NE
2009-01-14 09:00:00,1.06,38.809998,8.5,NE
2009-01-14 12:00:00,1.01,37.880005,8.41,NE
2009-01-14 15:00:00,0.98999995,37.809998,8.349999,NE
2009-01-14 18:00:00,0.97999996,37.87001,8.3,NE
2009-01-14 21:00:00,0.96,36.17,8.29,NE
2009-01-15 00:00:00,1.04,33.820007,8.46,NE
2009-01-15 03:00:00,1.15,31.419998,8.45,NE
2009-01-15 06:00:00,1.18,30.01001,4.93,NE
2009-01-15 09:00:00,1.15,29.65001,5.24,NE
2009-01-15 12:00:00,1.14,28.919998,5.52,NE
2009-01-15 15:00:00,1.14,27.559998,8.48,NE
2009-01-15 18:00:00,1.16,26.100006,8.95,NE
2009-01-15 21:00:00,1.2099999,25.65001,9.12,NE
2009-01-16 00:00:00,1.25,25.169998,9.11,NE
2009-01-16 03:00:00,1.29,25.430008,9.099999,NE
2009-01-16 06:00:00,1.3,25.720001,9.11,NE
2009-01-16 09:00:00,1.31,26.740005,9.15,NE
2009-01-16 12:00:00,1.29,28.330002,9.17,NE
2009-01-16 15:00:00,1.3399999,29.290009,9.42,NE
2009-01-16 18:00:00,1.31,29.26001,9.41,NE
2009-01-16 21:00:00,1.4399999,29.190002,9.88,NE
2009-01-17 00:00:00,1.38,29.529999,9.74,NE
2009-01-17 03:00:00,1.37,30.25,9.809999,NE
2009-01-17 06:00:00,1.35,31.910004,9.719999,NE
2009-01-17 09:00:00,1.3199999,33.350006,9.62,NE
2009-01-17 12:00:00,1.3199999,33.300003,9.76,NE
2009-01-17 15:00:00,1.36,35.0,10.0,NE
2009-01-17 18:00:00,1.3299999,32.460007,10.3,NE
2009-01-17 21:00:00,1.3199999,29.440002,10.5199995,NE
2009-01-18 00:00:00,1.3399999,27.86,10.62,NE
2009-01-18 03:00:00,1.39,26.64,10.84,NE
2009-01-18 06:00:00,1.4,26.26001,10.86,NE
2009-01-18 09:00:00,1.41,27.699997,10.86,NE
2009-01-18 12:00:00,1.4399999,30.26001,10.84,NE
2009-01-18 15:00:00,1.48,32.690002,10.849999,NE
2009-01-18 18:00:00,1.4599999,31.779999,10.889999,NE
2009-01-18 21:00:00,1.4399999,30.26001,10.95,NE
2009-01-19 00:00:00,1.5,32.740005,11.03,NE
2009-01-19 03:00:00,1.56,34.25,11.059999,NE
2009-01-19 06:00:00,1.5699999,33.53,11.08,NE
2009-01-19 09:00:00,1.5699999,32.809998,11.08,NE
2009-01-19 12:00:00,1.5899999,33.930008,11.05,NE
2009-01-19 15:00:00,1.62,34.17,11.059999,NE
2009-01-19 18:00:00,1.65,34.050003,11.07,NE
2009-01-19 21:00:00,1.6899999,33.199997,11.139999,NE
2009-01-20 00:00:00,1.79,34.5,11.2,NE
2009-01-20 03:00:00,1.8399999,33.79001,11.48,NE
2009-01-20 06:00:00,1.8499999,33.42,11.639999,NE
2009-01-20 09:00:00,1.91,33.380005,11.75,NE
2009-01-20 12:00:00,1.93,32.14,11.87,NE
2009-01-20 15:00:00,1.87,31.770004,11.719999,NE
2009-01-20 18:00:00,1.8399999,31.89,11.58,NE
2009-01-20 21:00:00,1.8199999,31.779999,11.46,NE
2009-01-21 00:00:00,1.8,31.240005,11.41,NE
2009-01-21 03:00:00,1.8,30.910004,11.38,NE
2009-01-21 06:00:00,1.79,30.790009,11.34,NE
2009-01-21 09:00:00,1.77,30.690002,11.2699995,NE
2009-01-21 12:00:00,1.75,30.76001,11.2,NE
2009-01-21 15:00:00,1.73,30.630005,11.139999,NE
2009-01-21 18:00:00,1.73,30.5,11.059999,NE
2009-01-21 21:00:00,1.73,30.720001,11.0,NE
2009-01-22 00:00:00,1.7199999,30.87001,10.969999,NE
2009-01-22 03:00:00,1.6899999,30.779999,10.95,NE
2009-01-22 06:00:00,1.67,30.830002,10.929999,NE
2009-01-22 09:00:00,1.64,30.86,10.91,NE
2009-01-22 12:00:00,1.62,30.850006,10.889999,NE
2009-01-22 15:00:00,1.61,30.90001,10.87,NE
2009-01-22 18:00:00,1.5899999,30.960007,10.82,NE
2009-01-22 21:00:00,1.5699999,30.790009,10.79,NE
2009-01-23 00:00:00,1.56,30.479996,10.7699995,NE
2009-01-23 03:00:00,1.55,30.11,10.76,NE
2009-01-23 06:00:00,1.55,29.630005,10.75,NE
2009-01-23 09:00:00,1.54,29.309998,10.69,NE
2009-01-23 12:00:00,1.5,29.350006,10.5199995,NE
2009-01-23 15:00:00,1.49,29.699997,10.34,NE
2009-01-23 18:00:00,1.56,29.809998,10.54,NE
2009-01-23 21:00:00,1.5799999,29.65001,10.5,NE
2009-01-24 00:00:00,1.56,29.210007,10.36,NE
2009-01-24 03:00:00,1.52,29.730011,10.3,NE
2009-01-24 06:00:00,1.49,30.029999,10.26,NE
2009-01-24 09:00:00,1.4499999,29.770004,10.21,NE
2009-01-24 12:00:00,1.41,29.529999,10.179999,NE
2009-01-24 15:00:00,1.4,29.830002,10.15,NE
2009-01-24 18:00:00,1.4,30.160004,10.12,NE
2009-01-24 21:00:00,1.39,29.830002,10.07,NE
2009-01-25 00:00:00,1.39,29.76001,10.059999,NE
2009-01-25 03:00:00,1.37,29.89,9.98,NE
2009-01-25 06:00:00,1.37,30.160004,9.99,NE
2009-01-25 09:00:00,1.36,30.26001,9.98,NE
2009-01-25 12:00:00,1.38,31.240005,10.059999,NE
2009-01-25 15:00:00,1.4,31.710007,10.16,NE
2009-01-25 18:00:00,1.41,31.460007,10.309999,NE
2009-01-25 21:00:00,1.43,31.11,10.469999,NE
2009-01-26 00:00:00,1.48,32.51001,10.59,NE
2009-01-26 03:00:00,1.52,34.430008,10.65,NE
2009-01-26 06:00:00,1.51,34.660004,10.65,NE
2009-01-26 09:00:00,1.5,35.570007,10.61,NE
2009-01-26 12:00:00,1.51,38.050003,10.53,NE
2009-01-26 15:00:00,1.5,40.460007,10.4,NE
2009-01-26 18:00:00,1.55,42.050003,10.38,NE
2009-01-26 21:00:00,1.48,42.490005,10.13,NE
2009-01-27 00:00:00,1.5,44.990005,10.08,NE
2009-01-27 03:00:00,1.52,48.490005,10.0199995,NE
2009-01-27 06:00:00,1.52,51.15001,9.91,NE
2009-01-27 09:00:00,1.4599999,47.430008,9.889999,NE
2009-01-27 12:00:00,1.41,45.190002,9.7699995,NE
2009-01-27 15:00:00,1.4,46.15001,9.639999,NE
2009-01-27 18:00:00,1.39,45.58,9.53,NE
2009-01-27 21:00:00,1.37,43.680008,9.45,NE
2009-01-28 00:00:00,1.5,42.54001,9.76,NE
2009-01-28 03:00:00,1.4399999,42.270004,9.599999,NE
2009-01-28 06:00:00,1.39,41.880005,9.3,NE
2009-01-28 09:00:00,1.43,44.97,9.22,NE
2009-01-28 12:00:00,1.4699999,47.600006,9.29,NE
2009-01-28 15:00:00,1.4399999,46.76001,9.389999,NE
2009-01-28 18:00:00,1.38,43.75,9.45,NE
2009-01-28 21:00:00,1.35,41.070007,9.469999,NE
2009-01-29 00:00:00,1.39,41.78,9.49,NE
2009-01-29 03:00:00,1.43,41.940002,9.54,NE
2009-01-29 06:00:00,1.43,40.37001,9.59,NE
2009-01-29 09:00:00,1.41,38.550003,9.599999,NE
2009-01-29 12:00:00,1.4499999,36.90001,9.71,NE
2009-01-29 15:00:00,1.42,35.990005,9.63,NE
2009-01-29 18:00:00,1.42,37.22,9.5199995,NE
2009-01-29 21:00:00,1.41,36.990005,9.429999,NE
2009-01-30 00:00:00,1.39,35.300003,9.38,NE
2009-01-30 03:00:00,1.38,33.309998,9.349999,NE
2009-01-30 06:00:00,1.42,32.100006,9.55,NE
2009-01-30 09:00:00,1.36,31.660004,9.32,NE
2009-01-30 12:00:00,1.3399999,29.919998,9.26,NE
2009-01-30 15:00:00,1.3299999,29.36,9.2,NE
2009-01-30 18:00:00,1.3199999,29.14,9.13,NE
2009-01-30 21:00:00,1.3199999,29.059998,9.08,NE
2009-01-31 00:00:00,1.3199999,29.12001,9.07,NE
2009-01-31 03:00:00,1.3,28.410004,9.08,NE
2009-01-31 06:00:00,1.27,27.790009,9.05,NE
2009-01-31 09:00:00,1.26,27.919998,9.0,NE
2009-01-31 12:00:00,1.25,27.680008,8.99,NE
2009-01-31 15:00:00,1.24,27.559998,8.97,NE
2009-01-31 18:00:00,1.24,27.339996,8.96,NE
2009-01-31 21:00:00,1.24,27.380005,8.96,NE
2009-02-01 00:00:00,1.24,27.680008,8.97,NE
2009-02-01 03:00:00,1.23,27.589996,8.98,NE
2009-02-01 06:00:00,1.23,27.850006,8.98,NE
2009-02-01 09:00:00,1.22,28.130005,8.98,NE
2009-02-01 12:00:00,1.3,28.020004,9.29,NE
2009-02-01 15:00:00,1.24,26.919998,9.179999,NE
2009-02-01 18:00:00,1.2099999,26.5,9.099999,NE
2009-02-01 21:00:00,1.22,26.800003,9.05,NE
2009-02-02 00:00:00,1.23,27.630005,9.01,NE
2009-02-02 03:00:00,1.25,29.779999,9.01,NE
2009-02-02 06:00:00,1.28,30.87001,9.059999,NE
2009-02-02 09:00:00,1.29,31.020004,9.099999,NE
2009-02-02 12:00:00,1.28,29.160004,9.16,NE
2009-02-02 15:00:00,1.26,26.779999,10.719999,NE
2009-02-02 18:00:00,1.4599999,26.790009,11.2699995,NE
