Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-05 12:00:00,0.78999996,197.9,13.219999,S
2016-01-05 15:00:00,0.78999996,198.41,13.179999,S
2016-01-05 18:00:00,0.82,200.0,13.16,S
2016-01-05 21:00:00,0.84999996,199.8,13.15,S
2016-01-06 00:00:00,0.96,194.99,13.15,S
2016-01-06 03:00:00,1.05,194.3,13.179999,S
2016-01-06 06:00:00,1.11,196.87,13.19,S
2016-01-06 09:00:00,1.17,199.02,13.17,S
2016-01-06 12:00:00,1.24,199.17,13.12,S
2016-01-06 15:00:00,1.1899999,198.67,12.41,S
2016-01-06 18:00:00,1.3,197.66,12.82,S
2016-01-06 21:00:00,1.31,196.70999,12.79,S
2016-01-07 00:00:00,1.3199999,195.68,12.79,S
2016-01-07 03:00:00,1.3199999,194.79,12.84,S
2016-01-07 06:00:00,1.29,194.79,12.82,S
2016-01-07 09:00:00,1.26,195.13,12.79,S
2016-01-07 12:00:00,1.2099999,195.75,12.7,S
2016-01-07 15:00:00,1.14,196.61,12.469999,S
2016-01-07 18:00:00,1.0799999,197.6,12.29,S
2016-01-07 21:00:00,1.04,197.67,12.12,S
2016-01-08 00:00:00,1.05,195.42,12.11,S
2016-01-08 03:00:00,1.05,193.5,12.16,S
2016-01-08 06:00:00,1.01,194.58,12.17,S
2016-01-08 09:00:00,0.95,196.26,12.16,S
2016-01-08 12:00:00,0.9,197.34,12.03,S
2016-01-08 15:00:00,0.87,197.91,11.969999,S
2016-01-08 18:00:00,0.85999995,197.76,11.8,S
2016-01-08 21:00:00,0.85999995,196.62,11.509999,S
2016-01-09 00:00:00,0.84999996,195.59,10.88,S
2016-01-09 03:00:00,0.84,194.8,10.4,S
2016-01-09 06:00:00,0.83,194.3,10.139999,S
2016-01-09 09:00:00,0.82,193.75,9.94,S
2016-01-09 12:00:00,0.83,193.06,9.79,S
2016-01-09 15:00:00,0.87,191.3,9.69,S
2016-01-09 18:00:00,0.9,192.0,9.61,S
2016-01-09 21:00:00,0.96999997,191.37,9.84,S
2016-01-10 00:00:00,0.96999997,192.0,9.75,S
2016-01-10 03:00:00,0.95,192.87,9.7,S
2016-01-10 06:00:00,0.91999996,193.99,9.57,S
2016-01-10 09:00:00,0.9,196.24,12.7699995,S
2016-01-10 12:00:00,0.88,197.72,12.78,S
2016-01-10 15:00:00,0.88,198.42,12.799999,S
2016-01-10 18:00:00,0.94,199.0,12.929999,S
2016-01-10 21:00:00,0.93,199.8,12.99,S
2016-01-11 00:00:00,0.94,200.08,13.03,S
2016-01-11 03:00:00,0.93,201.32,13.04,S
2016-01-11 06:00:00,0.9,203.1,13.04,SW
2016-01-11 09:00:00,0.89,204.26,13.04,SW
2016-01-11 12:00:00,0.84999996,204.85,12.87,SW
2016-01-11 15:00:00,0.88,206.43,12.95,SW
2016-01-11 18:00:00,0.94,205.44,12.92,SW
2016-01-11 21:00:00,0.97999996,203.99,12.91,SW
2016-01-12 00:00:00,1.01,202.2,12.9,S
2016-01-12 03:00:00,1.02,201.6,12.889999,S
2016-01-12 06:00:00,1.0,204.42,12.88,SW
2016-01-12 09:00:00,0.96999997,207.73,12.88,SW
2016-01-12 12:00:00,0.96,210.03,12.889999,SW
2016-01-12 15:00:00,0.96999997,209.43,12.889999,SW
2016-01-12 18:00:00,1.03,206.27,12.929999,SW
2016-01-12 21:00:00,1.14,200.33,12.969999,S
2016-01-13 00:00:00,1.15,199.99,13.009999,S
2016-01-13 03:00:00,1.15,200.05,13.049999,S
2016-01-13 06:00:00,1.12,201.11,13.0199995,S
2016-01-13 09:00:00,1.13,200.88,13.04,S
2016-01-13 12:00:00,1.12,201.82,12.99,S
2016-01-13 15:00:00,1.14,200.16,12.969999,S
2016-01-13 18:00:00,1.15,200.37,12.95,S
2016-01-13 21:00:00,1.18,199.07,12.9,S
2016-01-14 00:00:00,1.14,201.63,12.82,S
2016-01-14 03:00:00,1.09,204.2,12.7699995,SW
2016-01-14 06:00:00,1.05,205.64,12.719999,SW
2016-01-14 09:00:00,1.03,205.86,12.57,SW
2016-01-14 12:00:00,1.01,207.12,12.32,SW
2016-01-14 15:00:00,0.97999996,208.19,12.21,SW
2016-01-14 18:00:00,0.97999996,207.9,12.11,SW
2016-01-14 21:00:00,1.02,204.7,12.04,SW
2016-01-15 00:00:00,1.03,203.51,11.99,SW
2016-01-15 03:00:00,1.02,202.15,11.95,S
2016-01-15 06:00:00,1.03,199.93,11.99,S
2016-01-15 09:00:00,1.03,199.2,12.34,S
2016-01-15 12:00:00,1.03,198.74,12.759999,S
2016-01-15 15:00:00,1.06,197.83,12.84,S
2016-01-15 18:00:00,1.11,194.77,12.91,S
2016-01-15 21:00:00,1.14,193.76,12.95,S
2016-01-16 00:00:00,1.17,192.42,12.969999,S
2016-01-16 03:00:00,1.14,193.37,12.98,S
2016-01-16 06:00:00,1.13,194.31,12.969999,S
2016-01-16 09:00:00,1.12,195.02,12.92,S
2016-01-16 12:00:00,1.12,196.28,12.83,S
2016-01-16 15:00:00,1.11,196.89,12.719999,S
2016-01-16 18:00:00,1.13,197.26,12.54,S
2016-01-16 21:00:00,1.12,197.94,12.389999,S
2016-01-17 00:00:00,1.12,199.3,12.59,S
2016-01-17 03:00:00,1.04,200.76,12.28,S
2016-01-17 06:00:00,0.98999995,202.04,12.12,S
2016-01-17 09:00:00,0.98999995,201.92,12.2,S
2016-01-17 12:00:00,0.96999997,202.78,12.3,SW
2016-01-17 15:00:00,0.96999997,203.35,12.5,SW
2016-01-17 18:00:00,1.02,202.24,12.63,S
2016-01-17 21:00:00,1.04,202.63,12.889999,SW
2016-01-18 00:00:00,1.04,203.79,12.96,SW
2016-01-18 03:00:00,1.06,205.14,13.03,SW
2016-01-18 06:00:00,1.06,207.05,13.03,SW
2016-01-18 09:00:00,1.0799999,208.63,13.03,SW
2016-01-18 12:00:00,1.12,208.81,13.04,SW
2016-01-18 15:00:00,1.15,209.59,13.049999,SW
2016-01-18 18:00:00,1.24,207.54,13.059999,SW
2016-01-18 21:00:00,1.29,207.48,13.08,SW
2016-01-19 00:00:00,1.31,208.03,13.09,SW
2016-01-19 03:00:00,1.31,208.97,13.099999,SW
2016-01-19 06:00:00,1.29,210.24,13.11,SW
2016-01-19 09:00:00,1.27,211.45999,13.13,SW
2016-01-19 12:00:00,1.26,211.67,13.139999,SW
2016-01-19 15:00:00,1.24,212.18,13.139999,SW
2016-01-19 18:00:00,1.26,211.91,13.139999,SW
2016-01-19 21:00:00,1.28,211.79,13.15,SW
2016-01-20 00:00:00,1.25,210.32,12.87,SW
2016-01-20 03:00:00,1.52,210.9,14.03,SW
2016-01-20 06:00:00,1.24,211.91,12.42,SW
2016-01-20 09:00:00,1.26,215.52,12.94,SW
2016-01-20 12:00:00,1.25,216.19,12.94,SW
2016-01-20 15:00:00,1.23,217.01,12.969999,SW
2016-01-20 18:00:00,1.35,216.38,13.37,SW
2016-01-20 21:00:00,1.22,213.85,12.98,SW
2016-01-21 00:00:00,1.1899999,212.4,12.87,SW
2016-01-21 03:00:00,1.15,212.88,12.82,SW
2016-01-21 06:00:00,1.11,213.61,12.7699995,SW
2016-01-21 09:00:00,1.1,212.1,12.69,SW
2016-01-21 12:00:00,1.09,210.8,12.62,SW
2016-01-21 15:00:00,1.06,212.05,12.599999,SW
2016-01-21 18:00:00,1.06,213.22,12.63,SW
2016-01-21 21:00:00,1.09,212.51,12.58,SW
2016-01-22 00:00:00,1.0799999,211.54,12.46,SW
2016-01-22 03:00:00,1.06,210.91,12.42,SW
2016-01-22 06:00:00,0.98999995,212.47,12.309999,SW
2016-01-22 09:00:00,0.95,213.38,12.34,SW
2016-01-22 12:00:00,0.94,212.62,12.38,SW
2016-01-22 15:00:00,0.91999996,212.77,12.41,SW
2016-01-22 18:00:00,0.96999997,208.36,12.429999,SW
2016-01-22 21:00:00,1.04,203.6,12.42,SW
2016-01-23 00:00:00,1.03,200.7,12.259999,S
2016-01-23 03:00:00,0.98999995,201.31,12.24,S
2016-01-23 06:00:00,0.94,205.17,12.41,SW
2016-01-23 09:00:00,0.9,209.12,12.509999,SW
2016-01-23 12:00:00,0.88,210.24,12.71,SW
2016-01-23 15:00:00,0.90999997,206.75,12.799999,SW
2016-01-23 18:00:00,0.98999995,202.14,12.88,S
2016-01-23 21:00:00,1.01,202.7,12.95,SW
2016-01-24 00:00:00,1.0,204.33,12.99,SW
2016-01-24 03:00:00,0.97999996,203.29,12.889999,SW
2016-01-24 06:00:00,0.98999995,202.92,13.03,SW
2016-01-24 09:00:00,1.01,203.34,13.059999,SW
2016-01-24 12:00:00,1.0799999,205.84,13.32,SW
2016-01-24 15:00:00,0.98999995,208.20999,13.16,SW
2016-01-24 18:00:00,1.0,209.63,13.19,SW
2016-01-24 21:00:00,1.06,208.6,13.24,SW
2016-01-25 00:00:00,1.1,207.89,13.219999,SW
2016-01-25 03:00:00,1.1,208.66,13.19,SW
2016-01-25 06:00:00,1.0799999,209.89,13.15,SW
2016-01-25 09:00:00,1.05,211.39,13.11,SW
2016-01-25 12:00:00,1.04,212.56,13.07,SW
2016-01-25 15:00:00,1.03,213.17,13.03,SW
2016-01-25 18:00:00,1.03,213.1,13.0,SW
2016-01-25 21:00:00,1.04,212.51,12.96,SW
2016-01-26 00:00:00,1.04,212.20999,12.92,SW
2016-01-26 03:00:00,1.01,212.68,12.84,SW
2016-01-26 06:00:00,0.98999995,213.88,12.84,SW
2016-01-26 09:00:00,0.96999997,214.67,12.82,SW
2016-01-26 12:00:00,0.96,214.86,12.799999,SW
2016-01-26 15:00:00,0.96999997,213.57,12.79,SW
2016-01-26 18:00:00,1.01,210.05,12.759999,SW
2016-01-26 21:00:00,1.04,207.23,12.75,SW
2016-01-27 00:00:00,1.03,207.57,12.7699995,SW
2016-01-27 03:00:00,1.04,206.47,12.759999,SW
2016-01-27 06:00:00,1.05,204.73,12.73,SW
2016-01-27 09:00:00,1.05,203.93,12.759999,SW
2016-01-27 12:00:00,1.05,203.16,12.809999,SW
2016-01-27 15:00:00,1.06,203.89,12.94,SW
2016-01-27 18:00:00,1.0799999,204.4,13.03,SW
2016-01-27 21:00:00,1.11,204.35,13.08,SW
2016-01-28 00:00:00,1.14,204.34,13.13,SW
2016-01-28 03:00:00,1.18,204.55,13.219999,SW
2016-01-28 06:00:00,1.18,204.87,13.19,SW
2016-01-28 09:00:00,1.1899999,205.72,13.17,SW
2016-01-28 12:00:00,1.1999999,205.78,13.139999,SW
2016-01-28 15:00:00,1.2099999,205.8,13.099999,SW
2016-01-28 18:00:00,1.22,205.59,13.049999,SW
2016-01-28 21:00:00,1.2099999,205.83,13.009999,SW
2016-01-29 00:00:00,1.1999999,206.0,12.95,SW
2016-01-29 03:00:00,1.1899999,206.38,12.889999,SW
2016-01-29 06:00:00,1.17,206.33,12.83,SW
2016-01-29 09:00:00,1.14,206.33,12.7699995,SW
2016-01-29 12:00:00,1.1,206.48,12.66,SW
2016-01-29 15:00:00,1.18,206.81,13.049999,SW
2016-01-29 18:00:00,1.09,205.28,12.87,SW
2016-01-29 21:00:00,1.04,204.99,12.799999,SW
2016-01-30 00:00:00,1.01,204.26,12.75,SW
2016-01-30 03:00:00,0.98999995,205.2,12.71,SW
2016-01-30 06:00:00,0.93,206.35,12.509999,SW
2016-01-30 09:00:00,0.9,207.56,12.4,SW
2016-01-30 12:00:00,0.84999996,209.27,12.33,SW
2016-01-30 15:00:00,0.96999997,210.51,13.16,SW
2016-01-30 18:00:00,0.87,209.49,12.79,SW
2016-01-30 21:00:00,0.83,210.18,12.559999,SW
2016-01-31 00:00:00,0.83,208.61,12.3,SW
2016-01-31 03:00:00,0.83,207.57,12.179999,SW
2016-01-31 06:00:00,0.82,206.88,12.08,SW
2016-01-31 09:00:00,0.81,206.42,11.99,SW
2016-01-31 12:00:00,0.81,206.26,11.849999,SW
2016-01-31 15:00:00,0.97999996,205.45999,12.759999,SW
2016-01-31 18:00:00,0.88,203.88,11.67,SW
2016-01-31 21:00:00,0.94,199.31,11.2699995,S
2016-02-01 00:00:00,1.01,195.71,11.139999,S
2016-02-01 03:00:00,1.03,194.08,11.01,S
2016-02-01 06:00:00,1.01,196.12,10.809999,S
2016-02-01 09:00:00,0.98999995,197.74,12.75,S
2016-02-01 12:00:00,0.97999996,198.45999,12.849999,S
2016-02-01 15:00:00,0.97999996,199.16,12.91,S
2016-02-01 18:00:00,0.98999995,199.92,12.929999,S
2016-02-01 21:00:00,1.02,199.49,12.94,S
2016-02-02 00:00:00,1.0,199.82,12.799999,S
2016-02-02 03:00:00,1.05,200.24,12.95,S
2016-02-02 06:00:00,1.06,200.44,12.94,S
2016-02-02 09:00:00,1.06,200.81,12.96,S
2016-02-02 12:00:00,1.0699999,201.64,13.0,S
2016-02-02 15:00:00,1.14,202.31,13.219999,S
2016-02-02 18:00:00,1.13,202.77,13.08,SW
2016-02-02 21:00:00,1.18,201.83,13.059999,S
2016-02-03 00:00:00,1.23,201.05,13.059999,S
2016-02-03 03:00:00,1.25,202.36,13.009999,S
2016-02-03 06:00:00,1.26,202.82,12.96,SW
2016-02-03 09:00:00,1.27,202.39,12.92,S
2016-02-03 12:00:00,1.26,202.55,12.9,SW
2016-02-03 15:00:00,1.24,202.72,12.88,SW
2016-02-03 18:00:00,1.23,203.73,12.969999,SW
2016-02-03 21:00:00,1.24,203.77,13.04,SW
2016-02-04 00:00:00,1.28,202.45999,13.099999,S
2016-02-04 03:00:00,1.3,202.63,13.139999,SW
2016-02-04 06:00:00,1.29,204.13,13.179999,SW
2016-02-04 09:00:00,1.28,205.8,13.2,SW
2016-02-04 12:00:00,1.27,207.22,13.21,SW
2016-02-04 15:00:00,1.25,208.33,13.17,SW
2016-02-04 18:00:00,1.27,209.35,13.16,SW
2016-02-04 21:00:00,1.28,209.81,13.15,SW
2016-02-05 00:00:00,1.31,209.24,13.16,SW
2016-02-05 03:00:00,1.29,209.66,13.099999,SW
2016-02-05 06:00:00,1.27,210.06,13.059999,SW
2016-02-05 09:00:00,1.26,210.4,13.03,SW
2016-02-05 12:00:00,1.26,210.51,13.04,SW
2016-02-05 15:00:00,1.27,210.41,13.049999,SW
2016-02-05 18:00:00,1.3299999,209.32,13.08,SW
2016-02-05 21:00:00,1.4399999,207.55,13.099999,SW
2016-02-06 00:00:00,1.51,206.61,13.059999,SW
2016-02-06 03:00:00,1.51,206.76,13.07,SW
2016-02-06 06:00:00,1.49,206.83,13.059999,SW
2016-02-06 09:00:00,1.4699999,206.66,13.059999,SW
2016-02-06 12:00:00,1.42,206.92,13.03,SW
2016-02-06 15:00:00,1.3399999,206.92,12.88,SW
2016-02-06 18:00:00,1.36,205.55,12.91,SW
2016-02-06 21:00:00,1.39,201.74,12.9,S
2016-02-07 00:00:00,1.36,200.59,12.9,S
2016-02-07 03:00:00,1.31,200.12,12.88,S
2016-02-07 06:00:00,1.28,198.9,12.86,S
2016-02-07 09:00:00,1.28,196.66,12.809999,S
2016-02-07 12:00:00,1.27,194.78,12.78,S
2016-02-07 15:00:00,1.29,192.86,12.73,S
2016-02-07 18:00:00,1.3199999,191.02,12.679999,S
2016-02-07 21:00:00,1.36,189.34,12.599999,S
2016-02-08 00:00:00,1.39,188.97,12.75,S
2016-02-08 03:00:00,1.3399999,189.88,12.83,S
2016-02-08 06:00:00,1.3,191.38,12.94,S
2016-02-08 09:00:00,1.27,192.54,13.009999,S
2016-02-08 12:00:00,1.26,193.58,13.03,S
2016-02-08 15:00:00,1.26,194.63,13.0199995,S
2016-02-08 18:00:00,1.27,195.18,13.0199995,S
2016-02-08 21:00:00,1.31,193.7,12.98,S
2016-02-09 00:00:00,1.35,191.69,12.95,S
2016-02-09 03:00:00,1.31,191.52,12.84,S
2016-02-09 06:00:00,1.29,192.07,12.75,S
2016-02-09 09:00:00,1.27,192.87,12.7,S
2016-02-09 12:00:00,1.3399999,193.47,12.929999,S
2016-02-09 15:00:00,1.28,193.91,12.79,S
2016-02-09 18:00:00,1.27,194.21,12.849999,S
2016-02-09 21:00:00,1.27,194.17,12.9,S
2016-02-10 00:00:00,1.28,193.75,12.929999,S
2016-02-10 03:00:00,1.28,193.48,12.96,S
2016-02-10 06:00:00,1.27,193.44,12.99,S
2016-02-10 09:00:00,1.27,193.87,12.99,S
2016-02-10 12:00:00,1.25,194.48,13.0,S
2016-02-10 15:00:00,1.26,195.07,13.0199995,S
2016-02-10 18:00:00,1.26,195.61,13.009999,S
2016-02-10 21:00:00,1.26,195.74,13.03,S
2016-02-11 00:00:00,1.26,195.85,13.0199995,S
2016-02-11 03:00:00,1.27,197.45,13.11,S
2016-02-11 06:00:00,1.26,198.82,13.15,S
2016-02-11 09:00:00,1.25,200.2,13.15,S
2016-02-11 12:00:00,1.24,201.26,13.139999,S
2016-02-11 15:00:00,1.24,202.05,13.13,S
2016-02-11 18:00:00,1.24,202.75,13.11,SW
2016-02-11 21:00:00,1.25,203.27,13.09,SW
2016-02-12 00:00:00,1.22,203.81,13.04,SW
2016-02-12 03:00:00,1.22,204.73,13.04,SW
2016-02-12 06:00:00,1.2099999,205.02,13.04,SW
2016-02-12 09:00:00,1.1999999,204.83,13.0199995,SW
2016-02-12 12:00:00,1.22,204.48,13.049999,SW
2016-02-12 15:00:00,1.18,204.36,12.96,SW
2016-02-12 18:00:00,1.16,204.04,12.91,SW
2016-02-12 21:00:00,1.15,203.6,12.889999,SW
2016-02-13 00:00:00,1.16,201.74,12.86,S
2016-02-13 03:00:00,1.15,200.86,12.809999,S
2016-02-13 06:00:00,1.12,200.16,12.7699995,S
2016-02-13 09:00:00,1.1,200.09,12.75,S
2016-02-13 12:00:00,1.09,199.83,12.69,S
2016-02-13 15:00:00,1.0799999,199.76,12.639999,S
2016-02-13 18:00:00,1.1,198.37,12.62,S
2016-02-13 21:00:00,1.15,196.37,12.53,S
2016-02-14 00:00:00,1.16,195.13,12.49,S
2016-02-14 03:00:00,1.15,194.57,12.599999,S
2016-02-14 06:00:00,1.16,193.37,12.7,S
2016-02-14 09:00:00,1.17,192.5,12.75,S
2016-02-14 12:00:00,1.18,192.25,12.809999,S
2016-02-14 15:00:00,1.1899999,192.98,12.86,S
2016-02-14 18:00:00,1.1999999,193.81,12.929999,S
2016-02-14 21:00:00,1.23,193.13,12.99,S
2016-02-15 00:00:00,1.25,192.59,13.04,S
2016-02-15 03:00:00,1.25,192.86,13.07,S
2016-02-15 06:00:00,1.23,193.59,13.099999,S
2016-02-15 09:00:00,1.2099999,193.95,13.13,S
2016-02-15 12:00:00,1.1899999,194.45,13.12,S
2016-02-15 15:00:00,1.1899999,194.86,13.13,S
2016-02-15 18:00:00,1.1999999,194.91,13.12,S
2016-02-15 21:00:00,1.23,194.33,13.11,S
2016-02-16 00:00:00,1.27,194.15,13.13,S
2016-02-16 03:00:00,1.3,194.42,13.13,S
2016-02-16 06:00:00,1.3299999,195.59,13.139999,S
2016-02-16 09:00:00,1.3399999,196.15,13.139999,S
2016-02-16 12:00:00,1.36,196.24,13.099999,S
2016-02-16 15:00:00,1.38,196.31,13.099999,S
2016-02-16 18:00:00,1.42,196.29,13.09,S
2016-02-16 21:00:00,1.4499999,195.98,13.07,S
2016-02-17 00:00:00,1.4599999,194.85,13.049999,S
2016-02-17 03:00:00,1.4599999,194.52,13.03,S
2016-02-17 06:00:00,1.4399999,194.37,12.98,S
2016-02-17 09:00:00,1.43,194.48,12.92,S
2016-02-17 12:00:00,1.42,194.0,12.86,S
2016-02-17 15:00:00,1.4,193.59,12.82,S
2016-02-17 18:00:00,1.39,193.39,12.82,S
2016-02-17 21:00:00,1.38,193.3,12.86,S
2016-02-18 00:00:00,1.61,192.78,13.88,S
2016-02-18 03:00:00,1.4399999,192.24,13.0199995,S
2016-02-18 06:00:00,1.41,192.35,13.009999,S
2016-02-18 09:00:00,1.4,192.28,13.04,S
2016-02-18 12:00:00,1.4,191.91,13.049999,S
2016-02-18 15:00:00,1.4,191.8,13.07,S
2016-02-18 18:00:00,1.41,191.65,13.08,S
2016-02-18 21:00:00,1.4399999,191.96,13.13,S
2016-02-19 00:00:00,1.43,191.8,13.08,S
2016-02-19 03:00:00,1.42,191.55,13.059999,S
2016-02-19 06:00:00,1.36,192.02,13.059999,S
2016-02-19 09:00:00,1.3399999,191.64,13.009999,S
2016-02-19 12:00:00,1.43,190.43,13.17,S
2016-02-19 15:00:00,1.26,191.81,12.79,S
2016-02-19 18:00:00,1.25,191.93,12.7699995,S
2016-02-19 21:00:00,1.26,191.72,12.79,S
2016-02-20 00:00:00,1.27,191.68,12.83,S
2016-02-20 03:00:00,1.22,192.1,12.809999,S
2016-02-20 06:00:00,1.17,193.3,12.82,S
2016-02-20 09:00:00,1.13,194.91,12.87,S
2016-02-20 12:00:00,1.1,196.53,12.9,S
2016-02-20 15:00:00,1.09,196.94,12.92,S
2016-02-20 18:00:00,1.0799999,197.31,12.92,S
2016-02-20 21:00:00,1.09,197.39,12.91,S
2016-02-21 00:00:00,1.15,197.53,13.009999,S
2016-02-21 03:00:00,1.0699999,197.34,12.82,S
2016-02-21 06:00:00,1.06,198.3,12.809999,S
2016-02-21 09:00:00,1.06,198.42,12.82,S
2016-02-21 12:00:00,1.0799999,198.83,12.83,S
2016-02-21 15:00:00,1.12,198.82,12.92,S
2016-02-21 18:00:00,1.18,198.6,13.0199995,S
2016-02-21 21:00:00,1.27,198.37,13.16,S
2016-02-22 00:00:00,1.4499999,197.34,16.94,S
2016-02-22 03:00:00,1.4399999,196.85,13.25,S
2016-02-22 06:00:00,1.4599999,196.98,13.28,S
2016-02-22 09:00:00,1.4699999,196.95,13.309999,S
2016-02-22 12:00:00,1.4499999,196.79,13.32,S
2016-02-22 15:00:00,1.43,196.52,13.32,S
2016-02-22 18:00:00,1.4,196.27,13.29,S
2016-02-22 21:00:00,1.37,195.87,13.24,S
2016-02-23 00:00:00,1.38,194.99,13.19,S
2016-02-23 03:00:00,1.37,193.95,13.139999,S
2016-02-23 06:00:00,1.3399999,193.62,13.08,S
2016-02-23 09:00:00,1.3,193.5,13.0,S
2016-02-23 12:00:00,1.25,193.29,12.929999,S
2016-02-23 15:00:00,1.22,193.17,12.87,S
2016-02-23 18:00:00,1.1899999,192.87,12.86,S
2016-02-23 21:00:00,1.18,192.88,12.809999,S
2016-02-24 00:00:00,1.1899999,191.32,12.49,S
2016-02-24 03:00:00,1.1999999,190.33,12.73,S
2016-02-24 06:00:00,1.2099999,189.59,12.809999,S
2016-02-24 09:00:00,1.23,189.74,12.96,S
2016-02-24 12:00:00,1.26,190.5,13.09,S
2016-02-24 15:00:00,1.3,191.28,13.21,S
2016-02-24 18:00:00,1.35,191.7,13.28,S
2016-02-24 21:00:00,1.41,192.08,13.309999,S
2016-02-25 00:00:00,1.4599999,192.35,13.29,S
2016-02-25 03:00:00,1.4699999,192.9,13.23,S
2016-02-25 06:00:00,1.4699999,193.64,13.17,S
2016-02-25 09:00:00,1.4599999,194.45,13.12,S
2016-02-25 12:00:00,1.53,195.47,13.259999,S
2016-02-25 15:00:00,1.52,196.36,13.13,S
2016-02-25 18:00:00,1.53,196.79,13.16,S
2016-02-25 21:00:00,1.54,197.22,13.19,S
2016-02-26 00:00:00,1.5699999,197.85,13.21,S
2016-02-26 03:00:00,1.55,198.75,13.19,S
2016-02-26 06:00:00,1.52,199.74,13.15,S
2016-02-26 09:00:00,1.4599999,200.32,13.049999,S
2016-02-26 12:00:00,1.4599999,200.54,13.03,S
2016-02-26 15:00:00,1.4399999,201.05,12.99,S
2016-02-26 18:00:00,1.41,201.55,12.98,S
2016-02-26 21:00:00,1.38,201.82,12.98,S
2016-02-27 00:00:00,1.37,202.01,12.96,S
2016-02-27 03:00:00,1.3399999,202.47,12.96,S
2016-02-27 06:00:00,1.3,202.48,12.94,S
2016-02-27 09:00:00,1.25,202.43,12.889999,S
2016-02-27 12:00:00,1.2099999,202.59,12.889999,SW
2016-02-27 15:00:00,1.15,202.94,12.809999,SW
2016-02-27 18:00:00,1.1,203.45999,12.719999,SW
2016-02-27 21:00:00,1.09,203.29,12.74,SW
2016-02-28 00:00:00,1.0799999,203.0,12.759999,SW
2016-02-28 03:00:00,1.0799999,201.88,12.7699995,S
2016-02-28 06:00:00,1.06,201.76,12.78,S
2016-02-28 09:00:00,1.04,201.57,12.74,S
2016-02-28 12:00:00,1.02,201.27,12.67,S
2016-02-28 15:00:00,0.96,202.17,12.12,S
2016-02-28 18:00:00,0.96999997,201.49,12.12,S
2016-02-28 21:00:00,0.96,200.07,11.719999,S
2016-02-29 00:00:00,1.01,198.59,11.59,S
2016-02-29 03:00:00,1.02,197.65,11.29,S
2016-02-29 06:00:00,1.04,196.95999,11.059999,S
2016-02-29 09:00:00,1.22,195.12,11.61,S
2016-02-29 12:00:00,1.24,193.76,11.21,S
2016-02-29 15:00:00,1.1999999,193.11,10.78,S
2016-02-29 18:00:00,1.22,192.78,10.55,S
2016-02-29 21:00:00,1.29,190.93,10.21,S
2016-03-01 00:00:00,1.3199999,189.2,9.92,S
2016-03-01 03:00:00,1.3399999,186.79,9.719999,S
2016-03-01 06:00:00,1.31,188.33,9.92,S
2016-03-01 09:00:00,1.3,189.31,13.33,S
2016-03-01 12:00:00,1.3,189.61,13.36,S
2016-03-01 15:00:00,1.29,190.72,13.32,S
2016-03-01 18:00:00,1.27,192.2,13.25,S
2016-03-01 21:00:00,1.25,193.59,13.19,S
2016-03-02 00:00:00,1.23,195.01,13.12,S
2016-03-02 03:00:00,1.2099999,196.63,13.059999,S
2016-03-02 06:00:00,1.1899999,198.98,13.009999,S
2016-03-02 09:00:00,1.18,200.72,12.98,S
2016-03-02 12:00:00,1.18,202.4,13.0,S
2016-03-02 15:00:00,1.15,204.81,12.96,SW
