Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-05 18:00:00,0.39999998,192.16,4.31,S
2014-01-05 21:00:00,0.47,201.51,2.8899999,S
2014-01-06 00:00:00,0.61,230.61,3.11,SW
2014-01-06 03:00:00,0.75,296.21,3.3,NW
2014-01-06 06:00:00,0.79999995,326.97,3.76,NW
2014-01-06 09:00:00,0.83,338.7,3.9199998,N
2014-01-06 12:00:00,0.9,352.78998,3.78,N
2014-01-06 15:00:00,0.84999996,356.59,3.74,N
2014-01-06 18:00:00,0.74,355.03,3.8,N
2014-01-06 21:00:00,0.71,349.08002,3.72,N
2014-01-07 00:00:00,0.63,342.09,3.53,N
2014-01-07 03:00:00,0.56,342.33002,3.3799999,N
2014-01-07 06:00:00,0.48,345.21,3.1799998,N
2014-01-07 09:00:00,0.47,350.01,3.12,N
2014-01-07 12:00:00,0.47,2.0900116,3.11,N
2014-01-07 15:00:00,0.42,16.440002,3.04,N
2014-01-07 18:00:00,0.37,28.0,2.8799999,NE
2014-01-07 21:00:00,0.35,35.440002,2.81,NE
2014-01-08 00:00:00,0.26,40.28,2.73,NE
2014-01-08 03:00:00,0.19999999,48.29001,2.4299998,NE
2014-01-08 06:00:00,0.16,62.43,2.32,NE
2014-01-08 09:00:00,0.14999999,82.200005,2.26,E
2014-01-08 12:00:00,0.19,79.8,1.93,E
2014-01-08 15:00:00,0.26,80.47,2.28,E
2014-01-08 18:00:00,0.32999998,98.43,2.59,E
2014-01-08 21:00:00,0.39,102.04,2.83,E
2014-01-09 00:00:00,0.42,107.65,2.99,E
2014-01-09 03:00:00,0.51,116.3,3.1899998,SE
2014-01-09 06:00:00,0.5,119.92,3.32,SE
2014-01-09 09:00:00,0.39999998,124.100006,3.1899998,SE
2014-01-09 12:00:00,0.32,130.6,2.95,SE
2014-01-09 15:00:00,0.35,118.5,2.46,SE
2014-01-09 18:00:00,0.42999998,106.93,2.83,E
2014-01-09 21:00:00,0.44,103.490005,3.0,E
2014-01-10 00:00:00,0.41,101.060005,2.99,E
2014-01-10 03:00:00,0.48,100.94,3.01,E
2014-01-10 06:00:00,0.48,104.520004,3.1,E
2014-01-10 09:00:00,0.45,106.69,3.04,E
2014-01-10 12:00:00,0.42999998,109.090004,2.8999999,E
2014-01-10 15:00:00,0.39,117.630005,2.83,SE
2014-01-10 18:00:00,0.41,128.92,2.73,SE
2014-01-10 21:00:00,0.42,139.70999,2.84,SE
2014-01-11 00:00:00,0.42,153.4,2.8999999,SE
2014-01-11 03:00:00,0.58,171.05,3.26,S
2014-01-11 06:00:00,0.71999997,185.45,3.9599998,S
2014-01-11 09:00:00,0.78999996,197.69,4.5099998,S
2014-01-11 12:00:00,0.79999995,216.27,4.96,SW
2014-01-11 15:00:00,0.69,233.34,5.19,SW
2014-01-11 18:00:00,0.65,251.22,3.37,W
2014-01-11 21:00:00,0.51,252.09,5.56,W
2014-01-12 00:00:00,0.42,251.84,5.74,W
2014-01-12 03:00:00,0.32999998,239.17,5.7599998,SW
2014-01-12 06:00:00,0.25,221.29001,5.74,SW
2014-01-12 09:00:00,0.21,209.32,5.67,SW
2014-01-12 12:00:00,0.17999999,200.59,5.6,S
2014-01-12 15:00:00,0.14999999,195.62,5.21,S
2014-01-12 18:00:00,0.14999999,184.79,5.18,S
2014-01-12 21:00:00,0.28,141.31,2.1299999,SE
2014-01-13 00:00:00,0.28,143.31,2.61,SE
2014-01-13 03:00:00,0.31,147.88,2.79,SE
2014-01-13 06:00:00,0.48999998,151.27,2.99,SE
2014-01-13 09:00:00,0.56,157.92,3.4199998,S
2014-01-13 12:00:00,0.5,164.62,4.39,S
2014-01-13 15:00:00,0.48,166.32,4.7,S
2014-01-13 18:00:00,0.62,189.38,3.26,S
2014-01-13 21:00:00,0.64,209.51,4.62,SW
2014-01-14 00:00:00,0.5,209.54,5.0099998,SW
2014-01-14 03:00:00,0.47,221.28,5.14,SW
2014-01-14 06:00:00,0.58,282.66,2.99,W
2014-01-14 09:00:00,0.53999996,310.24,3.1399999,NW
2014-01-14 12:00:00,0.42,319.66,2.9399998,NW
2014-01-14 15:00:00,0.28,314.55,4.7799997,NW
2014-01-14 18:00:00,0.17999999,267.79,6.0499997,W
2014-01-14 21:00:00,0.13,204.37,6.0,SW
2014-01-15 00:00:00,0.12,195.34,5.8199997,S
2014-01-15 03:00:00,0.22,242.20999,1.88,SW
2014-01-15 06:00:00,0.24,260.66998,2.27,W
2014-01-15 09:00:00,0.31,264.31,2.56,W
2014-01-15 12:00:00,0.45,310.78998,2.6299999,NW
2014-01-15 15:00:00,0.51,346.74,3.1,N
2014-01-15 18:00:00,0.52,338.13,3.29,N
2014-01-15 21:00:00,0.5,327.3,3.25,NW
2014-01-16 00:00:00,0.47,322.81,3.06,NW
2014-01-16 03:00:00,0.44,324.49,3.06,NW
2014-01-16 06:00:00,0.31,327.74,2.8899999,NW
2014-01-16 09:00:00,0.19,328.45,2.57,NW
2014-01-16 12:00:00,0.11,313.81,2.48,NW
2014-01-16 15:00:00,0.07,266.22998,9.36,W
2014-01-16 18:00:00,0.06,227.95999,9.33,SW
2014-01-16 21:00:00,0.08,218.92,4.66,SW
2014-01-17 00:00:00,0.29,224.98,2.3899999,SW
2014-01-17 03:00:00,0.38,230.81,2.84,SW
2014-01-17 06:00:00,0.45,230.78,3.11,SW
2014-01-17 09:00:00,0.45999998,236.76,3.1799998,SW
2014-01-17 12:00:00,0.35,241.06,3.1999998,SW
2014-01-17 15:00:00,0.29,262.99,2.4299998,W
2014-01-17 18:00:00,0.22,260.87,3.3,W
2014-01-17 21:00:00,0.26,272.72998,2.19,W
2014-01-18 00:00:00,0.39999998,280.22,2.78,W
2014-01-18 03:00:00,0.34,287.87,2.83,W
2014-01-18 06:00:00,0.28,303.97998,2.58,NW
2014-01-18 09:00:00,0.26,327.56,2.3799999,NW
2014-01-18 12:00:00,0.24,352.27,2.33,N
2014-01-18 15:00:00,0.17,359.65,2.3899999,N
2014-01-18 18:00:00,0.11,340.97998,2.37,N
2014-01-18 21:00:00,0.089999996,196.23,5.18,S
2014-01-19 00:00:00,0.26999998,187.52,2.1399999,S
2014-01-19 03:00:00,0.34,204.7,2.6599998,SW
2014-01-19 06:00:00,0.5,215.84,3.21,SW
2014-01-19 09:00:00,0.71,228.68,3.8,SW
2014-01-19 12:00:00,0.53,229.78,4.96,SW
2014-01-19 15:00:00,0.45,238.69,5.31,SW
2014-01-19 18:00:00,0.35999998,236.55,5.5,SW
2014-01-19 21:00:00,0.28,221.02,5.5699997,SW
2014-01-20 00:00:00,0.22999999,214.47,5.3399997,SW
2014-01-20 03:00:00,0.21,211.44,5.31,SW
2014-01-20 06:00:00,0.19999999,210.57,5.43,SW
2014-01-20 09:00:00,0.17999999,210.27,5.56,SW
2014-01-20 12:00:00,0.17,209.81,5.62,SW
2014-01-20 15:00:00,0.14999999,209.33,5.6099997,SW
2014-01-20 18:00:00,0.14,208.91,5.5499997,SW
2014-01-20 21:00:00,0.13,208.4,5.47,SW
2014-01-21 00:00:00,0.12,207.66,5.3199997,SW
2014-01-21 03:00:00,0.31,209.84,2.37,SW
2014-01-21 06:00:00,0.44,218.02,3.07,SW
2014-01-21 09:00:00,0.48,233.17,3.08,SW
2014-01-21 12:00:00,0.53999996,260.16,3.03,W
2014-01-21 15:00:00,0.62,312.64,3.08,NW
2014-01-21 18:00:00,0.59,332.21,3.3899999,NW
2014-01-21 21:00:00,0.57,325.86,3.3799999,NW
2014-01-22 00:00:00,0.55,327.27002,3.36,NW
2014-01-22 03:00:00,0.55,341.15,3.33,N
2014-01-22 06:00:00,0.48,355.91,3.1599998,N
2014-01-22 09:00:00,0.39,4.3700104,2.96,N
2014-01-22 12:00:00,0.31,9.139999,2.78,N
2014-01-22 15:00:00,0.19,10.040009,2.58,N
2014-01-22 18:00:00,0.11,356.0,7.08,N
2014-01-22 21:00:00,0.08,210.32,6.81,SW
2014-01-23 00:00:00,0.07,200.75,6.5099998,S
2014-01-23 03:00:00,0.06,195.65,6.3599997,S
2014-01-23 06:00:00,0.07,180.53,6.25,S
2014-01-23 09:00:00,0.17999999,158.33,2.01,S
2014-01-23 12:00:00,0.19999999,147.09,2.28,SE
2014-01-23 15:00:00,0.38,83.3,2.58,E
2014-01-23 18:00:00,0.45,82.060005,3.0,E
2014-01-23 21:00:00,0.47,83.14,3.11,E
2014-01-24 00:00:00,0.5,79.76,3.1599998,E
2014-01-24 03:00:00,0.58,64.69,3.1299999,NE
2014-01-24 06:00:00,0.68,42.97,3.4199998,NE
2014-01-24 09:00:00,0.74,38.309998,3.73,NE
2014-01-24 12:00:00,0.7,43.940002,3.7099998,NE
2014-01-24 15:00:00,0.65999997,51.54001,3.6399999,NE
2014-01-24 18:00:00,0.56,56.15,3.3799999,NE
2014-01-24 21:00:00,0.52,50.300003,3.22,NE
2014-01-25 00:00:00,0.53999996,37.53,3.25,NE
2014-01-25 03:00:00,0.39,41.710007,3.0,NE
2014-01-25 06:00:00,0.26,64.32,2.77,NE
2014-01-25 09:00:00,0.19,110.340004,5.22,E
2014-01-25 12:00:00,0.19,127.97,5.19,SE
2014-01-25 15:00:00,0.31,350.84998,2.08,N
2014-01-25 18:00:00,0.28,268.24,2.35,W
2014-01-25 21:00:00,0.42,267.26,2.74,W
2014-01-26 00:00:00,0.42999998,263.9,3.06,W
2014-01-26 03:00:00,0.39999998,260.91,3.0,W
2014-01-26 06:00:00,0.35,254.98,2.86,W
2014-01-26 09:00:00,0.26999998,243.11,2.75,SW
2014-01-26 12:00:00,0.21,223.25,2.73,SW
2014-01-26 15:00:00,0.17,206.92,5.08,SW
2014-01-26 18:00:00,0.14999999,196.97,4.97,S
2014-01-26 21:00:00,0.14,192.53,4.89,S
2014-01-27 00:00:00,0.13,192.24,4.77,S
2014-01-27 03:00:00,0.14999999,189.52,3.1699998,S
2014-01-27 06:00:00,0.37,186.28,2.6399999,S
2014-01-27 09:00:00,0.5,195.52,3.27,S
2014-01-27 12:00:00,0.52,201.22,3.46,S
2014-01-27 15:00:00,0.48999998,200.83,4.5499997,S
2014-01-27 18:00:00,0.41,197.52,5.25,S
2014-01-27 21:00:00,0.35,196.08,5.31,S
2014-01-28 00:00:00,0.32999998,194.58,5.2599998,S
2014-01-28 03:00:00,0.45999998,31.419998,2.62,NE
2014-01-28 06:00:00,0.53999996,27.190002,3.1,NE
2014-01-28 09:00:00,0.56,34.130005,3.29,NE
2014-01-28 12:00:00,0.62,24.669998,3.26,NE
2014-01-28 15:00:00,0.58,17.36,3.3899999,N
2014-01-28 18:00:00,0.59,16.830002,3.3999999,N
2014-01-28 21:00:00,0.63,10.360001,3.4499998,N
2014-01-29 00:00:00,0.68,6.4900055,3.6999998,N
2014-01-29 03:00:00,0.7,9.339996,3.7099998,N
2014-01-29 06:00:00,0.7,12.26001,3.7099998,N
2014-01-29 09:00:00,0.7,15.339996,3.7099998,N
2014-01-29 12:00:00,0.65999997,20.809998,3.6799998,N
2014-01-29 15:00:00,0.78999996,26.990005,3.6799998,NE
2014-01-29 18:00:00,0.64,25.980011,3.58,NE
2014-01-29 21:00:00,0.64,22.25,3.36,N
2014-01-30 00:00:00,0.51,22.059998,3.3,N
2014-01-30 03:00:00,0.48,29.180008,3.1399999,NE
2014-01-30 06:00:00,0.42,41.990005,3.02,NE
2014-01-30 09:00:00,0.35,51.29001,2.84,NE
2014-01-30 12:00:00,0.26999998,62.480003,2.6799998,NE
2014-01-30 15:00:00,0.21,80.41,2.49,E
2014-01-30 18:00:00,0.17,99.590004,2.44,E
2014-01-30 21:00:00,0.14,112.560005,2.56,SE
2014-01-31 00:00:00,0.12,119.7,2.6699998,SE
2014-01-31 03:00:00,0.14999999,124.270004,2.03,SE
2014-01-31 06:00:00,0.32,128.21,2.52,SE
2014-01-31 09:00:00,0.35,135.84,2.85,SE
2014-01-31 12:00:00,0.29999998,141.7,3.02,SE
2014-01-31 15:00:00,0.25,145.65,3.22,SE
2014-01-31 18:00:00,0.26999998,145.89,2.44,SE
2014-01-31 21:00:00,0.29,140.36,2.47,SE
2014-02-01 00:00:00,0.29999998,133.61,2.54,SE
2014-02-01 03:00:00,0.34,131.69,2.6499999,SE
2014-02-01 06:00:00,0.39999998,132.06,2.83,SE
2014-02-01 09:00:00,0.44,136.65,3.06,SE
2014-02-01 12:00:00,0.42,144.77,3.01,SE
2014-02-01 15:00:00,0.37,153.1,3.06,SE
2014-02-01 18:00:00,0.39,155.3,2.73,SE
2014-02-01 21:00:00,0.45999998,152.56,2.9199998,SE
2014-02-02 00:00:00,0.47,150.12,3.52,SE
2014-02-02 03:00:00,0.53999996,144.99,3.09,SE
2014-02-02 06:00:00,0.59,143.32,3.33,SE
2014-02-02 09:00:00,0.53,145.54001,4.6,SE
2014-02-02 12:00:00,0.45999998,150.9,4.89,SE
2014-02-02 15:00:00,0.5,157.63,5.08,S
2014-02-02 18:00:00,0.61,162.51,3.25,S
2014-02-02 21:00:00,0.62,169.39,5.2799997,S
2014-02-03 00:00:00,0.66999996,179.9,4.21,S
2014-02-03 03:00:00,0.74,189.19,3.6599998,S
2014-02-03 06:00:00,0.66999996,200.22,4.77,S
2014-02-03 09:00:00,0.53,200.22,5.5299997,S
2014-02-03 12:00:00,0.53999996,323.96,2.85,NW
2014-02-03 15:00:00,0.52,8.790009,3.07,N
2014-02-03 18:00:00,0.44,28.809998,2.9399998,NE
2014-02-03 21:00:00,0.39,50.740005,2.77,NE
2014-02-04 00:00:00,0.37,59.740005,2.62,NE
2014-02-04 03:00:00,0.42999998,63.36,2.83,NE
2014-02-04 06:00:00,0.48,75.700005,3.04,E
2014-02-04 09:00:00,0.53,91.490005,3.1299999,E
2014-02-04 12:00:00,0.53999996,108.85,3.28,E
2014-02-04 15:00:00,0.59999996,120.979996,3.35,SE
2014-02-04 18:00:00,0.63,139.8,3.4499998,SE
2014-02-04 21:00:00,0.74,157.71,3.75,S
2014-02-05 00:00:00,0.82,177.34,4.3399997,S
2014-02-05 03:00:00,0.68,192.37,5.19,S
2014-02-05 06:00:00,0.53999996,195.45,5.4,S
2014-02-05 09:00:00,0.56,259.32,5.48,W
2014-02-05 12:00:00,0.58,343.64,3.11,N
2014-02-05 15:00:00,0.56,356.7,3.31,N
2014-02-05 18:00:00,0.52,359.65,3.25,N
2014-02-05 21:00:00,0.48999998,5.0,3.1399999,N
2014-02-06 00:00:00,0.55,12.230011,3.3,N
2014-02-06 03:00:00,0.56,20.630005,3.3799999,N
2014-02-06 06:00:00,0.59999996,24.080002,3.3999999,NE
2014-02-06 09:00:00,0.58,27.75,3.4099998,NE
2014-02-06 12:00:00,0.56,36.42,3.3799999,NE
2014-02-06 15:00:00,0.53999996,34.930008,3.37,NE
2014-02-06 18:00:00,0.53999996,17.12001,3.28,N
2014-02-06 21:00:00,0.52,25.559998,3.28,NE
2014-02-07 00:00:00,0.51,35.89,3.29,NE
2014-02-07 03:00:00,0.52,40.839996,3.34,NE
2014-02-07 06:00:00,0.5,43.83,3.26,NE
2014-02-07 09:00:00,0.48,41.979996,3.1399999,NE
2014-02-07 12:00:00,0.48,48.40001,3.11,NE
2014-02-07 15:00:00,0.48,56.810005,3.1299999,NE
2014-02-07 18:00:00,0.52,65.200005,3.22,NE
2014-02-07 21:00:00,0.53999996,69.310005,3.35,E
2014-02-08 00:00:00,0.44,77.33,3.12,E
2014-02-08 03:00:00,0.42,86.16,2.99,E
2014-02-08 06:00:00,0.32999998,95.05,2.95,E
2014-02-08 09:00:00,0.34,77.600006,2.47,E
2014-02-08 12:00:00,0.35999998,64.83,2.6699998,NE
2014-02-08 15:00:00,0.32,76.01,2.74,E
2014-02-08 18:00:00,0.26,93.9,2.6299999,E
2014-02-08 21:00:00,0.22999999,111.93,2.51,E
2014-02-09 00:00:00,0.22,115.72,2.3799999,SE
2014-02-09 03:00:00,0.22999999,122.22,2.28,SE
2014-02-09 06:00:00,0.19999999,127.54,2.3799999,SE
2014-02-09 09:00:00,0.16,133.71,5.41,SE
2014-02-09 12:00:00,0.14,137.94,5.33,SE
2014-02-09 15:00:00,0.13,140.74,5.24,SE
2014-02-09 18:00:00,0.12,142.62,5.13,SE
2014-02-09 21:00:00,0.12,144.70999,5.0,SE
2014-02-10 00:00:00,0.11,145.93,4.79,SE
2014-02-10 03:00:00,0.11,146.74,4.63,SE
2014-02-10 06:00:00,0.099999994,147.51001,4.54,SE
2014-02-10 09:00:00,0.099999994,148.5,4.49,SE
2014-02-10 12:00:00,0.099999994,150.79001,4.45,SE
2014-02-10 15:00:00,0.26999998,168.96,2.23,S
2014-02-10 18:00:00,0.42,176.87,2.9099998,S
2014-02-10 21:00:00,0.42,177.97,3.12,S
2014-02-11 00:00:00,0.38,175.7,3.1399999,S
2014-02-11 03:00:00,0.32999998,173.52,3.37,S
2014-02-11 06:00:00,0.29,172.07,3.58,S
2014-02-11 09:00:00,0.32999998,170.13,3.6799998,S
2014-02-11 12:00:00,0.38,177.76,3.74,S
2014-02-11 15:00:00,0.48999998,358.66998,2.81,N
2014-02-11 18:00:00,0.45,25.26001,3.05,NE
2014-02-11 21:00:00,0.48,33.550003,3.08,NE
2014-02-12 00:00:00,0.52,43.020004,3.1299999,NE
2014-02-12 03:00:00,0.47,54.940002,3.1399999,NE
2014-02-12 06:00:00,0.48,46.33,3.09,NE
2014-02-12 09:00:00,0.53999996,15.550003,3.12,N
2014-02-12 12:00:00,0.32999998,6.3600006,3.12,N
2014-02-12 15:00:00,0.39999998,338.21,2.72,N
2014-02-12 18:00:00,0.44,327.91,3.06,NW
2014-02-12 21:00:00,0.53,325.31,3.1499999,NW
2014-02-13 00:00:00,0.57,324.78998,3.3899999,NW
2014-02-13 03:00:00,0.59999996,325.84,3.4399998,NW
2014-02-13 06:00:00,0.61,328.87,3.47,NW
2014-02-13 09:00:00,0.57,335.01,3.4099998,NW
2014-02-13 12:00:00,0.45,340.0,3.1299999,N
2014-02-13 15:00:00,0.32,346.21,2.85,N
2014-02-13 18:00:00,0.19,349.86,2.62,N
2014-02-13 21:00:00,0.099999994,346.07,2.54,N
2014-02-14 00:00:00,0.07,288.08,2.44,W
2014-02-14 03:00:00,0.11,246.45,1.8,SW
2014-02-14 06:00:00,0.17,254.53,2.0,W
2014-02-14 09:00:00,0.12,251.36,2.12,W
2014-02-14 12:00:00,0.089999996,245.76001,2.1399999,SW
2014-02-14 15:00:00,0.14999999,214.08,1.8499999,SW
2014-02-14 18:00:00,0.44,210.49,2.83,SW
2014-02-14 21:00:00,0.48,216.94,3.36,SW
2014-02-15 00:00:00,0.5,219.04001,3.25,SW
2014-02-15 03:00:00,0.62,228.41,3.3799999,SW
2014-02-15 06:00:00,0.62,247.72,3.26,W
2014-02-15 09:00:00,0.5,270.04,5.0099998,W
2014-02-15 12:00:00,0.42,328.61,2.8,NW
2014-02-15 15:00:00,0.38,7.6600037,2.77,N
2014-02-15 18:00:00,0.26999998,6.7700043,2.79,N
2014-02-15 21:00:00,0.17999999,234.51,5.68,SW
2014-02-16 00:00:00,0.16,208.64,5.89,SW
2014-02-16 03:00:00,0.22,164.91,3.52,S
2014-02-16 06:00:00,0.22999999,156.07,2.25,SE
2014-02-16 09:00:00,0.19999999,163.8,2.35,S
2014-02-16 12:00:00,0.17,173.46,2.45,S
2014-02-16 15:00:00,0.16,180.79,3.87,S
2014-02-16 18:00:00,0.16,185.72,4.13,S
2014-02-16 21:00:00,0.17,185.28,3.4399998,S
2014-02-17 00:00:00,0.19,181.43,3.03,S
2014-02-17 03:00:00,0.16,188.32,4.47,S
2014-02-17 06:00:00,0.19,182.6,3.52,S
2014-02-17 09:00:00,0.26,176.51,2.44,S
2014-02-17 12:00:00,0.26,180.66,2.76,S
2014-02-17 15:00:00,0.25,183.41,3.1499999,S
2014-02-17 18:00:00,0.25,185.8,3.5,S
2014-02-17 21:00:00,0.25,188.4,3.74,S
2014-02-18 00:00:00,0.26999998,190.83,3.9099998,S
2014-02-18 03:00:00,0.28,192.72,4.1,S
2014-02-18 06:00:00,0.26,194.7,4.2999997,S
2014-02-18 09:00:00,0.24,196.29,4.61,S
2014-02-18 12:00:00,0.21,197.29,4.92,S
2014-02-18 15:00:00,0.19999999,196.97,5.0299997,S
2014-02-18 18:00:00,0.19999999,195.45,5.2599998,S
2014-02-18 21:00:00,0.22999999,189.41,5.46,S
2014-02-19 00:00:00,0.22,185.39,5.47,S
2014-02-19 03:00:00,0.25,178.98,5.37,S
2014-02-19 06:00:00,0.29,175.95,2.3999999,S
2014-02-19 09:00:00,0.32,176.94,2.77,S
2014-02-19 12:00:00,0.31,177.44,3.4099998,S
2014-02-19 15:00:00,0.28,176.03,3.99,S
2014-02-19 18:00:00,0.26,173.64,4.33,S
2014-02-19 21:00:00,0.29999998,161.56,4.64,S
2014-02-20 00:00:00,0.31,155.99,2.62,SE
2014-02-20 03:00:00,0.35,156.46,2.55,SE
2014-02-20 06:00:00,0.48,155.44,2.98,SE
2014-02-20 09:00:00,0.57,160.13,3.3999999,S
2014-02-20 12:00:00,0.55,165.11,3.5,S
2014-02-20 15:00:00,0.58,169.37,3.32,S
2014-02-20 18:00:00,0.62,171.99,3.4499998,S
2014-02-20 21:00:00,0.65,171.96,3.49,S
2014-02-21 00:00:00,0.66999996,175.94,3.49,S
2014-02-21 03:00:00,0.69,178.46,3.54,S
2014-02-21 06:00:00,0.48,190.3,4.45,S
2014-02-21 09:00:00,0.64,249.95,3.5,W
2014-02-21 12:00:00,0.7,357.34,3.28,N
2014-02-21 15:00:00,0.71999997,27.730011,3.48,NE
2014-02-21 18:00:00,0.55,47.660004,3.23,NE
2014-02-21 21:00:00,0.41,69.65,4.5899997,E
2014-02-22 00:00:00,0.29999998,101.91,7.1499996,E
2014-02-22 03:00:00,0.24,128.84,7.08,SE
2014-02-22 06:00:00,0.24,139.12,7.45,SE
2014-02-22 09:00:00,0.22999999,142.7,7.41,SE
2014-02-22 12:00:00,0.29999998,128.55,7.33,SE
2014-02-22 15:00:00,0.44,100.53,2.71,E
2014-02-22 18:00:00,0.48,102.270004,3.08,E
2014-02-22 21:00:00,0.47,106.340004,3.05,E
2014-02-23 00:00:00,0.41,112.340004,2.98,E
2014-02-23 03:00:00,0.39999998,118.96001,2.78,SE
2014-02-23 06:00:00,0.34,130.25,2.9099998,SE
2014-02-23 09:00:00,0.29999998,143.81,3.1499999,SE
2014-02-23 12:00:00,0.28,154.28,4.17,SE
2014-02-23 15:00:00,0.28,165.79,4.24,S
2014-02-23 18:00:00,0.34,187.97,3.56,S
2014-02-23 21:00:00,0.32999998,194.98,3.6499999,S
2014-02-24 00:00:00,0.28,191.87,4.24,S
2014-02-24 03:00:00,0.22,181.84,4.23,S
2014-02-24 06:00:00,0.19999999,176.04,4.24,S
2014-02-24 09:00:00,0.17999999,172.33,4.31,S
2014-02-24 12:00:00,0.17,169.05,4.48,S
2014-02-24 15:00:00,0.17999999,163.74,4.63,S
2014-02-24 18:00:00,0.31,88.700005,2.31,E
2014-02-24 21:00:00,0.37,91.770004,2.62,E
2014-02-25 00:00:00,0.31,105.700005,2.85,E
2014-02-25 03:00:00,0.28,121.72,3.32,SE
2014-02-25 06:00:00,0.26999998,133.64,2.7,SE
2014-02-25 09:00:00,0.24,143.58,4.4,SE
2014-02-25 12:00:00,0.21,150.05,4.5099998,SE
2014-02-25 15:00:00,0.19999999,154.73,4.61,SE
2014-02-25 18:00:00,0.21,157.74,4.8599997,S
2014-02-25 21:00:00,0.19999999,159.36,4.75,S
2014-02-26 00:00:00,0.19,160.06,4.6,S
2014-02-26 03:00:00,0.17999999,160.14,4.43,S
2014-02-26 06:00:00,0.21,161.89,4.43,S
2014-02-26 09:00:00,0.26999998,178.58,2.73,S
2014-02-26 12:00:00,0.31,191.07,3.26,S
2014-02-26 15:00:00,0.52,12.290009,2.76,N
2014-02-26 18:00:00,0.57,20.669998,3.25,N
2014-02-26 21:00:00,0.57,15.169998,3.3799999,N
2014-02-27 00:00:00,0.5,6.699997,3.3,N
2014-02-27 03:00:00,0.48999998,3.4600067,3.1999998,N
2014-02-27 06:00:00,0.51,3.800003,3.23,N
2014-02-27 09:00:00,0.5,1.0700073,3.24,N
2014-02-27 12:00:00,0.51,9.400009,3.24,N
2014-02-27 15:00:00,0.51,19.190002,3.11,N
2014-02-27 18:00:00,0.29,24.75,3.04,NE
2014-02-27 21:00:00,0.17,36.949997,2.51,NE
2014-02-28 00:00:00,0.11,68.600006,2.4199998,E
2014-02-28 03:00:00,0.08,105.43,2.44,E
2014-02-28 06:00:00,0.07,121.26,5.21,SE
2014-02-28 09:00:00,0.07,128.02,5.18,SE
2014-02-28 12:00:00,0.07,131.88,5.17,SE
2014-02-28 15:00:00,0.14999999,136.97,1.8,SE
2014-02-28 18:00:00,0.28,157.75,2.3899999,S
2014-02-28 21:00:00,0.29,166.96,2.6599998,S
2014-03-01 00:00:00,0.26,170.43,2.87,S
2014-03-01 03:00:00,0.26,172.07,3.1499999,S
2014-03-01 06:00:00,0.29,163.72,3.25,S
2014-03-01 09:00:00,0.38,172.43,2.9099998,S
2014-03-01 12:00:00,0.37,177.7,3.24,S
2014-03-01 15:00:00,0.32,179.2,3.4199998,S
2014-03-01 18:00:00,0.32,177.53,3.4099998,S
2014-03-01 21:00:00,0.35,174.42,2.6799998,S
2014-03-02 00:00:00,0.31,175.94,2.95,S
2014-03-02 03:00:00,0.31,168.77,3.3799999,S
2014-03-02 06:00:00,0.35,150.79001,2.6799998,SE
