Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-02-04 12:00:00,1.12,191.3,15.04,S
2001-02-04 15:00:00,1.18,172.96,15.11,S
2001-02-04 18:00:00,1.18,197.23,15.139999,S
2001-02-04 21:00:00,1.1899999,207.8,15.009999,SW
2001-02-05 00:00:00,1.22,211.49,14.87,SW
2001-02-05 03:00:00,1.15,208.4,14.12,SW
2001-02-05 06:00:00,1.26,200.5,14.809999,S
2001-02-05 09:00:00,1.28,201.68,14.83,S
2001-02-05 12:00:00,1.3,203.05,14.799999,SW
2001-02-05 15:00:00,1.29,202.14,14.41,S
2001-02-05 18:00:00,1.3199999,204.86,14.13,SW
2001-02-05 21:00:00,1.36,207.78,13.88,SW
2001-02-06 00:00:00,1.36,211.32,13.5,SW
2001-02-06 03:00:00,1.36,182.18,13.32,S
2001-02-06 06:00:00,1.35,183.21,13.389999,S
2001-02-06 09:00:00,1.3399999,204.35,13.4,SW
2001-02-06 12:00:00,1.3,234.1,13.21,SW
2001-02-06 15:00:00,1.26,240.19,12.969999,SW
2001-02-06 18:00:00,1.24,242.89,12.719999,SW
2001-02-06 21:00:00,1.3299999,273.85,12.49,W
2001-02-07 00:00:00,1.4399999,359.15,10.11,N
2001-02-07 03:00:00,1.43,353.72,10.08,N
2001-02-07 06:00:00,1.3399999,313.9,12.07,NW
2001-02-07 09:00:00,1.31,309.47,11.96,NW
2001-02-07 12:00:00,1.3,312.38,13.17,NW
2001-02-07 15:00:00,1.28,307.54,16.01,NW
2001-02-07 18:00:00,1.26,305.14,15.799999,NW
2001-02-07 21:00:00,1.31,325.38,15.559999,NW
2001-02-08 00:00:00,1.38,347.93,15.33,N
2001-02-08 03:00:00,1.31,329.58002,15.03,NW
2001-02-08 06:00:00,1.22,303.47998,14.7699995,NW
2001-02-08 09:00:00,1.18,295.68,14.54,NW
2001-02-08 12:00:00,1.15,297.1,14.41,NW
2001-02-08 15:00:00,1.02,296.34,13.45,NW
2001-02-08 18:00:00,1.0799999,351.95,13.28,N
2001-02-08 21:00:00,1.11,12.270004,12.86,N
2001-02-09 00:00:00,1.15,24.62001,10.219999,NE
2001-02-09 03:00:00,1.15,34.180008,10.16,NE
2001-02-09 06:00:00,1.06,12.26001,12.73,N
2001-02-09 09:00:00,1.0,288.88,12.87,W
2001-02-09 12:00:00,0.97999996,278.91,12.86,W
2001-02-09 15:00:00,0.79999995,273.51,11.559999,W
2001-02-09 18:00:00,0.82,316.72998,11.21,NW
2001-02-09 21:00:00,0.91999996,17.39,10.98,N
2001-02-10 00:00:00,1.15,30.779999,4.47,NE
2001-02-10 03:00:00,1.13,32.36,9.389999,NE
2001-02-10 06:00:00,1.0699999,29.779999,9.58,NE
2001-02-10 09:00:00,1.04,14.559998,10.23,N
2001-02-10 12:00:00,1.05,6.220001,10.82,N
2001-02-10 15:00:00,1.09,17.930008,10.83,N
2001-02-10 18:00:00,1.16,25.339996,10.929999,NE
2001-02-10 21:00:00,1.3,29.540009,4.94,NE
2001-02-11 00:00:00,1.43,36.75,5.14,NE
2001-02-11 03:00:00,1.23,39.930008,5.02,NE
2001-02-11 06:00:00,1.24,36.770004,4.8199997,NE
2001-02-11 09:00:00,1.29,32.690002,5.17,NE
2001-02-11 12:00:00,1.28,30.419998,6.0,NE
2001-02-11 15:00:00,1.16,33.5,5.94,NE
2001-02-11 18:00:00,1.3,41.08,4.9,NE
2001-02-11 21:00:00,1.41,39.72,5.71,NE
2001-02-12 00:00:00,1.41,42.960007,5.77,NE
2001-02-12 03:00:00,1.2099999,44.589996,5.8199997,NE
2001-02-12 06:00:00,1.12,44.47,16.01,NE
2001-02-12 09:00:00,1.13,45.100006,15.639999,NE
2001-02-12 12:00:00,1.18,37.67,15.219999,NE
2001-02-12 15:00:00,1.25,32.62001,10.24,NE
2001-02-12 18:00:00,1.25,31.720001,14.11,NE
2001-02-12 21:00:00,1.39,37.309998,13.95,NE
2001-02-13 00:00:00,1.36,44.940002,13.78,NE
2001-02-13 03:00:00,1.26,61.550003,13.759999,NE
2001-02-13 06:00:00,1.1999999,100.69,17.6,E
2001-02-13 09:00:00,1.1899999,159.89,17.81,S
2001-02-13 12:00:00,1.1899999,184.51,17.66,S
2001-02-13 15:00:00,1.2099999,196.84,17.369999,S
2001-02-13 18:00:00,1.3,179.16,17.14,S
2001-02-13 21:00:00,1.41,160.86,16.949999,S
2001-02-14 00:00:00,1.5,134.81,16.69,SE
2001-02-14 03:00:00,1.16,155.66,14.53,SE
2001-02-14 06:00:00,1.2099999,167.56,15.009999,S
2001-02-14 09:00:00,1.29,185.44,15.7,S
2001-02-14 12:00:00,1.3399999,186.38,15.74,S
2001-02-14 15:00:00,1.35,193.57,15.639999,S
2001-02-14 18:00:00,1.3299999,198.0,15.509999,S
2001-02-14 21:00:00,1.37,196.94,15.389999,S
2001-02-15 00:00:00,1.5,171.09,15.28,S
2001-02-15 03:00:00,1.2099999,164.02,13.37,S
2001-02-15 06:00:00,1.3199999,168.01,14.219999,S
2001-02-15 09:00:00,1.4,188.95,15.07,S
2001-02-15 12:00:00,1.4399999,192.3,15.33,S
2001-02-15 15:00:00,1.43,194.45,14.95,S
2001-02-15 18:00:00,1.37,199.74,14.559999,S
2001-02-15 21:00:00,1.35,203.15,14.2699995,SW
2001-02-16 00:00:00,1.4399999,196.91,14.07,S
2001-02-16 03:00:00,1.51,169.12,13.87,S
2001-02-16 06:00:00,1.4699999,169.76,13.59,S
2001-02-16 09:00:00,1.42,172.57,13.34,S
2001-02-16 12:00:00,1.39,172.65,13.15,S
2001-02-16 15:00:00,1.36,181.7,12.969999,S
2001-02-16 18:00:00,1.31,191.28,12.7699995,S
2001-02-16 21:00:00,1.29,194.74,12.58,S
2001-02-17 00:00:00,1.3,194.2,12.4,S
2001-02-17 03:00:00,1.3199999,186.6,12.19,S
2001-02-17 06:00:00,1.29,187.67,11.98,S
2001-02-17 09:00:00,1.24,193.03,11.79,S
2001-02-17 12:00:00,1.2099999,197.13,11.599999,S
2001-02-17 15:00:00,1.23,196.92,17.41,S
2001-02-17 18:00:00,1.23,199.68,17.369999,S
2001-02-17 21:00:00,1.3399999,202.12,17.31,S
2001-02-18 00:00:00,1.5,172.59,17.26,S
2001-02-18 03:00:00,1.4599999,168.37,16.699999,S
2001-02-18 06:00:00,1.41,173.54,16.3,S
2001-02-18 09:00:00,1.37,182.24,16.06,S
2001-02-18 12:00:00,1.38,185.14,15.99,S
2001-02-18 15:00:00,1.42,198.24,15.61,S
2001-02-18 18:00:00,1.54,198.76,15.58,S
2001-02-18 21:00:00,1.5899999,145.76001,15.309999,SE
2001-02-19 00:00:00,1.5999999,149.42,15.059999,SE
2001-02-19 03:00:00,1.54,201.39,14.96,S
2001-02-19 06:00:00,1.3299999,237.11,13.82,SW
2001-02-19 09:00:00,1.43,237.56,14.13,SW
2001-02-19 12:00:00,1.5,252.73999,14.32,W
2001-02-19 15:00:00,1.5899999,268.83,14.24,W
2001-02-19 18:00:00,1.4499999,274.53,13.309999,W
2001-02-19 21:00:00,1.4399999,291.7,12.9,W
2001-02-20 00:00:00,1.41,297.22998,12.49,NW
2001-02-20 03:00:00,1.37,281.28,12.259999,W
2001-02-20 06:00:00,1.3,269.63,12.16,W
2001-02-20 09:00:00,1.28,264.29,12.19,W
2001-02-20 12:00:00,1.26,262.03,12.2699995,W
2001-02-20 15:00:00,1.27,265.32,12.309999,W
2001-02-20 18:00:00,1.27,269.75,12.2699995,W
2001-02-20 21:00:00,1.29,282.36,12.219999,W
2001-02-21 00:00:00,1.27,295.18,11.95,NW
2001-02-21 03:00:00,1.24,274.86,11.889999,W
2001-02-21 06:00:00,1.1899999,231.07,11.929999,SW
2001-02-21 09:00:00,1.13,221.62,11.99,SW
2001-02-21 12:00:00,0.94,220.97,11.0199995,SW
2001-02-21 15:00:00,1.0,228.77,11.32,SW
2001-02-21 18:00:00,1.03,248.20999,11.79,W
2001-02-21 21:00:00,1.0799999,251.65,12.08,W
2001-02-22 00:00:00,1.17,251.2,12.19,W
2001-02-22 03:00:00,1.23,185.91,12.36,S
2001-02-22 06:00:00,1.1899999,162.75,12.559999,S
2001-02-22 09:00:00,1.13,175.52,12.95,S
2001-02-22 12:00:00,1.0799999,197.65,16.02,S
2001-02-22 15:00:00,1.14,206.4,16.99,SW
2001-02-22 18:00:00,0.98999995,215.67,15.66,SW
2001-02-22 21:00:00,1.03,223.31,15.549999,SW
2001-02-23 00:00:00,1.09,241.35,14.889999,SW
2001-02-23 03:00:00,1.16,262.29,14.63,W
2001-02-23 06:00:00,1.16,253.2,14.62,W
2001-02-23 09:00:00,1.14,233.7,14.7,SW
2001-02-23 12:00:00,1.11,224.73,14.599999,SW
2001-02-23 15:00:00,1.0799999,223.87,14.46,SW
2001-02-23 18:00:00,1.06,224.51,14.259999,SW
2001-02-23 21:00:00,1.05,226.65,14.08,SW
2001-02-24 00:00:00,1.15,230.58,14.19,SW
2001-02-24 03:00:00,1.13,228.8,13.799999,SW
2001-02-24 06:00:00,1.11,224.55,13.48,SW
2001-02-24 09:00:00,1.06,222.65,13.34,SW
2001-02-24 12:00:00,1.03,223.20999,13.21,SW
2001-02-24 15:00:00,1.06,227.05,13.29,SW
2001-02-24 18:00:00,1.06,232.87,14.309999,SW
2001-02-24 21:00:00,1.05,236.7,15.509999,SW
2001-02-25 00:00:00,1.0699999,239.85,15.48,SW
2001-02-25 03:00:00,1.09,242.9,15.549999,SW
2001-02-25 06:00:00,1.15,245.87,15.589999,SW
2001-02-25 09:00:00,1.15,246.04001,15.48,SW
2001-02-25 12:00:00,1.14,242.55,15.2699995,SW
2001-02-25 15:00:00,0.98999995,240.58,14.009999,SW
2001-02-25 18:00:00,1.01,235.95999,14.09,SW
2001-02-25 21:00:00,1.03,230.58,14.599999,SW
2001-02-26 00:00:00,1.09,229.27,14.96,SW
2001-02-26 03:00:00,1.11,231.77,14.67,SW
2001-02-26 06:00:00,1.1,235.16,14.2699995,SW
2001-02-26 09:00:00,1.0799999,237.3,13.889999,SW
2001-02-26 12:00:00,1.06,237.65,13.62,SW
2001-02-26 15:00:00,1.06,238.54,13.469999,SW
2001-02-26 18:00:00,1.0799999,240.33,13.37,SW
2001-02-26 21:00:00,1.1,242.26,13.38,SW
2001-02-27 00:00:00,1.13,243.81,13.41,SW
2001-02-27 03:00:00,1.1899999,244.73999,17.9,SW
2001-02-27 06:00:00,1.1999999,235.87,17.779999,SW
2001-02-27 09:00:00,1.17,227.5,17.67,SW
2001-02-27 12:00:00,1.15,224.09,17.529999,SW
2001-02-27 15:00:00,1.15,222.56,17.34,SW
2001-02-27 18:00:00,1.14,222.69,17.16,SW
2001-02-27 21:00:00,1.15,223.65,16.98,SW
2001-02-28 00:00:00,1.24,226.39,16.59,SW
2001-02-28 03:00:00,1.3,223.98,16.01,SW
2001-02-28 06:00:00,1.3199999,216.17,15.839999,SW
2001-02-28 09:00:00,1.28,214.4,15.83,SW
2001-02-28 12:00:00,1.26,211.62,15.75,SW
2001-02-28 15:00:00,1.27,210.58,15.69,SW
2001-02-28 18:00:00,1.28,210.27,15.67,SW
2001-02-28 21:00:00,1.29,210.41,15.589999,SW
2001-03-01 00:00:00,1.3299999,210.26,15.44,SW
2001-03-01 03:00:00,1.39,211.39,15.889999,SW
2001-03-01 06:00:00,1.4,211.61,15.7,SW
2001-03-01 09:00:00,1.4,211.57,15.4,SW
2001-03-01 12:00:00,1.41,211.37,17.38,SW
2001-03-01 15:00:00,1.41,212.14,18.01,SW
2001-03-01 18:00:00,1.39,213.70999,17.83,SW
2001-03-01 21:00:00,1.38,215.36,17.63,SW
2001-03-02 00:00:00,1.37,216.69,17.47,SW
2001-03-02 03:00:00,1.35,217.69,17.33,SW
2001-03-02 06:00:00,1.35,218.27,17.119999,SW
2001-03-02 09:00:00,1.3399999,218.59,16.869999,SW
2001-03-02 12:00:00,1.3399999,218.54001,16.46,SW
2001-03-02 15:00:00,1.3399999,218.67,16.19,SW
2001-03-02 18:00:00,1.35,219.45999,16.0,SW
