Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-01 00:00:00,1.9799999,56.910004,9.88,NE
2014-01-01 03:00:00,2.02,58.880005,9.96,NE
2014-01-01 06:00:00,2.07,59.630005,10.04,NE
2014-01-01 09:00:00,2.04,59.420006,10.059999,NE
2014-01-01 12:00:00,2.36,58.71,10.53,NE
2014-01-01 15:00:00,2.3799999,61.370003,9.429999,NE
2014-01-01 18:00:00,2.36,62.760002,9.22,NE
2014-01-01 21:00:00,2.26,62.660004,9.17,NE
2014-01-02 00:00:00,2.1599998,61.980003,9.03,NE
2014-01-02 03:00:00,2.06,61.89,8.96,NE
2014-01-02 06:00:00,1.9499999,61.65,8.86,NE
2014-01-02 09:00:00,1.8399999,61.780006,8.76,NE
2014-01-02 12:00:00,1.79,61.740005,8.74,NE
2014-01-02 15:00:00,1.81,62.65,8.79,NE
2014-01-02 18:00:00,1.79,63.33,8.79,NE
2014-01-02 21:00:00,1.77,64.090004,8.7699995,NE
2014-01-03 00:00:00,1.75,64.69,8.74,NE
2014-01-03 03:00:00,1.73,65.12,8.73,NE
2014-01-03 06:00:00,1.74,65.33,8.73,NE
2014-01-03 09:00:00,1.73,65.700005,9.099999,NE
2014-01-03 12:00:00,1.73,66.08,9.11,NE
2014-01-03 15:00:00,1.7199999,65.33,9.13,NE
2014-01-03 18:00:00,1.68,64.060005,8.809999,NE
2014-01-03 21:00:00,1.64,63.940002,8.82,NE
2014-01-04 00:00:00,1.65,64.01,9.179999,NE
2014-01-04 03:00:00,1.66,64.350006,9.17,NE
2014-01-04 06:00:00,1.63,65.23,8.79,NE
2014-01-04 09:00:00,1.5999999,66.29,8.7699995,NE
2014-01-04 12:00:00,1.5899999,67.0,8.7699995,NE
2014-01-04 15:00:00,1.5799999,67.71,8.83,E
2014-01-04 18:00:00,1.5799999,68.58,8.889999,E
2014-01-04 21:00:00,1.55,69.340004,8.929999,E
2014-01-05 00:00:00,1.51,69.4,8.94,E
2014-01-05 03:00:00,1.4599999,68.9,8.9,E
2014-01-05 06:00:00,1.42,68.21,8.83,E
2014-01-05 09:00:00,1.41,66.87,8.7699995,NE
2014-01-05 12:00:00,1.41,66.46,8.73,NE
2014-01-05 15:00:00,1.39,66.16,8.7,NE
2014-01-05 18:00:00,1.39,64.98,8.55,NE
2014-01-05 21:00:00,1.39,63.33,8.309999,NE
2014-01-06 00:00:00,1.41,61.810005,8.0199995,NE
2014-01-06 03:00:00,1.48,58.5,7.93,NE
2014-01-06 06:00:00,1.51,56.920006,7.69,NE
2014-01-06 09:00:00,1.54,56.29,7.25,NE
2014-01-06 12:00:00,1.5999999,55.910004,7.19,NE
2014-01-06 15:00:00,1.7099999,55.480003,7.31,NE
2014-01-06 18:00:00,1.7199999,54.420006,7.41,NE
2014-01-06 21:00:00,1.7199999,53.740005,7.49,NE
2014-01-07 00:00:00,1.7199999,53.54,7.58,NE
2014-01-07 03:00:00,1.73,53.560005,7.7,NE
2014-01-07 06:00:00,1.75,54.65,7.7999997,NE
2014-01-07 09:00:00,1.76,55.89,7.8999996,NE
2014-01-07 12:00:00,1.76,56.36,7.97,NE
2014-01-07 15:00:00,1.75,56.370003,8.01,NE
2014-01-07 18:00:00,1.73,56.18,8.04,NE
2014-01-07 21:00:00,1.73,55.760002,8.099999,NE
2014-01-08 00:00:00,1.73,54.700005,8.16,NE
2014-01-08 03:00:00,1.75,54.36,8.21,NE
2014-01-08 06:00:00,1.79,54.530006,8.24,NE
2014-01-08 09:00:00,1.8,54.760002,8.26,NE
2014-01-08 12:00:00,1.8199999,55.410004,8.36,NE
2014-01-08 15:00:00,2.03,56.660004,8.83,NE
2014-01-08 18:00:00,2.0,58.870003,8.91,NE
