Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-10.844101,-0.22775269,26.733673,0.0,21.083847,1.203186,N
1993-01-01 01:00:00,-10.808121,-0.5685272,26.775726,0.0,21.038305,3.011078,N
1993-01-01 02:00:00,-10.715958,-0.81799316,26.786438,0.0,20.890705,4.365143,N
1993-01-01 03:00:00,-10.597916,-0.89694214,26.722076,0.0,20.674301,4.8376465,N
1993-01-01 04:00:00,-10.52681,-0.91856384,26.672089,0.0,20.54019,4.986969,N
1993-01-01 05:00:00,-10.630432,-0.6267853,26.604736,0.0,20.699747,3.3743286,N
1993-01-01 06:00:00,-10.67215,-0.17295837,26.548615,0.0,20.747675,0.9284973,N
1993-01-01 07:00:00,-10.457504,0.38226318,26.487823,4.7683716e-07,20.341293,357.90656,N
1993-01-01 08:00:00,-10.290985,0.99868774,26.34497,9.536743e-07,20.098003,354.4571,N
1993-01-01 09:00:00,-10.149872,1.2326965,26.102692,1.7166138e-05,19.8747,353.07538,N
1993-01-01 10:00:00,-10.029343,0.7504425,26.319916,1.5735626e-05,19.549938,355.72083,N
1993-01-01 11:00:00,-9.9848175,0.67007446,26.269135,2.7656555e-05,19.452545,356.16068,N
1993-01-01 12:00:00,-9.870789,0.9520111,26.374695,2.861023e-05,19.276268,354.49103,N
1993-01-01 13:00:00,-9.942184,1.1675415,26.551544,3.1471252e-05,19.458818,353.30225,N
1993-01-01 14:00:00,-9.89061,1.3383179,26.590363,3.8146973e-05,19.40097,352.294,N
1993-01-01 15:00:00,-9.732742,1.5854034,26.545868,6.484985e-05,19.168251,350.74814,N
1993-01-01 16:00:00,-9.574173,1.7518768,26.524658,7.1525574e-05,18.919651,349.63077,N
1993-01-01 17:00:00,-9.417847,1.8071594,26.303558,0.00012350082,18.640774,349.13773,N
1993-01-01 18:00:00,-9.460342,1.3458557,25.69638,0.00018501282,18.574549,351.90326,N
1993-01-01 19:00:00,-9.543335,0.4970398,25.509064,0.00020074844,18.57586,357.0186,N
1993-01-01 20:00:00,-9.760391,-0.746109,25.565796,0.00022506714,19.027992,4.371338,N
1993-01-01 21:00:00,-9.850403,-1.7726288,25.635773,9.441376e-05,19.455173,10.201477,N
1993-01-01 22:00:00,-9.663437,-1.7837067,25.71408,9.870529e-05,19.101492,10.45813,N
1993-01-01 23:00:00,-10.042709,-2.2696686,25.784332,7.6293945e-05,20.013758,12.734985,N
1993-01-02 00:00:00,-10.370331,-2.4824677,25.92685,5.4359436e-05,20.727789,13.462219,N
1993-01-02 01:00:00,-10.381943,-2.3962708,26.123688,5.340576e-05,20.711416,12.996918,N
1993-01-02 02:00:00,-10.525543,-2.1080475,26.217194,4.386902e-05,20.86628,11.325317,N
1993-01-02 03:00:00,-10.391037,-1.6729431,26.246399,3.1471252e-05,20.458616,9.146057,N
1993-01-02 04:00:00,-10.166946,-1.1608734,26.287628,2.5749207e-05,19.891327,6.5138855,N
1993-01-02 05:00:00,-10.115997,-0.677124,26.293427,1.9550323e-05,19.707882,3.8294373,N
1993-01-02 06:00:00,-9.975052,-0.36013794,26.294891,2.6226044e-05,19.402538,2.067688,N
1993-01-02 07:00:00,-9.809021,0.103881836,26.302399,6.580353e-05,19.068237,359.39325,N
1993-01-02 08:00:00,-9.823975,0.4511261,26.311035,1.6212463e-05,19.116358,357.37076,N
1993-01-02 09:00:00,-9.842163,0.90745544,26.309723,1.335144e-05,19.212736,354.73218,N
1993-01-02 10:00:00,-9.380341,0.8200531,26.394623,1.7166138e-05,18.303427,355.00375,N
1993-01-02 11:00:00,-9.392517,1.0212708,26.378143,1.9073486e-05,18.36516,353.79446,N
1993-01-02 12:00:00,-9.284424,1.5299835,26.388977,3.2424927e-05,18.290838,350.6423,N
1993-01-02 13:00:00,-9.158447,1.9624786,26.286377,5.6266785e-05,18.206682,347.90552,N
1993-01-02 14:00:00,-9.113678,1.9399261,26.11905,3.7670135e-05,18.112421,347.98343,N
1993-01-02 15:00:00,-8.758209,1.7084656,26.167694,2.7179718e-05,17.345448,348.9619,N
1993-01-02 16:00:00,-8.533249,1.6509705,26.318573,3.9577484e-05,16.89487,349.05,N
1993-01-02 17:00:00,-8.385345,1.5411835,26.354889,4.9591064e-05,16.57279,349.58557,N
1993-01-02 18:00:00,-8.402466,1.4646301,26.395508,2.527237e-05,16.579323,350.11215,N
1993-01-02 19:00:00,-8.704102,1.0350952,26.393585,2.670288e-05,17.038599,353.2182,N
1993-01-02 20:00:00,-9.245209,0.44555664,26.377045,6.198883e-06,17.992065,357.24088,N
1993-01-02 21:00:00,-9.887924,-0.20118713,26.340485,5.722046e-06,19.224522,1.1656189,N
1993-01-02 22:00:00,-9.726486,-0.029678345,26.320007,9.536743e-07,18.90682,0.1748352,N
1993-01-02 23:00:00,-9.884949,-0.47331238,26.375824,3.8146973e-06,19.236773,2.7413635,N
1993-01-03 00:00:00,-10.242035,-0.72361755,26.45758,5.722046e-06,19.958506,4.041321,N
1993-01-03 01:00:00,-10.394943,-0.79652405,26.497498,6.67572e-06,20.26534,4.381775,N
1993-01-03 02:00:00,-10.367737,-0.63819885,26.62918,7.6293945e-06,20.191368,3.522461,N
1993-01-03 03:00:00,-10.22728,-0.3005371,26.66098,0.0,19.888777,1.683197,N
1993-01-03 04:00:00,-10.071762,-0.01777649,26.6651,0.0,19.577925,0.101135254,N
1993-01-03 05:00:00,-9.96608,0.09719849,26.5466,0.0,19.373386,359.44122,N
1993-01-03 06:00:00,-10.153885,-0.1391449,26.372162,2.861023e-06,19.739382,0.7850952,N
1993-01-03 07:00:00,-10.569855,-0.24931335,26.069122,4.7683716e-07,20.551823,1.3511963,N
1993-01-03 08:00:00,-10.81488,-0.3451233,26.147644,4.7683716e-07,21.0331,1.8277893,N
1993-01-03 09:00:00,-10.936249,-0.5216217,26.13681,3.8146973e-06,21.282486,2.7307434,N
1993-01-03 10:00:00,-9.517746,-0.3569336,25.9805,3.385544e-05,18.51398,2.147705,N
1993-01-03 11:00:00,-9.509308,-0.15263367,26.025238,0.0,18.486954,0.9195862,N
1993-01-03 12:00:00,-9.421524,0.24014282,26.057465,0.0,18.319885,358.53992,N
1993-01-03 13:00:00,-9.436218,0.65823364,26.171204,0.0,18.387072,356.00974,N
1993-01-03 14:00:00,-9.29509,1.013382,26.254578,0.0,18.17523,353.77798,N
1993-01-03 15:00:00,-9.028015,1.2717285,26.263306,0.0,17.722275,351.9818,N
1993-01-03 16:00:00,-8.74913,1.4141235,26.306396,0.0,17.227623,350.81866,N
1993-01-03 17:00:00,-8.64859,1.6323395,26.304047,0.0,17.108294,349.3117,N
1993-01-03 18:00:00,-8.548035,1.667099,26.319977,0.0,16.929064,348.9643,N
1993-01-03 19:00:00,-8.478653,1.1777496,26.288727,0.0,16.63939,352.0918,N
1993-01-03 20:00:00,-8.577301,0.49319458,26.301239,0.0,16.700441,356.7091,N
1993-01-03 21:00:00,-8.748108,-0.31869507,26.28064,0.0,17.016203,2.0863647,N
1993-01-03 22:00:00,-8.59288,-0.4755249,26.283844,0.0,16.728743,3.1674805,N
1993-01-03 23:00:00,-8.968597,-1.3326263,26.281036,0.0,17.62492,8.45163,N
1993-01-04 00:00:00,-9.255493,-2.0488892,26.35971,0.0,18.426752,12.482269,N
1993-01-04 01:00:00,-9.4678955,-2.2733002,26.405182,0.0,18.927147,13.501495,N
1993-01-04 02:00:00,-9.685226,-2.3079987,26.423431,4.7683716e-07,19.353704,13.403656,N
1993-01-04 03:00:00,-9.682785,-2.1799774,26.402618,4.7683716e-07,19.292906,12.687988,N
1993-01-04 04:00:00,-9.917999,-1.9298706,26.336761,9.536743e-07,19.640587,11.011169,N
1993-01-04 05:00:00,-10.188339,-1.7023468,26.206207,1.5735626e-05,20.079054,9.485809,N
1993-01-04 06:00:00,-10.2656555,-1.4946594,26.089813,2.861023e-05,20.165192,8.283936,N
1993-01-04 07:00:00,-10.354736,-1.3250732,26.022064,9.8228455e-05,20.292088,7.292389,N
1993-01-04 08:00:00,-10.403671,-1.2391205,25.891388,8.201599e-05,20.366007,6.7921753,N
1993-01-04 09:00:00,-10.492889,-1.0146942,25.938202,5.531311e-05,20.491646,5.5234985,N
1993-01-04 10:00:00,-10.12561,-0.95047,25.824554,0.00016069412,19.76909,5.3625183,N
1993-01-04 11:00:00,-10.245041,-0.7925415,25.765656,3.194809e-05,19.97422,4.423523,N
1993-01-04 12:00:00,-10.445145,-0.72610474,25.851593,9.584427e-05,20.35269,3.9765625,N
1993-01-04 13:00:00,-10.473297,-0.54841614,25.7984,0.0001707077,20.386305,2.997467,N
1993-01-04 14:00:00,-10.612717,-0.48449707,26.01059,5.197525e-05,20.650911,2.6138916,N
1993-01-04 15:00:00,-10.61792,-0.25468445,26.162415,4.6253204e-05,20.645475,1.374054,N
1993-01-04 16:00:00,-10.427475,-0.18807983,26.255615,2.7656555e-05,20.27264,1.0333252,N
1993-01-04 17:00:00,-10.290512,-0.042114258,26.231659,2.9087067e-05,20.003277,0.23449707,N
1993-01-04 18:00:00,-10.366074,-0.11581421,26.101105,7.247925e-05,20.151245,0.6401062,N
1993-01-04 19:00:00,-10.565445,-0.5073242,25.905914,6.4373016e-05,20.561197,2.7490845,N
1993-01-04 20:00:00,-10.3089905,-1.0494843,25.863861,4.7683716e-05,20.142601,5.8128357,N
1993-01-04 21:00:00,-10.051453,-1.5419617,26.012054,2.4795532e-05,19.766985,8.721558,N
1993-01-04 22:00:00,-9.922913,-1.3962555,26.115509,2.6226044e-05,19.47857,8.0095215,N
1993-01-04 23:00:00,-9.961288,-1.8431396,26.14209,4.5776367e-05,19.69182,10.48288,N
1993-01-05 00:00:00,-10.198593,-2.0832977,26.379791,3.2901764e-05,20.233818,11.5451355,N
1993-01-05 01:00:00,-10.254913,-2.1126099,26.530396,4.7683716e-06,20.352512,11.640625,N
1993-01-05 02:00:00,-10.272049,-2.1739807,26.549896,1.4305115e-06,20.409504,11.949768,N
1993-01-05 03:00:00,-10.346527,-2.2825775,26.412567,2.861023e-06,20.595604,12.440918,N
1993-01-05 04:00:00,-10.480835,-2.3882751,26.28128,2.3841858e-06,20.89531,12.836853,N
1993-01-05 05:00:00,-10.341293,-2.1510162,26.159515,1.9073486e-06,20.532068,11.750122,N
1993-01-05 06:00:00,-10.1935425,-1.8765564,26.008728,2.861023e-06,20.14758,10.430939,N
1993-01-05 07:00:00,-10.014099,-1.7170868,25.799591,1.4781952e-05,19.749891,9.729706,N
1993-01-05 08:00:00,-9.91362,-1.634491,25.65857,6.246567e-05,19.530653,9.362305,N
1993-01-05 09:00:00,-10.075119,-1.5634766,25.598572,0.00014638901,19.818829,8.820923,N
1993-01-05 10:00:00,-9.775833,-1.777771,25.545319,0.00019025803,19.314316,10.306824,N
1993-01-05 11:00:00,-9.685471,-1.5989075,25.532288,0.0001449585,19.081821,9.374023,N
1993-01-05 12:00:00,-9.595047,-1.3134613,25.361176,0.00017118454,18.825176,7.794739,N
1993-01-05 13:00:00,-9.628067,-1.0171356,25.327911,0.00011014938,18.819569,6.0305176,N
1993-01-05 14:00:00,-9.519318,-0.7562103,25.788452,4.196167e-05,18.562325,4.5420227,N
1993-01-05 15:00:00,-9.261841,-0.53507996,26.042877,6.198883e-06,18.033556,3.3064575,N
1993-01-05 16:00:00,-8.973892,-0.46417236,26.112396,6.198883e-06,17.467129,2.960968,N
1993-01-05 17:00:00,-8.785217,-0.23577881,26.0867,6.67572e-06,17.083206,1.5373535,N
1993-01-05 18:00:00,-8.762131,-0.19833374,26.033356,7.1525574e-06,17.036543,1.2966919,N
1993-01-05 19:00:00,-8.665497,-0.6732178,26.021149,8.9645386e-05,16.895096,4.4423523,N
1993-01-05 20:00:00,-8.486084,-1.1144104,25.973175,1.5258789e-05,16.637218,7.4813843,N
1993-01-05 21:00:00,-8.512543,-1.6114349,25.920197,2.3841858e-05,16.840893,10.71933,N
1993-01-05 22:00:00,-8.70224,-1.3464355,25.8667,1.9073486e-05,17.117039,8.795227,N
1993-01-05 23:00:00,-8.973679,-1.7325134,25.957245,2.1457672e-05,17.76552,10.927429,N
1993-01-06 00:00:00,-9.245911,-2.200058,25.949646,3.2424927e-05,18.47437,13.3845825,N
1993-01-06 01:00:00,-9.549072,-2.2598572,25.849823,6.866455e-05,19.074583,13.314514,N
1993-01-06 02:00:00,-9.804062,-2.220398,25.41629,0.00017356873,19.540167,12.760925,N
1993-01-06 03:00:00,-9.639572,-2.0106354,25.350372,0.00013399124,19.141052,11.781921,N
1993-01-06 04:00:00,-9.129883,-1.7906799,25.477875,8.249283e-05,18.085161,11.096771,N
1993-01-06 05:00:00,-8.83992,-1.4578094,25.43634,6.0081482e-05,17.415483,9.364471,N
1993-01-06 06:00:00,-8.5625305,-1.5735626,25.345673,2.5749207e-05,16.922915,10.413239,N
1993-01-06 07:00:00,-8.466919,-2.1827393,25.366974,1.2874603e-05,16.996439,14.455872,N
1993-01-06 08:00:00,-8.674423,-2.496338,25.316254,2.8133392e-05,17.54603,16.05484,N
1993-01-06 09:00:00,-9.016693,-2.3830109,25.194244,2.6226044e-05,18.128796,14.804138,N
1993-01-06 10:00:00,-8.451431,-2.5107422,25.288208,7.915497e-05,17.137848,16.545563,N
1993-01-06 11:00:00,-8.458038,-2.1883545,25.18866,9.8228455e-05,16.982456,14.506073,N
1993-01-06 12:00:00,-8.656723,-1.80896,25.0672,5.4359436e-05,17.190756,11.803009,N
1993-01-06 13:00:00,-8.962433,-1.5538025,24.809479,0.000101566315,17.681414,9.83551,N
1993-01-06 14:00:00,-8.747269,-1.6669922,24.914764,0.000120162964,17.3093,10.789642,N
1993-01-06 15:00:00,-8.21611,-1.1365204,25.061188,4.196167e-05,16.122879,7.875641,N
1993-01-06 16:00:00,-7.863571,-0.3991394,25.362946,2.9563904e-05,15.3052025,2.9057312,N
1993-01-06 17:00:00,-7.575165,-0.20095825,25.544037,1.5735626e-05,14.730089,1.5196228,N
1993-01-06 18:00:00,-7.434372,-0.50935364,25.535187,3.671646e-05,14.485107,3.919403,N
1993-01-06 19:00:00,-7.25296,-0.967865,25.560364,0.00012207031,14.22357,7.600891,N
1993-01-06 20:00:00,-7.0374603,-1.5496979,25.61148,0.00015735626,14.007442,12.418732,N
1993-01-06 21:00:00,-7.0787354,-2.2937927,25.671478,4.2915344e-05,14.464309,17.954407,N
1993-01-06 22:00:00,-7.162781,-2.3628387,25.447601,2.4795532e-05,14.661302,18.256561,N
1993-01-06 23:00:00,-7.3126526,-2.7230835,25.671082,5.1021576e-05,15.168191,20.424316,N
1993-01-07 00:00:00,-7.7098083,-3.210495,25.844696,3.0994415e-05,16.234081,22.607666,NE
