Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,-7.1721954,-3.2250977,26.486237,0.0,15.286253,24.211853,NE
1996-01-01 01:00:00,-6.836914,-3.3637085,26.334412,0.0,14.811235,26.196838,NE
1996-01-01 02:00:00,-6.347595,-3.6092987,26.230896,0.0,14.193893,29.622955,NE
1996-01-01 03:00:00,-5.5467377,-3.7268524,25.978485,4.7683716e-07,12.989699,33.897156,NE
1996-01-01 04:00:00,-4.715042,-3.527008,25.891815,9.536743e-07,11.445803,36.7977,NE
1996-01-01 05:00:00,-4.2850647,-3.4466095,25.816864,9.536743e-07,10.689512,38.81079,NE
1996-01-01 06:00:00,-4.3874664,-3.6821442,25.750153,2.3841858e-06,11.133986,40.00476,NE
1996-01-01 07:00:00,-4.105484,-3.9653625,25.69992,9.536743e-07,11.09507,44.00537,NE
1996-01-01 08:00:00,-3.5314178,-3.998581,25.699371,1.3828278e-05,10.369901,48.55008,NE
1996-01-01 09:00:00,-2.6193542,-3.6676025,25.680756,3.1471252e-05,8.760732,54.466064,NE
1996-01-01 10:00:00,-2.6468353,-3.1699219,26.424652,2.8133392e-05,8.02741,50.13864,NE
1996-01-01 11:00:00,-2.848465,-2.9839783,26.699066,2.861023e-06,8.018871,46.330994,NE
1996-01-01 12:00:00,-3.0021973,-2.823578,27.179749,8.583069e-06,8.011305,43.243835,NE
1996-01-01 13:00:00,-2.3135223,-1.9406891,27.64038,3.8146973e-06,5.869837,39.991486,NE
1996-01-01 14:00:00,-1.8335114,-0.13639832,28.047638,4.7683716e-07,3.5739012,4.2545166,N
1996-01-01 15:00:00,-2.4093933,2.03685,28.063019,1.2874603e-05,6.1327868,319.78955,NW
1996-01-01 16:00:00,-3.9001465,2.7080383,27.723053,1.335144e-05,9.22958,325.2261,NW
1996-01-01 17:00:00,-5.299988,2.4710693,27.370178,3.1471252e-05,11.367069,335.00317,NW
1996-01-01 18:00:00,-5.8120575,2.0057526,27.187897,2.7179718e-05,11.951544,340.96036,N
1996-01-01 19:00:00,-5.925659,1.6042023,27.19754,9.536743e-07,11.933167,344.8519,N
1996-01-01 20:00:00,-6.316223,1.1752472,27.297699,0.0,12.488455,349.45963,N
1996-01-01 21:00:00,-6.729141,0.45993042,26.965118,0.0,13.110891,356.08997,N
1996-01-01 22:00:00,-6.821472,-0.3239746,26.629303,0.0,13.2747965,2.7191162,N
1996-01-01 23:00:00,-6.523285,-0.91233826,26.632843,0.0,12.803637,7.96167,N
1996-01-02 00:00:00,-5.8709106,-1.3983154,26.623993,0.0,11.73134,13.396912,N
1996-01-02 01:00:00,-5.312851,-1.747467,26.580658,0.0,10.871615,18.206726,N
1996-01-02 02:00:00,-4.8434296,-1.874054,26.546326,0.0,10.095043,21.152802,N
1996-01-02 03:00:00,-4.3763123,-1.9680328,26.326202,1.4305115e-06,9.327448,24.213501,NE
1996-01-02 04:00:00,-4.248413,-1.7101898,26.185944,1.001358e-05,8.902227,21.927155,N
1996-01-02 05:00:00,-4.2063904,-1.4402771,26.086151,3.1471252e-05,8.642575,18.901306,N
1996-01-02 06:00:00,-4.219803,-1.434906,26.022247,2.002716e-05,8.663879,18.780151,N
1996-01-02 07:00:00,-4.2283783,-1.6224518,25.999054,3.33786e-06,8.803585,20.992065,N
1996-01-02 08:00:00,-4.1014404,-1.6180573,25.960907,4.7683716e-06,8.570533,21.529694,N
1996-01-02 09:00:00,-4.0448456,-1.4369202,25.937988,4.7683716e-07,8.3439245,19.557434,N
1996-01-02 10:00:00,-3.689621,-1.0143433,26.407898,1.9073486e-06,7.4381275,15.371887,N
1996-01-02 11:00:00,-3.3273773,-0.2880249,26.48465,3.33786e-06,6.492076,4.9473267,N
1996-01-02 12:00:00,-2.852951,0.32165527,26.55658,1.0967255e-05,5.580816,353.56735,N
1996-01-02 13:00:00,-2.51503,1.0467834,26.736053,8.106232e-06,5.295361,337.40237,NW
1996-01-02 14:00:00,-2.276352,1.834137,26.753326,2.527237e-05,5.6824784,321.14038,NW
1996-01-02 15:00:00,-2.212677,2.8368225,26.946503,2.5749207e-05,6.993368,307.95367,NW
1996-01-02 16:00:00,-2.4708405,3.4093323,26.901276,1.1444092e-05,8.184606,305.93192,NW
1996-01-02 17:00:00,-2.9467773,3.795456,26.95343,1.4305115e-05,9.340344,307.82562,NW
1996-01-02 18:00:00,-3.5593262,4.062027,26.924896,1.0967255e-05,10.498331,311.22626,NW
1996-01-02 19:00:00,-4.082199,3.9031525,26.883636,0.0,10.978644,316.28445,NW
1996-01-02 20:00:00,-4.5726624,3.450592,26.952026,0.0,11.135307,322.9613,NW
1996-01-02 21:00:00,-5.2795715,2.8128662,26.664764,0.0,11.628338,331.95206,NW
1996-01-02 22:00:00,-5.2839203,1.9362335,26.65744,4.2915344e-06,10.93897,339.8752,N
