Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-01 00:00:00,1.0799999,245.11,12.08,SW
2021-01-01 03:00:00,1.23,245.06,12.92,SW
2021-01-01 06:00:00,1.24,244.54001,13.099999,SW
2021-01-01 09:00:00,1.17,244.14,12.53,SW
2021-01-01 12:00:00,1.14,243.23,12.2,SW
2021-01-01 15:00:00,1.17,242.23,17.93,SW
2021-01-01 18:00:00,1.16,241.27,14.759999,SW
2021-01-01 21:00:00,1.1999999,240.77,14.69,SW
2021-01-02 00:00:00,1.25,240.25,14.67,SW
2021-01-02 03:00:00,1.18,240.23999,14.099999,SW
2021-01-02 06:00:00,1.2099999,239.45,14.059999,SW
2021-01-02 09:00:00,1.27,238.38,14.139999,SW
2021-01-02 12:00:00,1.54,237.58,15.549999,SW
2021-01-02 15:00:00,1.3299999,237.18,13.929999,SW
2021-01-02 18:00:00,1.36,236.66,13.54,SW
2021-01-02 21:00:00,1.43,236.14,13.009999,SW
2021-01-03 00:00:00,1.48,235.98999,12.53,SW
2021-01-03 03:00:00,1.51,236.12,12.34,SW
2021-01-03 06:00:00,1.52,236.36,12.46,SW
2021-01-03 09:00:00,1.49,236.6,12.59,SW
2021-01-03 12:00:00,1.41,236.88,12.46,SW
2021-01-03 15:00:00,1.49,237.1,13.88,SW
2021-01-03 18:00:00,1.36,237.01,14.049999,SW
2021-01-03 21:00:00,1.25,236.93,13.32,SW
2021-01-04 00:00:00,1.16,236.62,12.91,SW
2021-01-04 03:00:00,1.1,236.16,12.87,SW
2021-01-04 06:00:00,1.0799999,235.70999,13.21,SW
2021-01-04 09:00:00,1.09,235.4,13.7,SW
2021-01-04 12:00:00,1.16,235.17,14.009999,SW
2021-01-04 15:00:00,1.1999999,234.38,13.99,SW
2021-01-04 18:00:00,1.1899999,235.45,13.34,SW
2021-01-04 21:00:00,1.11,234.55,12.87,SW
2021-01-05 00:00:00,1.09,234.51,12.469999,SW
2021-01-05 03:00:00,1.09,234.18,12.57,SW
2021-01-05 06:00:00,1.09,233.36,16.619999,SW
2021-01-05 09:00:00,1.06,232.58,15.71,SW
2021-01-05 12:00:00,1.01,231.87,15.0,SW
2021-01-05 15:00:00,1.15,231.44,16.08,SW
2021-01-05 18:00:00,1.29,231.32,17.77,SW
2021-01-05 21:00:00,1.15,232.2,15.63,SW
2021-01-06 00:00:00,1.05,232.85,14.639999,SW
2021-01-06 03:00:00,1.04,232.73999,14.33,SW
2021-01-06 06:00:00,1.01,228.23999,13.54,SW
2021-01-06 09:00:00,1.14,230.19,14.809999,SW
2021-01-06 12:00:00,1.09,231.42,14.69,SW
2021-01-06 15:00:00,1.0699999,232.58,14.7,SW
2021-01-06 18:00:00,1.06,233.42,14.58,SW
2021-01-06 21:00:00,1.05,234.1,14.5,SW
2021-01-07 00:00:00,1.1,234.88,14.75,SW
2021-01-07 03:00:00,1.1,237.18,14.559999,SW
2021-01-07 06:00:00,1.23,240.70999,14.95,SW
2021-01-07 09:00:00,1.38,246.20999,14.589999,SW
2021-01-07 12:00:00,1.5999999,252.48,14.58,W
2021-01-07 15:00:00,1.8299999,253.95999,14.5,W
