Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-12 03:00:00,0.21,142.8,6.0699997,SE
1993-01-12 06:00:00,0.25,141.59,6.02,SE
1993-01-12 09:00:00,0.26999998,146.64,5.94,SE
1993-01-12 12:00:00,0.31,160.91,2.61,S
1993-01-12 15:00:00,0.39,180.11,2.79,S
1993-01-12 18:00:00,0.39,188.53,4.5699997,S
1993-01-12 21:00:00,0.35999998,193.25,4.81,S
1993-01-13 00:00:00,0.32999998,194.6,4.96,S
1993-01-13 03:00:00,0.28,189.45,5.0499997,S
1993-01-13 06:00:00,0.37,282.07,2.31,W
1993-01-13 09:00:00,0.42999998,331.72998,2.82,NW
1993-01-13 12:00:00,0.48,349.46,3.07,N
1993-01-13 15:00:00,0.48,5.2700043,3.08,N
1993-01-13 18:00:00,0.48999998,19.86,3.05,N
1993-01-13 21:00:00,0.37,33.199997,2.9099998,NE
1993-01-14 00:00:00,0.35999998,37.29001,2.77,NE
1993-01-14 03:00:00,0.41,39.86,2.83,NE
1993-01-14 06:00:00,0.42999998,40.070007,3.01,NE
1993-01-14 09:00:00,0.48,39.36,3.09,NE
1993-01-14 12:00:00,0.47,42.490005,3.09,NE
1993-01-14 15:00:00,0.52,55.86,3.1399999,NE
1993-01-14 18:00:00,0.48999998,74.01,3.1899998,E
1993-01-14 21:00:00,0.47,85.91,3.1399999,E
1993-01-15 00:00:00,0.44,80.21,2.98,E
1993-01-15 03:00:00,0.48,75.520004,3.06,E
1993-01-15 06:00:00,0.57,84.72,3.1699998,E
1993-01-15 09:00:00,0.57,88.380005,3.37,E
1993-01-15 12:00:00,0.68,85.740005,3.47,E
1993-01-15 15:00:00,0.78,69.64,3.6999998,E
1993-01-15 18:00:00,0.62,63.130005,3.49,NE
1993-01-15 21:00:00,0.53999996,68.64,6.21,E
1993-01-16 00:00:00,0.45,79.79,6.17,E
1993-01-16 03:00:00,0.39999998,74.14,5.96,E
1993-01-16 06:00:00,0.37,65.83,5.75,NE
1993-01-16 09:00:00,0.34,51.25,5.67,NE
1993-01-16 12:00:00,0.35999998,18.0,2.57,N
1993-01-16 15:00:00,0.32,13.080002,2.59,N
1993-01-16 18:00:00,0.25,26.520004,5.6,NE
1993-01-16 21:00:00,0.19,125.68,5.65,SE
1993-01-17 00:00:00,0.14999999,163.81,5.6099997,S
1993-01-17 03:00:00,0.12,166.39,5.5699997,S
1993-01-17 06:00:00,0.11,166.15,5.44,S
1993-01-17 09:00:00,0.099999994,164.84,5.31,S
1993-01-17 12:00:00,0.089999996,163.38,5.22,S
1993-01-17 15:00:00,0.08,160.91,5.16,S
1993-01-17 18:00:00,0.08,158.88,5.12,S
1993-01-17 21:00:00,0.07,157.17,5.0899997,SE
1993-01-18 00:00:00,0.07,156.16,5.08,SE
1993-01-18 03:00:00,0.08,150.03,5.08,SE
1993-01-18 06:00:00,0.21,143.42,2.02,SE
1993-01-18 09:00:00,0.25,149.03,2.36,SE
1993-01-18 12:00:00,0.26,156.73,2.6699998,SE
1993-01-18 15:00:00,0.26,161.92,2.83,S
1993-01-18 18:00:00,0.29,164.2,3.08,S
1993-01-18 21:00:00,0.26,165.48,3.25,S
1993-01-19 00:00:00,0.22999999,166.59,3.4399998,S
1993-01-19 03:00:00,0.21,166.92,3.52,S
1993-01-19 06:00:00,0.21,163.13,3.56,S
1993-01-19 09:00:00,0.22,158.53,3.57,S
1993-01-19 12:00:00,0.21,157.8,3.6599998,S
1993-01-19 15:00:00,0.24,155.9,3.84,SE
1993-01-19 18:00:00,0.26,154.75,4.22,SE
1993-01-19 21:00:00,0.28,154.33,4.66,SE
1993-01-20 00:00:00,0.31,154.38,4.98,SE
1993-01-20 03:00:00,0.48999998,156.01,5.46,SE
1993-01-20 06:00:00,0.56,154.18,3.09,SE
1993-01-20 09:00:00,0.74,149.38,3.6699998,SE
1993-01-20 12:00:00,0.71999997,153.25,5.49,SE
1993-01-20 15:00:00,0.7,156.13,5.74,SE
1993-01-20 18:00:00,0.78,159.93,3.6999998,S
1993-01-20 21:00:00,0.78,164.39,3.9099998,S
1993-01-21 00:00:00,0.65,168.18,5.5699997,S
1993-01-21 03:00:00,0.65999997,180.06,3.36,S
1993-01-21 06:00:00,0.76,197.95999,3.74,S
1993-01-21 09:00:00,0.62,202.38,5.24,S
1993-01-21 12:00:00,0.51,203.05,5.67,SW
1993-01-21 15:00:00,0.41,186.6,5.7999997,S
1993-01-21 18:00:00,0.34,174.94,6.02,S
1993-01-21 21:00:00,0.29999998,168.1,6.44,S
1993-01-22 00:00:00,0.26999998,163.43,6.68,S
1993-01-22 03:00:00,0.26,159.24,6.74,S
1993-01-22 06:00:00,0.25,154.9,6.69,SE
1993-01-22 09:00:00,0.24,152.14,6.62,SE
1993-01-22 12:00:00,0.24,150.4,6.5899997,SE
1993-01-22 15:00:00,0.22,149.57,6.6299996,SE
1993-01-22 18:00:00,0.21,149.39,6.6,SE
1993-01-22 21:00:00,0.19999999,149.39,6.48,SE
1993-01-23 00:00:00,0.17999999,149.5,6.35,SE
1993-01-23 03:00:00,0.17,149.23,6.24,SE
1993-01-23 06:00:00,0.17999999,146.69,6.1299996,SE
1993-01-23 09:00:00,0.26999998,135.56,2.23,SE
1993-01-23 12:00:00,0.29999998,137.89,2.52,SE
1993-01-23 15:00:00,0.29999998,142.43,2.75,SE
1993-01-23 18:00:00,0.29,147.77,2.74,SE
1993-01-23 21:00:00,0.26999998,151.21,2.75,SE
1993-01-24 00:00:00,0.25,153.17,3.02,SE
1993-01-24 03:00:00,0.26999998,156.52,2.4099998,SE
1993-01-24 06:00:00,0.39,160.95,2.78,S
1993-01-24 09:00:00,0.39999998,168.23,3.07,S
1993-01-24 12:00:00,0.37,177.25,3.11,S
1993-01-24 15:00:00,0.58,329.09,2.99,NW
1993-01-24 18:00:00,0.65999997,6.0400085,3.35,N
1993-01-24 21:00:00,0.63,19.100006,3.4399998,N
1993-01-25 00:00:00,0.65,26.960007,3.52,NE
1993-01-25 03:00:00,0.77,33.960007,3.6599998,NE
1993-01-25 06:00:00,0.65999997,37.990005,3.61,NE
1993-01-25 09:00:00,0.63,37.53,3.49,NE
1993-01-25 12:00:00,0.64,38.570007,3.49,NE
1993-01-25 15:00:00,0.65999997,39.320007,3.61,NE
1993-01-25 18:00:00,0.59,44.210007,3.4299998,NE
1993-01-25 21:00:00,0.52,41.15001,3.25,NE
1993-01-26 00:00:00,0.44,32.28,3.03,NE
1993-01-26 03:00:00,0.45999998,19.199997,3.06,N
1993-01-26 06:00:00,0.53,9.850006,3.12,N
1993-01-26 09:00:00,0.56,15.389999,3.37,N
1993-01-26 12:00:00,0.48999998,8.860001,3.22,N
1993-01-26 15:00:00,0.52,359.56,3.22,N
1993-01-26 18:00:00,0.53999996,352.4,3.12,N
1993-01-26 21:00:00,0.56,350.44,3.3799999,N
1993-01-27 00:00:00,0.55,2.0299988,3.36,N
1993-01-27 03:00:00,0.5,357.31,3.25,N
1993-01-27 06:00:00,0.55,354.0,3.36,N
1993-01-27 09:00:00,0.53,3.3099976,3.35,N
1993-01-27 12:00:00,0.39999998,6.830002,3.0,N
1993-01-27 15:00:00,0.39999998,8.960007,2.8899999,N
1993-01-27 18:00:00,0.29,16.410004,2.8,N
1993-01-27 21:00:00,0.19,28.430008,2.57,NE
1993-01-28 00:00:00,0.12,55.04,2.5,NE
1993-01-28 03:00:00,0.089999996,90.090004,2.47,E
1993-01-28 06:00:00,0.08,108.82,8.37,E
1993-01-28 09:00:00,0.07,116.0,8.37,SE
1993-01-28 12:00:00,0.07,119.07,8.37,SE
1993-01-28 15:00:00,0.07,119.729996,9.07,SE
1993-01-28 18:00:00,0.089999996,119.9,4.75,SE
1993-01-28 21:00:00,0.16,124.770004,1.99,SE
1993-01-29 00:00:00,0.14,130.76001,2.35,SE
1993-01-29 03:00:00,0.12,135.91,2.51,SE
1993-01-29 06:00:00,0.12,139.15,2.6499999,SE
1993-01-29 09:00:00,0.14,126.19,2.69,SE
1993-01-29 12:00:00,0.28,52.450005,2.34,NE
1993-01-29 15:00:00,0.35999998,61.600006,2.61,NE
1993-01-29 18:00:00,0.42,61.25,2.8799999,NE
1993-01-29 21:00:00,0.48,58.480003,3.07,NE
1993-01-30 00:00:00,0.57,50.12001,3.1999998,NE
1993-01-30 03:00:00,0.63,48.630005,3.4099998,NE
1993-01-30 06:00:00,0.71,52.260002,3.6999998,NE
1993-01-30 09:00:00,0.65999997,57.550003,3.6399999,NE
1993-01-30 12:00:00,0.61,49.87001,3.4299998,NE
1993-01-30 15:00:00,0.57,46.729996,3.3799999,NE
1993-01-30 18:00:00,0.48999998,52.700005,3.1499999,NE
1993-01-30 21:00:00,0.39,61.68,2.8999999,NE
1993-01-31 00:00:00,0.32,75.57,2.6699998,E
1993-01-31 03:00:00,0.29,87.020004,7.66,E
1993-01-31 06:00:00,0.32999998,55.810005,2.37,NE
1993-01-31 09:00:00,0.32999998,43.020004,2.56,NE
1993-01-31 12:00:00,0.29,47.62001,2.54,NE
1993-01-31 15:00:00,0.26,50.76001,2.3999999,NE
1993-01-31 18:00:00,0.21,77.53,6.8999996,E
1993-01-31 21:00:00,0.17,112.35,6.85,E
1993-02-01 00:00:00,0.19,110.25,6.7799997,E
1993-02-01 03:00:00,0.26,327.34,2.1699998,NW
1993-02-01 06:00:00,0.25,311.16,2.33,NW
1993-02-01 09:00:00,0.29,299.01,2.44,NW
1993-02-01 12:00:00,0.35,302.57,2.6399999,NW
1993-02-01 15:00:00,0.32999998,310.59,2.77,NW
1993-02-01 18:00:00,0.32,304.72,2.69,NW
1993-02-01 21:00:00,0.38,291.12,2.82,W
1993-02-02 00:00:00,0.39,280.9,2.9199998,W
1993-02-02 03:00:00,0.34,281.89,2.84,W
1993-02-02 06:00:00,0.26999998,287.27,2.77,W
1993-02-02 09:00:00,0.29999998,340.82,2.25,N
1993-02-02 12:00:00,0.34,33.53,2.6299999,NE
1993-02-02 15:00:00,0.32999998,48.03,2.79,NE
1993-02-02 18:00:00,0.31,59.57,2.72,NE
1993-02-02 21:00:00,0.34,66.380005,2.71,NE
1993-02-03 00:00:00,0.35999998,70.12,2.81,E
1993-02-03 03:00:00,0.35,76.58,2.81,E
1993-02-03 06:00:00,0.35999998,90.93,2.82,E
1993-02-03 09:00:00,0.31,104.46,2.85,E
1993-02-03 12:00:00,0.26,116.96001,2.79,SE
1993-02-03 15:00:00,0.21,125.14,3.06,SE
1993-02-03 18:00:00,0.26999998,123.100006,2.45,SE
1993-02-03 21:00:00,0.39,107.58,2.72,E
1993-02-04 00:00:00,0.53,93.810005,3.1299999,E
1993-02-04 03:00:00,0.58,92.86,3.37,E
1993-02-04 06:00:00,0.63,91.61,3.4199998,E
1993-02-04 09:00:00,0.61,92.03,3.4199998,E
1993-02-04 12:00:00,0.59999996,88.130005,3.37,E
1993-02-04 15:00:00,0.59,80.69,3.37,E
1993-02-04 18:00:00,0.57,78.85,3.35,E
1993-02-04 21:00:00,0.53999996,76.43,3.25,E
1993-02-05 00:00:00,0.45999998,79.54,3.04,E
1993-02-05 03:00:00,0.37,87.76,2.75,E
1993-02-05 06:00:00,0.38,90.12,2.69,E
1993-02-05 09:00:00,0.35999998,94.590004,2.72,E
1993-02-05 12:00:00,0.34,94.840004,2.61,E
1993-02-05 15:00:00,0.34,87.87,2.58,E
1993-02-05 18:00:00,0.28,95.48,2.62,E
1993-02-05 21:00:00,0.32,65.590004,2.3,NE
1993-02-06 00:00:00,0.38,36.050003,2.6299999,NE
1993-02-06 03:00:00,0.44,13.770004,2.85,N
1993-02-06 06:00:00,0.5,7.6900024,3.1,N
1993-02-06 09:00:00,0.56,6.1600037,3.36,N
1993-02-06 12:00:00,0.53,359.66998,3.35,N
1993-02-06 15:00:00,0.53999996,347.84998,3.12,N
1993-02-06 18:00:00,0.48999998,338.89,3.22,N
1993-02-06 21:00:00,0.55,333.97998,3.36,NW
1993-02-07 00:00:00,0.56,333.01,3.11,NW
1993-02-07 03:00:00,0.57,336.53998,3.3799999,NW
1993-02-07 06:00:00,0.52,337.55,3.35,N
1993-02-07 09:00:00,0.52,336.16,3.3,NW
1993-02-07 12:00:00,0.52,326.07,3.31,NW
1993-02-07 15:00:00,0.53999996,321.62,3.36,NW
1993-02-07 18:00:00,0.51,314.97998,3.28,NW
1993-02-07 21:00:00,0.48,314.16,3.1699998,NW
1993-02-08 00:00:00,0.39999998,316.19,3.02,NW
1993-02-08 03:00:00,0.38,310.13,2.8799999,NW
1993-02-08 06:00:00,0.31,310.83002,2.79,NW
1993-02-08 09:00:00,0.21,310.14,2.62,NW
1993-02-08 12:00:00,0.13,297.38,2.52,NW
1993-02-08 15:00:00,0.089999996,276.3,2.51,W
1993-02-08 18:00:00,0.07,258.84,3.09,W
1993-02-08 21:00:00,0.06,247.98,3.4299998,W
1993-02-09 00:00:00,0.049999997,241.43,3.37,SW
1993-02-09 03:00:00,0.049999997,236.62,3.24,SW
1993-02-09 06:00:00,0.049999997,231.87,3.1499999,SW
1993-02-09 09:00:00,0.04,226.11,3.11,SW
1993-02-09 12:00:00,0.04,216.97,3.09,SW
1993-02-09 15:00:00,0.04,183.23,2.3899999,S
1993-02-09 18:00:00,0.04,168.78,1.8,S
1993-02-09 21:00:00,0.07,162.8,2.24,S
1993-02-10 00:00:00,0.099999994,160.69,2.5,S
1993-02-10 03:00:00,0.17,135.05,2.56,SE
1993-02-10 06:00:00,0.34,120.57,2.6499999,SE
1993-02-10 09:00:00,0.52,127.46001,3.1799998,SE
1993-02-10 12:00:00,0.55,136.92,3.33,SE
1993-02-10 15:00:00,0.53999996,147.77,4.96,SE
1993-02-10 18:00:00,0.74,147.98,3.51,SE
1993-02-10 21:00:00,0.74,161.35,5.44,S
1993-02-11 00:00:00,0.71,171.57,5.64,S
1993-02-11 03:00:00,0.58,171.83,5.74,S
1993-02-11 06:00:00,0.51,175.38,5.94,S
1993-02-11 09:00:00,0.55,176.89,6.1099997,S
1993-02-11 12:00:00,0.56,180.64,6.3599997,S
1993-02-11 15:00:00,0.5,180.1,6.5699997,S
1993-02-11 18:00:00,0.45,178.92,6.62,S
1993-02-11 21:00:00,0.52,194.83,7.0299997,S
1993-02-12 00:00:00,0.53,212.39,7.0499997,SW
1993-02-12 03:00:00,0.57,225.23999,7.0499997,SW
1993-02-12 06:00:00,0.64,242.56,3.28,SW
1993-02-12 09:00:00,0.65999997,265.44,3.3899999,W
1993-02-12 12:00:00,0.62,269.69,3.4099998,W
1993-02-12 15:00:00,0.71999997,278.65,3.6599998,W
1993-02-12 18:00:00,0.68,284.81,3.6499999,W
1993-02-12 21:00:00,0.53,287.89,3.28,W
1993-02-13 00:00:00,0.42999998,288.36,3.02,W
1993-02-13 03:00:00,0.35,289.29,2.8,W
1993-02-13 06:00:00,0.26,281.64,2.62,W
1993-02-13 09:00:00,0.26,287.12,2.31,W
1993-02-13 12:00:00,0.25,305.14,2.34,NW
1993-02-13 15:00:00,0.22999999,327.9,2.35,NW
1993-02-13 18:00:00,0.17,327.65,2.34,NW
1993-02-13 21:00:00,0.11,264.38,4.36,W
1993-02-14 00:00:00,0.089999996,215.61,5.46,SW
1993-02-14 03:00:00,0.08,201.87,5.5,S
1993-02-14 06:00:00,0.07,198.08,5.46,S
1993-02-14 09:00:00,0.06,196.19,5.38,S
1993-02-14 12:00:00,0.06,190.41,5.29,S
1993-02-14 15:00:00,0.06,170.79,5.25,S
1993-02-14 18:00:00,0.08,120.72,1.8,SE
1993-02-14 21:00:00,0.26,107.39,2.18,E
1993-02-15 00:00:00,0.25,113.15,2.49,SE
1993-02-15 03:00:00,0.32,110.700005,2.61,E
1993-02-15 06:00:00,0.45,120.4,3.02,SE
1993-02-15 09:00:00,0.59999996,132.55,3.48,SE
1993-02-15 12:00:00,0.68,143.74,4.19,SE
1993-02-15 15:00:00,0.83,154.05,5.16,SE
1993-02-15 18:00:00,1.06,162.75,6.08,S
1993-02-15 21:00:00,1.16,169.22,6.8399997,S
1993-02-16 00:00:00,1.14,172.63,7.37,S
1993-02-16 03:00:00,1.16,174.55,7.52,S
1993-02-16 06:00:00,1.17,178.92,7.43,S
1993-02-16 09:00:00,0.98999995,181.6,7.43,S
1993-02-16 12:00:00,0.79999995,181.85,7.97,S
1993-02-16 15:00:00,0.64,179.66,7.8999996,S
1993-02-16 18:00:00,0.56,171.77,7.96,S
1993-02-16 21:00:00,0.53999996,168.29,8.13,S
1993-02-17 00:00:00,0.59999996,164.69,8.28,S
1993-02-17 03:00:00,0.62,77.520004,8.21,E
1993-02-17 06:00:00,0.61,56.590004,8.11,NE
1993-02-17 09:00:00,0.61,48.570007,3.22,NE
1993-02-17 12:00:00,0.59,43.339996,3.35,NE
1993-02-17 15:00:00,0.56,41.850006,3.32,NE
1993-02-17 18:00:00,0.51,51.410004,3.1899998,NE
1993-02-17 21:00:00,0.35999998,74.3,7.68,E
1993-02-18 00:00:00,0.35,62.060005,7.5899997,NE
1993-02-18 03:00:00,0.38,40.79001,2.6699998,NE
1993-02-18 06:00:00,0.42999998,27.339996,2.83,NE
1993-02-18 09:00:00,0.45999998,19.230011,3.06,N
1993-02-18 12:00:00,0.5,13.5,3.1,N
1993-02-18 15:00:00,0.52,13.290009,3.1699998,N
1993-02-18 18:00:00,0.44,11.940002,3.07,N
1993-02-18 21:00:00,0.37,8.680008,2.87,N
1993-02-19 00:00:00,0.34,3.4000092,2.78,N
1993-02-19 03:00:00,0.34,9.949997,2.77,N
1993-02-19 06:00:00,0.32999998,25.699997,2.76,NE
1993-02-19 09:00:00,0.29999998,41.710007,2.6699998,NE
1993-02-19 12:00:00,0.29999998,54.020004,2.6,NE
1993-02-19 15:00:00,0.26999998,74.170006,2.57,E
1993-02-19 18:00:00,0.25,101.740005,2.52,E
1993-02-19 21:00:00,0.22,120.86,2.56,SE
1993-02-20 00:00:00,0.19,134.95,2.61,SE
1993-02-20 03:00:00,0.41,164.39,2.75,S
1993-02-20 06:00:00,0.55,176.79,3.3899999,S
1993-02-20 09:00:00,0.5,184.56,3.6899998,S
1993-02-20 12:00:00,0.44,188.8,3.98,S
1993-02-20 15:00:00,0.45999998,192.25,2.8999999,S
1993-02-20 18:00:00,0.48999998,193.24,3.1499999,S
1993-02-20 21:00:00,0.48,193.37,3.1299999,S
1993-02-21 00:00:00,0.47,191.22,3.08,S
1993-02-21 03:00:00,0.56,186.01,3.21,S
1993-02-21 06:00:00,0.66999996,187.52,3.82,S
1993-02-21 09:00:00,0.72999996,191.54,4.5299997,S
1993-02-21 12:00:00,0.81,191.93,4.94,S
1993-02-21 15:00:00,0.71999997,195.25,5.3399997,S
1993-02-21 18:00:00,0.71999997,197.63,5.43,S
1993-02-21 21:00:00,0.68,202.26,5.47,S
1993-02-22 00:00:00,0.58,201.2,5.49,S
1993-02-22 03:00:00,0.53,201.54,5.48,S
1993-02-22 06:00:00,0.48,201.27,5.46,S
1993-02-22 09:00:00,0.41,197.7,5.48,S
1993-02-22 12:00:00,0.45,194.94,5.58,S
1993-02-22 15:00:00,0.45,96.73,5.7,E
1993-02-22 18:00:00,0.39999998,116.22,5.81,SE
1993-02-22 21:00:00,0.35,130.88,5.91,SE
1993-02-23 00:00:00,0.38,112.32,6.02,E
1993-02-23 03:00:00,0.39,98.85,6.1,E
1993-02-23 06:00:00,0.48,68.200005,2.85,E
1993-02-23 09:00:00,0.56,60.850006,3.1599998,NE
1993-02-23 12:00:00,0.55,64.73,3.31,NE
1993-02-23 15:00:00,0.53999996,76.350006,3.23,E
1993-02-23 18:00:00,0.5,92.01,3.1499999,E
1993-02-23 21:00:00,0.45999998,101.29,3.09,E
1993-02-24 00:00:00,0.38,108.89,2.87,E
1993-02-24 03:00:00,0.31,108.78,2.4299998,E
1993-02-24 06:00:00,0.38,105.590004,2.6799998,E
1993-02-24 09:00:00,0.42,104.9,2.85,E
1993-02-24 12:00:00,0.51,104.83,3.1,E
1993-02-24 15:00:00,0.59,105.340004,3.36,E
1993-02-24 18:00:00,0.71999997,110.450005,3.6699998,E
1993-02-24 21:00:00,0.85999995,116.5,4.0499997,SE
1993-02-25 00:00:00,0.90999997,122.83,4.16,SE
1993-02-25 03:00:00,1.04,127.86,6.29,SE
1993-02-25 06:00:00,1.0799999,133.29001,6.98,SE
1993-02-25 09:00:00,1.0699999,137.87,7.1299996,SE
1993-02-25 12:00:00,0.9,143.44,7.3399997,SE
1993-02-25 15:00:00,0.79999995,150.62,7.87,SE
1993-02-25 18:00:00,0.71,154.85,7.9199996,SE
1993-02-25 21:00:00,0.68,163.22,7.6,S
1993-02-26 00:00:00,0.69,175.36,7.6,S
1993-02-26 03:00:00,0.64,172.13,7.95,S
1993-02-26 06:00:00,0.57,166.48,8.09,S
1993-02-26 09:00:00,0.5,163.13,8.01,S
1993-02-26 12:00:00,0.53999996,139.8,8.24,SE
1993-02-26 15:00:00,0.59999996,50.42,8.36,NE
1993-02-26 18:00:00,0.53999996,54.260002,8.37,NE
1993-02-26 21:00:00,0.53999996,42.87001,8.53,NE
1993-02-27 00:00:00,0.53,35.490005,5.22,NE
1993-02-27 03:00:00,0.56,34.58,3.11,NE
1993-02-27 06:00:00,0.57,40.059998,3.1999998,NE
1993-02-27 09:00:00,0.53999996,46.29001,3.1899998,NE
1993-02-27 12:00:00,0.51,51.680008,3.12,NE
1993-02-27 15:00:00,0.48999998,55.29,3.1,NE
1993-02-27 18:00:00,0.44,63.240005,3.03,NE
1993-02-27 21:00:00,0.41,68.21,2.8799999,E
1993-02-28 00:00:00,0.38,68.810005,2.82,E
1993-02-28 03:00:00,0.34,70.73,2.75,E
1993-02-28 06:00:00,0.34,73.28,2.6799998,E
1993-02-28 09:00:00,0.31,81.08,2.6799998,E
1993-02-28 12:00:00,0.35999998,72.020004,2.62,E
1993-02-28 15:00:00,0.45,75.32,2.8899999,E
1993-02-28 18:00:00,0.47,77.48,3.1,E
1993-02-28 21:00:00,0.48,80.41,3.11,E
1993-03-01 00:00:00,0.44,84.520004,3.06,E
1993-03-01 03:00:00,0.45,88.990005,3.03,E
1993-03-01 06:00:00,0.44,98.86,3.03,E
1993-03-01 09:00:00,0.41,103.69,2.98,E
1993-03-01 12:00:00,0.42,108.020004,2.8999999,E
1993-03-01 15:00:00,0.56,117.64,3.1799998,SE
1993-03-01 18:00:00,0.59,122.229996,3.3999999,SE
1993-03-01 21:00:00,0.65999997,123.880005,3.5,SE
1993-03-02 00:00:00,0.69,131.94,3.6899998,SE
1993-03-02 03:00:00,0.75,139.3,3.74,SE
1993-03-02 06:00:00,0.75,151.21,5.38,SE
1993-03-02 09:00:00,0.77,162.03,5.6099997,S
