Datetime,VHM0,VMDR,VTPK,CardinalDirection
2025-01-01 00:00:00,0.9999999776482582,123.70000125840306,5.749999871477485,SE
2025-01-01 03:00:00,1.0899999756366014,120.77000132389367,5.819999869912863,SE
2025-01-01 06:00:00,1.269999971613288,114.13000147230923,5.819999869912863,SE
2025-01-01 09:00:00,1.3199999704957008,109.74000157043338,6.059999864548445,E
2025-01-01 12:00:00,1.3499999698251486,104.12000169605017,6.309999858960509,E
2025-01-01 15:00:00,1.3299999702721834,101.19000176154077,6.579999852925539,E
2025-01-01 18:00:00,1.4999999664723873,99.56000179797411,7.149999840185046,E
2025-01-01 21:00:00,1.389999968931079,98.8800018131733,7.289999837055802,E
2025-01-02 00:00:00,1.289999971166253,100.05000178702176,7.219999838620424,E
2025-01-02 03:00:00,1.2599999718368053,105.05000167526305,7.139999840408564,E
2025-01-02 06:00:00,1.3499999698251486,112.04000151902437,6.929999845102429,E
2025-01-02 09:00:00,1.4399999678134918,115.48000144213438,5.6599998734891415,SE
2025-01-02 12:00:00,1.4799999669194221,115.46000144258142,5.949999867007136,SE
2025-01-02 15:00:00,1.529999965801835,114.82000145688653,6.149999862536788,SE
2025-01-02 18:00:00,1.5999999642372131,111.50000153109431,6.419999856501818,E
2025-01-02 21:00:00,1.6799999624490738,107.30000162497163,6.719999849796295,E
2025-01-03 00:00:00,1.8699999582022429,106.23000164888799,7.239999838173389,E
2025-01-03 03:00:00,1.7899999599903822,106.65000163950026,7.259999837726355,E
2025-01-03 06:00:00,1.7199999615550041,109.33000157959759,7.109999841079116,E
2025-01-03 09:00:00,1.7499999608844519,111.24000153690577,6.849999846890569,E
2025-01-03 12:00:00,1.8599999584257603,112.58000150695443,6.789999848231673,SE
2025-01-03 15:00:00,1.939999956637621,114.0900014732033,6.939999844878912,SE
2025-01-03 18:00:00,2.0899999532848597,118.12000138312578,7.469999833032489,SE
2025-01-03 21:00:00,1.9499999564141035,116.63000141642988,7.469999833032489,SE
2025-01-04 00:00:00,1.8499999586492777,117.16000140458345,7.409999834373593,SE
2025-01-04 03:00:00,1.769999960437417,118.27000137977302,7.229999838396907,SE
2025-01-04 06:00:00,1.7499999608844519,119.86000134423375,7.1899998392909765,SE
2025-01-04 09:00:00,1.6599999628961086,118.8600013665855,7.219999838620424,SE
2025-01-04 12:00:00,1.7299999613314867,116.89000141061842,7.559999831020832,SE
2025-01-04 15:00:00,1.5599999651312828,113.26000149175525,7.6199998296797276,SE
2025-01-04 18:00:00,1.4399999678134918,111.38000153377652,7.449999833479524,E
2025-01-04 21:00:00,1.339999970048666,109.35000157915056,7.219999838620424,E
2025-01-05 00:00:00,1.2299999725073576,107.2000016272068,6.9499998446553946,E
2025-01-05 03:00:00,1.1799999736249447,105.21000167168677,6.889999845996499,E
2025-01-05 06:00:00,1.149999974295497,103.31000171415508,6.939999844878912,E
2025-01-05 09:00:00,1.1299999747425318,101.99000174365938,6.899999845772982,E
2025-01-05 12:00:00,1.0899999756366014,101.22000176087022,6.899999845772982,E
2025-01-05 15:00:00,1.0499999765306711,100.72000177204609,6.809999847784638,E
2025-01-05 18:00:00,1.2399999722838402,100.23000178299844,7.499999832361937,E
2025-01-05 21:00:00,1.1299999747425318,96.85000185854733,7.269999837502837,E
