Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-01 00:00:00,1.0699999,86.4,8.2,E
2020-01-01 03:00:00,1.05,85.86,8.12,E
2020-01-01 06:00:00,1.02,85.6,8.09,E
2020-01-01 09:00:00,0.96999997,86.78,8.059999,E
2020-01-01 12:00:00,1.05,88.39,8.429999,E
2020-01-01 15:00:00,1.04,89.55,8.429999,E
2020-01-01 18:00:00,1.05,86.380005,8.24,E
2020-01-01 21:00:00,1.0799999,79.090004,8.0,E
2020-01-02 00:00:00,1.29,68.060005,8.09,E
2020-01-02 03:00:00,1.29,61.530006,5.89,NE
2020-01-02 06:00:00,1.25,56.200005,6.19,NE
2020-01-02 09:00:00,1.1899999,53.670006,6.35,NE
2020-01-02 12:00:00,1.13,52.240005,6.52,NE
2020-01-02 15:00:00,1.12,53.33,6.6299996,NE
2020-01-02 18:00:00,1.1999999,52.010002,6.5499997,NE
2020-01-02 21:00:00,1.3,51.180008,6.2599998,NE
2020-01-03 00:00:00,1.3399999,49.51001,6.29,NE
2020-01-03 03:00:00,1.24,51.25,6.48,NE
2020-01-03 06:00:00,1.13,52.910004,6.67,NE
2020-01-03 09:00:00,1.1,54.200005,6.93,NE
2020-01-03 12:00:00,1.1899999,56.940002,7.5,NE
2020-01-03 15:00:00,1.1,59.170006,7.4199996,NE
2020-01-03 18:00:00,1.11,59.240005,7.2,NE
2020-01-03 21:00:00,1.37,56.86,7.3599997,NE
2020-01-04 00:00:00,1.4399999,56.46,7.29,NE
2020-01-04 03:00:00,1.36,60.190002,7.39,NE
2020-01-04 06:00:00,1.24,64.850006,7.2999997,NE
2020-01-04 09:00:00,1.18,66.05,7.12,NE
2020-01-04 12:00:00,1.15,72.770004,6.95,E
2020-01-04 15:00:00,1.18,85.39,8.58,E
2020-01-04 18:00:00,1.29,100.1,12.679999,E
2020-01-04 21:00:00,1.4699999,105.94,12.45,E
2020-01-05 00:00:00,1.66,106.62,12.2699995,E
2020-01-05 03:00:00,1.7199999,112.37,11.98,E
2020-01-05 06:00:00,1.6999999,121.01,11.849999,SE
2020-01-05 09:00:00,1.75,115.58,11.809999,SE
2020-01-05 12:00:00,1.91,117.19,12.34,SE
2020-01-05 15:00:00,1.8199999,130.3,12.38,SE
2020-01-05 18:00:00,1.78,129.53,12.33,SE
2020-01-05 21:00:00,1.7099999,122.96001,12.099999,SE
2020-01-06 00:00:00,1.61,116.5,11.86,SE
2020-01-06 03:00:00,1.5799999,106.82,11.62,E
2020-01-06 06:00:00,1.56,97.44,11.4,E
2020-01-06 09:00:00,1.53,92.85,11.34,E
2020-01-06 12:00:00,1.4599999,87.6,11.15,E
2020-01-06 15:00:00,1.4,82.04,11.03,E
2020-01-06 18:00:00,1.4,75.990005,10.91,E
2020-01-06 21:00:00,1.39,72.62,7.39,E
2020-01-07 00:00:00,1.3199999,71.950005,7.39,E
2020-01-07 03:00:00,1.24,71.990005,7.3799996,E
2020-01-07 06:00:00,1.17,72.420006,7.35,E
2020-01-07 09:00:00,1.13,70.91,7.25,E
2020-01-07 12:00:00,1.11,66.880005,7.1,NE
2020-01-07 15:00:00,1.1,65.380005,7.0099998,NE
2020-01-07 18:00:00,1.14,63.810005,5.5499997,NE
2020-01-07 21:00:00,1.14,63.15,5.42,NE
2020-01-08 00:00:00,1.09,63.97,5.46,NE
2020-01-08 03:00:00,1.01,64.79,5.5099998,NE
2020-01-08 06:00:00,0.96,62.560005,5.46,NE
2020-01-08 09:00:00,0.91999996,59.280006,5.31,NE
2020-01-08 12:00:00,0.91999996,54.910004,5.23,NE
2020-01-08 15:00:00,0.91999996,56.060005,5.23,NE
2020-01-08 18:00:00,0.93,57.280006,5.15,NE
2020-01-08 21:00:00,0.93,59.490005,4.97,NE
2020-01-09 00:00:00,0.88,61.79,4.98,NE
2020-01-09 03:00:00,0.81,63.96,5.08,NE
2020-01-09 06:00:00,0.76,65.770004,5.14,NE
2020-01-09 09:00:00,0.71999997,68.270004,5.17,E
2020-01-09 12:00:00,0.69,69.58,5.2,E
2020-01-09 15:00:00,0.7,65.810005,5.15,NE
2020-01-09 18:00:00,0.76,62.71,4.31,NE
2020-01-09 21:00:00,0.96,62.450005,4.5699997,NE
2020-01-10 00:00:00,0.91999996,66.9,4.7,NE
2020-01-10 03:00:00,0.84999996,71.11,15.61,E
2020-01-10 06:00:00,0.82,75.08,14.599999,E
2020-01-10 09:00:00,0.81,81.98,14.08,E
2020-01-10 12:00:00,0.81,82.0,13.349999,E
2020-01-10 15:00:00,0.81,75.880005,12.799999,E
2020-01-10 18:00:00,0.85999995,69.01,12.259999,E
2020-01-10 21:00:00,0.94,64.340004,6.46,NE
2020-01-11 00:00:00,0.98999995,63.450005,4.7,NE
2020-01-11 03:00:00,1.03,61.620003,5.02,NE
2020-01-11 06:00:00,1.01,60.15,5.16,NE
2020-01-11 09:00:00,0.95,58.79,5.23,NE
2020-01-11 12:00:00,0.88,56.300003,5.21,NE
2020-01-11 15:00:00,0.82,58.240005,5.15,NE
2020-01-11 18:00:00,0.84999996,58.46,5.06,NE
2020-01-11 21:00:00,0.91999996,56.47,4.77,NE
2020-01-12 00:00:00,0.95,55.480003,4.83,NE
2020-01-12 03:00:00,0.95,53.760002,5.06,NE
2020-01-12 06:00:00,1.0,47.710007,5.17,NE
2020-01-12 09:00:00,1.3399999,41.880005,6.1299996,NE
2020-01-12 12:00:00,1.17,42.949997,6.0699997,NE
2020-01-12 15:00:00,1.04,48.65001,6.0899997,NE
2020-01-12 18:00:00,0.98999995,52.65,5.96,NE
2020-01-12 21:00:00,1.04,55.08,5.8399997,NE
2020-01-13 00:00:00,1.01,58.32,5.67,NE
2020-01-13 03:00:00,0.97999996,60.86,5.6299996,NE
2020-01-13 06:00:00,0.96,63.730003,5.68,NE
2020-01-13 09:00:00,0.94,65.69,5.74,NE
2020-01-13 12:00:00,0.90999997,70.26,5.74,E
2020-01-13 15:00:00,0.87,79.670006,5.75,E
2020-01-13 18:00:00,0.84,90.57,13.809999,E
2020-01-13 21:00:00,0.81,104.26,15.2699995,E
2020-01-14 00:00:00,0.71999997,98.97,14.139999,E
2020-01-14 03:00:00,0.7,113.590004,14.799999,SE
2020-01-14 06:00:00,0.74,142.13,14.45,SE
2020-01-14 09:00:00,0.83,163.1,14.29,S
2020-01-14 12:00:00,0.98999995,174.98,13.969999,S
2020-01-14 15:00:00,1.17,178.02,13.49,S
2020-01-14 18:00:00,1.23,175.46,13.12,S
2020-01-14 21:00:00,1.18,172.81,12.94,S
2020-01-15 00:00:00,1.13,170.2,12.889999,S
2020-01-15 03:00:00,1.09,168.59,12.59,S
2020-01-15 06:00:00,1.0699999,167.28,12.2699995,S
2020-01-15 09:00:00,1.05,166.14,11.91,S
2020-01-15 12:00:00,1.04,164.78,11.67,S
2020-01-15 15:00:00,1.04,163.73,11.5,S
2020-01-15 18:00:00,1.05,163.58,11.429999,S
2020-01-15 21:00:00,1.0699999,163.15,11.7,S
2020-01-16 00:00:00,1.0699999,161.51,12.849999,S
2020-01-16 03:00:00,1.0699999,159.56,12.7699995,S
2020-01-16 06:00:00,1.0799999,157.23,12.17,SE
2020-01-16 09:00:00,1.04,156.49,11.69,SE
2020-01-16 12:00:00,0.93,157.54001,11.15,S
2020-01-16 15:00:00,0.91999996,157.65,11.58,S
2020-01-16 18:00:00,0.91999996,150.73,11.82,SE
2020-01-16 21:00:00,0.96,134.34,11.73,SE
2020-01-17 00:00:00,0.96999997,122.51,11.61,SE
2020-01-17 03:00:00,0.96,115.18,11.4,SE
2020-01-17 06:00:00,0.95,102.58,11.0199995,E
2020-01-17 09:00:00,0.94,93.14,10.76,E
2020-01-17 12:00:00,0.89,91.91,6.6,E
2020-01-17 15:00:00,0.84999996,96.62,10.66,E
2020-01-17 18:00:00,0.84999996,101.08,10.679999,E
2020-01-17 21:00:00,0.84999996,106.96,10.59,E
2020-01-18 00:00:00,0.83,111.71,10.09,E
2020-01-18 03:00:00,0.81,114.44,9.44,SE
2020-01-18 06:00:00,0.78999996,116.53,8.97,SE
2020-01-18 09:00:00,0.78999996,125.36,8.58,SE
2020-01-18 12:00:00,0.96,163.85,7.94,S
2020-01-18 15:00:00,1.4,187.78,7.2,S
2020-01-18 18:00:00,1.7199999,188.14,7.3799996,S
2020-01-18 21:00:00,1.92,187.17,7.6099997,S
2020-01-19 00:00:00,1.9699999,186.61,7.69,S
2020-01-19 03:00:00,1.92,186.06,13.73,S
2020-01-19 06:00:00,1.89,185.88,13.84,S
2020-01-19 09:00:00,1.89,185.45,16.91,S
2020-01-19 12:00:00,1.77,184.47,17.23,S
2020-01-19 15:00:00,1.7099999,183.58,17.06,S
2020-01-19 18:00:00,1.79,183.98,17.119999,S
2020-01-19 21:00:00,1.86,184.32,16.81,S
2020-01-20 00:00:00,1.86,183.73,16.449999,S
2020-01-20 03:00:00,1.8,182.92,16.08,S
2020-01-20 06:00:00,1.73,181.6,15.839999,S
2020-01-20 09:00:00,1.67,180.26,15.79,S
2020-01-20 12:00:00,1.68,179.44,15.889999,S
2020-01-20 15:00:00,1.5899999,178.08,15.679999,S
2020-01-20 18:00:00,1.55,176.74,15.559999,S
2020-01-20 21:00:00,1.53,174.55,15.36,S
2020-01-21 00:00:00,1.53,173.54,14.929999,S
2020-01-21 03:00:00,1.55,173.54,14.74,S
2020-01-21 06:00:00,1.4699999,171.41,14.309999,S
2020-01-21 09:00:00,1.42,168.79,13.969999,S
2020-01-21 12:00:00,1.38,166.24,13.65,S
2020-01-21 15:00:00,1.3199999,164.08,13.15,S
2020-01-21 18:00:00,1.27,161.86,12.5199995,S
2020-01-21 21:00:00,1.24,159.45,11.99,S
2020-01-22 00:00:00,1.24,156.85,11.71,SE
2020-01-22 03:00:00,1.25,154.46,11.58,SE
2020-01-22 06:00:00,1.29,153.64,11.639999,SE
2020-01-22 09:00:00,1.35,147.63,12.17,SE
2020-01-22 12:00:00,1.51,137.95,13.559999,SE
2020-01-22 15:00:00,1.4599999,134.91,13.25,SE
2020-01-22 18:00:00,1.36,131.9,12.219999,SE
2020-01-22 21:00:00,1.3399999,125.729996,11.78,SE
2020-01-23 00:00:00,1.35,114.47,11.5,SE
2020-01-23 03:00:00,1.36,104.340004,11.32,E
2020-01-23 06:00:00,1.3399999,104.65,11.41,E
2020-01-23 09:00:00,1.3,104.32,11.469999,E
2020-01-23 12:00:00,1.29,95.07,11.12,E
2020-01-23 15:00:00,1.41,70.770004,10.78,E
2020-01-23 18:00:00,1.51,57.310005,7.5299997,NE
2020-01-23 21:00:00,1.48,55.270004,6.77,NE
2020-01-24 00:00:00,1.4399999,53.340004,6.95,NE
