Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-0.04637146,-4.973068,26.090088,0.00038337708,9.667269,89.46576,E
2001-01-01 01:00:00,-0.6007843,-5.950058,26.107513,0.0002822876,11.62477,84.234314,E
2001-01-01 02:00:00,-0.37231445,-6.223648,26.263031,2.1457672e-05,12.119405,86.57648,E
2001-01-01 03:00:00,-0.13452148,-6.3464355,25.84842,0.00021028519,12.339227,88.785706,E
2001-01-01 04:00:00,0.31637573,-6.766861,25.723175,1.9073486e-06,13.168064,92.67682,E
2001-01-01 05:00:00,0.8491974,-6.892044,25.615204,2.3841858e-06,13.498343,97.02423,E
2001-01-01 06:00:00,1.1837311,-6.771805,25.525482,1.4305115e-06,13.362901,99.91528,E
2001-01-01 07:00:00,1.2749634,-6.4497833,25.449127,7.6293945e-06,12.779952,101.18179,E
2001-01-01 08:00:00,1.3188019,-6.2798004,25.402832,2.3841858e-06,12.473204,101.86017,E
2001-01-01 09:00:00,1.0447235,-6.2837524,25.439056,4.7683716e-07,12.382275,99.439514,E
2001-01-01 10:00:00,0.40193176,-5.769821,25.794037,0.0,11.242788,93.98483,E
2001-01-01 11:00:00,0.25653076,-6.5157623,25.950592,0.0,12.675412,92.25461,E
2001-01-01 12:00:00,0.37979126,-6.674179,26.396545,4.7683716e-06,12.994524,93.25687,E
2001-01-01 13:00:00,0.42036438,-6.499954,26.498627,2.6226044e-05,12.661265,93.70026,E
2001-01-01 14:00:00,0.06567383,-6.260147,26.662048,4.2915344e-05,12.1693945,90.60104,E
2001-01-01 15:00:00,-0.6643524,-6.0366974,26.782074,2.2888184e-05,11.805221,83.71973,E
2001-01-01 16:00:00,-1.7659149,-5.8924713,26.77533,1.335144e-05,11.95733,73.31705,E
2001-01-01 17:00:00,-3.2914124,-5.784073,26.624786,6.67572e-06,12.936236,60.358063,NE
2001-01-01 18:00:00,-3.8235016,-6.3982544,26.464813,0.0003170967,14.488694,59.138092,NE
2001-01-01 19:00:00,-2.2089233,-7.0107574,26.718658,0.00038719177,14.288224,72.5116,E
2001-01-01 20:00:00,-2.2128143,-5.9605255,26.771484,1.5258789e-05,12.358973,69.63281,E
2001-01-01 21:00:00,-2.0730286,-5.5910645,26.64978,1.4305115e-06,11.591131,69.65646,E
2001-01-01 22:00:00,-1.5643158,-4.8712463,26.083405,4.2915344e-06,9.945193,72.19647,E
2001-01-01 23:00:00,-0.9322357,-5.078949,26.115509,2.6226044e-05,10.037593,79.59918,E
2001-01-02 00:00:00,-0.98075867,-5.1128387,26.068024,5.722046e-06,10.119739,79.141266,E
