Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-01 00:00:00,1.67,35.339996,13.87,NE
2018-01-01 03:00:00,1.5899999,31.65001,13.809999,NE
2018-01-01 06:00:00,1.5699999,31.199997,14.049999,NE
2018-01-01 09:00:00,1.55,30.309998,14.53,NE
2018-01-01 12:00:00,1.5899999,26.300003,14.889999,NE
2018-01-01 15:00:00,1.65,17.770004,15.179999,N
2018-01-01 18:00:00,1.67,10.669998,15.13,N
2018-01-01 21:00:00,1.6899999,12.160004,14.67,N
2018-01-02 00:00:00,1.65,14.970001,14.179999,N
2018-01-02 03:00:00,1.63,16.029999,13.94,N
2018-01-02 06:00:00,1.77,15.230011,14.599999,N
2018-01-02 09:00:00,1.66,17.190002,14.15,N
2018-01-02 12:00:00,1.66,21.190002,14.0,N
2018-01-02 15:00:00,1.7199999,23.90001,13.9,NE
2018-01-02 18:00:00,1.8299999,20.01001,13.91,N
2018-01-02 21:00:00,2.1,4.2400055,15.7,N
2018-01-03 00:00:00,2.27,344.72,16.67,N
2018-01-03 03:00:00,2.5,336.09,16.609999,NW
2018-01-03 06:00:00,2.54,334.59998,15.94,NW
2018-01-03 09:00:00,2.52,337.44,15.389999,NW
2018-01-03 12:00:00,2.47,337.24,14.82,NW
2018-01-03 15:00:00,2.3999999,334.76,14.53,NW
2018-01-03 18:00:00,2.34,335.38,14.25,NW
2018-01-03 21:00:00,2.28,338.34998,13.87,N
2018-01-04 00:00:00,2.19,339.39,13.599999,N
2018-01-04 03:00:00,2.12,342.53998,13.41,N
2018-01-04 06:00:00,2.11,352.05,13.299999,N
2018-01-04 09:00:00,2.1599998,10.160004,13.24,N
2018-01-04 12:00:00,2.09,14.360001,13.2,N
2018-01-04 15:00:00,1.99,15.230011,13.13,N
2018-01-04 18:00:00,1.9799999,24.01001,13.11,NE
2018-01-04 21:00:00,2.1,33.979996,13.4,NE
2018-01-05 00:00:00,2.02,31.160004,13.41,NE
2018-01-05 03:00:00,1.92,30.029999,13.37,NE
2018-01-05 06:00:00,1.93,34.050003,13.42,NE
2018-01-05 09:00:00,1.81,39.22,13.04,NE
2018-01-05 12:00:00,1.73,44.520004,11.53,NE
2018-01-05 15:00:00,1.6999999,51.740005,6.89,NE
2018-01-05 18:00:00,1.75,60.61,6.6299996,NE
2018-01-05 21:00:00,2.0,67.4,6.8399997,NE
2018-01-06 00:00:00,1.9399999,70.840004,6.94,E
2018-01-06 03:00:00,1.9,72.420006,7.06,E
2018-01-06 06:00:00,1.88,72.71,7.0899997,E
2018-01-06 09:00:00,1.87,71.600006,7.0699997,E
2018-01-06 12:00:00,1.87,68.340004,7.1099997,E
2018-01-06 15:00:00,1.91,64.03,7.0899997,NE
2018-01-06 18:00:00,2.0,61.75,15.24,NE
2018-01-06 21:00:00,2.1,57.870003,14.78,NE
2018-01-07 00:00:00,2.09,44.339996,16.13,NE
2018-01-07 03:00:00,2.1299999,27.220001,15.9,NE
2018-01-07 06:00:00,2.22,15.820007,15.75,N
2018-01-07 09:00:00,2.31,12.730011,15.559999,N
2018-01-07 12:00:00,2.3999999,19.190002,15.089999,N
2018-01-07 15:00:00,2.4199998,22.930008,14.599999,NE
2018-01-07 18:00:00,2.4299998,17.86,14.44,N
2018-01-07 21:00:00,2.46,12.650009,14.45,N
2018-01-08 00:00:00,2.3899999,10.940002,14.38,N
2018-01-08 03:00:00,2.37,19.720001,14.29,N
2018-01-08 06:00:00,2.44,32.880005,14.21,NE
2018-01-08 09:00:00,2.48,41.770004,14.13,NE
2018-01-08 12:00:00,2.3899999,43.40001,12.9,NE
2018-01-08 15:00:00,2.28,45.440002,12.84,NE
2018-01-08 18:00:00,2.22,49.729996,12.799999,NE
2018-01-08 21:00:00,2.23,51.589996,12.849999,NE
2018-01-09 00:00:00,2.1499999,49.53,13.79,NE
2018-01-09 03:00:00,2.07,48.14,13.549999,NE
2018-01-09 06:00:00,2.02,53.21,13.42,NE
2018-01-09 09:00:00,2.08,59.32,12.53,NE
2018-01-09 12:00:00,1.9699999,59.030006,12.3,NE
2018-01-09 15:00:00,1.89,55.61,12.25,NE
2018-01-09 18:00:00,1.8399999,50.839996,12.2699995,NE
2018-01-09 21:00:00,1.78,45.28,12.179999,NE
2018-01-10 00:00:00,1.76,39.90001,12.09,NE
2018-01-10 03:00:00,1.76,33.87001,18.71,NE
2018-01-10 06:00:00,1.8499999,26.730011,18.109999,NE
2018-01-10 09:00:00,1.88,16.669998,17.42,N
2018-01-10 12:00:00,1.92,5.630005,16.85,N
2018-01-10 15:00:00,1.9699999,355.84998,16.23,N
2018-01-10 18:00:00,2.03,349.61,15.83,N
2018-01-10 21:00:00,2.1399999,344.4,15.549999,N
2018-01-11 00:00:00,2.25,339.53998,15.179999,N
2018-01-11 03:00:00,2.36,337.46,15.0199995,NW
2018-01-11 06:00:00,2.45,336.65,15.17,NW
2018-01-11 09:00:00,2.56,335.11,15.65,NW
2018-01-11 12:00:00,2.7,332.4,15.94,NW
2018-01-11 15:00:00,2.78,330.63,15.79,NW
2018-01-11 18:00:00,2.81,330.19,15.4,NW
2018-01-11 21:00:00,2.8999999,328.9,15.23,NW
2018-01-12 00:00:00,3.02,327.34,15.48,NW
2018-01-12 03:00:00,3.1899998,326.53998,16.81,NW
2018-01-12 06:00:00,3.26,326.69,17.14,NW
2018-01-12 09:00:00,3.29,326.91,16.89,NW
2018-01-12 12:00:00,3.1699998,326.93,16.22,NW
2018-01-12 15:00:00,3.02,326.83002,15.849999,NW
2018-01-12 18:00:00,2.86,327.0,15.509999,NW
2018-01-12 21:00:00,2.72,327.47,15.059999,NW
2018-01-13 00:00:00,2.58,327.91,14.75,NW
2018-01-13 03:00:00,2.48,328.08002,14.62,NW
2018-01-13 06:00:00,2.44,327.78,14.589999,NW
2018-01-13 09:00:00,2.6299999,327.32,15.07,NW
2018-01-13 12:00:00,2.47,327.33002,14.349999,NW
2018-01-13 15:00:00,2.58,326.32,13.83,NW
2018-01-13 18:00:00,2.99,325.47,20.72,NW
2018-01-13 21:00:00,3.54,325.62,19.68,NW
2018-01-14 00:00:00,4.0899997,326.01,18.97,NW
2018-01-14 03:00:00,4.54,326.56,18.49,NW
2018-01-14 06:00:00,4.8399997,326.93,18.05,NW
2018-01-14 09:00:00,5.0099998,327.14,17.83,NW
2018-01-14 12:00:00,4.95,327.22998,17.52,NW
2018-01-14 15:00:00,4.92,327.15,17.359999,NW
2018-01-14 18:00:00,4.75,326.96,17.199999,NW
2018-01-14 21:00:00,4.46,327.5,16.77,NW
2018-01-15 00:00:00,4.16,328.08002,16.38,NW
2018-01-15 03:00:00,3.8999999,328.39,16.14,NW
2018-01-15 06:00:00,3.8999999,328.59998,16.27,NW
2018-01-15 09:00:00,3.6299999,328.86,15.86,NW
2018-01-15 12:00:00,3.3899999,328.78,15.509999,NW
2018-01-15 15:00:00,3.21,328.63,15.049999,NW
2018-01-15 18:00:00,3.09,328.95,14.7699995,NW
2018-01-15 21:00:00,2.99,329.63,14.509999,NW
2018-01-16 00:00:00,2.9199998,330.55,14.33,NW
2018-01-16 03:00:00,2.86,331.76,14.219999,NW
2018-01-16 06:00:00,2.81,333.0,14.16,NW
2018-01-16 09:00:00,2.86,334.05,14.299999,NW
2018-01-16 12:00:00,2.74,334.41,14.059999,NW
2018-01-16 15:00:00,2.6299999,334.53,13.79,NW
2018-01-16 18:00:00,2.4299998,335.69,13.58,NW
2018-01-16 21:00:00,2.37,337.14,13.54,NW
2018-01-17 00:00:00,2.29,337.07,13.41,NW
2018-01-17 03:00:00,2.23,338.46,13.24,N
2018-01-17 06:00:00,2.18,341.94,13.11,N
2018-01-17 09:00:00,2.24,347.03,13.16,N
2018-01-17 12:00:00,2.29,350.84,13.32,N
2018-01-17 15:00:00,2.55,350.53,14.4,N
2018-01-17 18:00:00,2.9299998,348.03998,14.839999,N
2018-01-17 21:00:00,3.1399999,347.57,14.61,N
2018-01-18 00:00:00,3.27,347.72,14.509999,N
2018-01-18 03:00:00,3.3,351.02,14.349999,N
2018-01-18 06:00:00,3.4199998,359.57,14.24,N
2018-01-18 09:00:00,3.56,10.51001,14.08,N
2018-01-18 12:00:00,3.55,18.910004,13.62,N
2018-01-18 15:00:00,3.54,28.419998,12.389999,NE
2018-01-18 18:00:00,3.59,39.40001,8.5199995,NE
2018-01-18 21:00:00,3.57,47.820007,8.7,NE
2018-01-19 00:00:00,3.53,51.72,8.91,NE
2018-01-19 03:00:00,3.6499999,58.57,8.96,NE
2018-01-19 06:00:00,3.78,64.25,9.099999,NE
2018-01-19 09:00:00,3.83,67.23,9.3,NE
2018-01-19 12:00:00,3.6599998,67.05,9.66,NE
2018-01-19 15:00:00,3.54,68.05,9.75,E
2018-01-19 18:00:00,3.6699998,71.4,9.78,E
2018-01-19 21:00:00,3.6799998,74.07,9.84,E
2018-01-20 00:00:00,3.5,73.78,9.96,E
2018-01-20 03:00:00,3.36,73.94,10.07,E
2018-01-20 06:00:00,3.35,75.01,10.179999,E
2018-01-20 09:00:00,3.4399998,75.16,10.49,E
2018-01-20 12:00:00,3.23,75.100006,10.38,E
2018-01-20 15:00:00,3.04,74.840004,10.349999,E
2018-01-20 18:00:00,2.82,74.58,9.9,E
2018-01-20 21:00:00,2.87,73.990005,10.01,E
2018-01-21 00:00:00,2.75,73.0,10.21,E
2018-01-21 03:00:00,2.6399999,71.19,10.24,E
2018-01-21 06:00:00,2.74,70.04,10.44,E
2018-01-21 09:00:00,2.61,68.310005,10.24,E
2018-01-21 12:00:00,2.51,65.5,10.17,NE
2018-01-21 15:00:00,2.4299998,61.090004,10.17,NE
2018-01-21 18:00:00,2.51,57.590004,10.51,NE
2018-01-21 21:00:00,2.48,56.96,12.61,NE
2018-01-22 00:00:00,2.49,55.700005,12.509999,NE
2018-01-22 03:00:00,2.48,53.39,12.24,NE
2018-01-22 06:00:00,2.6599998,50.690002,12.55,NE
2018-01-22 09:00:00,2.54,46.729996,12.53,NE
2018-01-22 12:00:00,2.45,36.64,12.61,NE
2018-01-22 15:00:00,2.3799999,26.559998,12.58,NE
2018-01-22 18:00:00,2.33,23.020004,17.65,NE
2018-01-22 21:00:00,2.3899999,20.39,18.3,N
2018-01-23 00:00:00,2.4299998,16.300003,17.76,N
