Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-5.702362,-1.9389496,25.028229,6.67572e-06,11.707737,18.779358,N
2011-01-01 01:00:00,-5.5903473,-2.2683258,25.009247,4.2915344e-06,11.727219,22.085236,N
2011-01-01 02:00:00,-5.3417816,-2.0369263,24.963837,1.4305115e-06,11.112867,20.872833,N
2011-01-01 03:00:00,-5.141342,-1.6274567,24.90451,1.9073486e-06,10.48269,17.56482,N
2011-01-01 04:00:00,-5.081787,-1.5960999,24.823425,2.861023e-06,10.353953,17.436584,N
2011-01-01 05:00:00,-4.9279785,-1.971344,24.704376,7.1525574e-06,10.317226,21.802948,N
2011-01-01 06:00:00,-4.7227936,-2.062729,24.623688,7.6293945e-06,10.017781,23.593811,NE
2011-01-01 07:00:00,-4.4271393,-1.601181,24.588348,9.536743e-07,9.151201,19.883728,N
2011-01-01 08:00:00,-4.397522,-1.0551758,24.590607,6.67572e-06,8.790713,13.49292,N
2011-01-01 09:00:00,-4.710617,-0.21391296,24.63739,1.1920929e-05,9.166122,2.6000671,N
2011-01-01 10:00:00,-5.0573883,-0.5309906,24.875092,2.9563904e-05,9.88479,5.9937134,N
2011-01-01 11:00:00,-5.5993958,-0.048690796,24.975433,8.106232e-05,10.884741,0.49822998,N
2011-01-01 12:00:00,-5.3217163,0.2861786,24.910248,5.340576e-05,10.359511,356.92184,N
2011-01-01 13:00:00,-5.5341187,0.7064514,24.65924,0.00014019012,10.844736,352.7253,N
2011-01-01 14:00:00,-6.3293304,0.8589325,24.647797,8.392334e-05,12.415979,352.2718,N
2011-01-01 15:00:00,-6.6843567,0.99168396,24.64975,0.00019264221,13.135535,351.56122,N
2011-01-01 16:00:00,-6.982025,1.2829742,24.723969,0.00042533875,13.79917,349.58783,N
2011-01-01 17:00:00,-7.0891724,1.5820923,25.031708,0.000166893,14.119208,347.41943,N
2011-01-01 18:00:00,-6.7992706,2.1920319,24.922882,0.0002169609,13.886568,342.13107,N
2011-01-01 19:00:00,-7.1749725,2.2898865,24.53366,0.0003671646,14.640073,342.29956,N
2011-01-01 20:00:00,-7.325714,2.2035217,24.57077,0.00062322617,14.870261,343.2591,N
2011-01-01 21:00:00,-6.9178314,1.7090607,24.565216,0.0007619858,13.85145,346.12286,N
2011-01-01 22:00:00,-5.0874786,1.6079254,24.87082,0.0009675026,10.371413,342.46057,N
2011-01-01 23:00:00,-4.621567,1.450592,24.581085,0.001388073,9.415712,342.57425,N
2011-01-02 00:00:00,-4.2070007,1.2944336,24.667328,0.00087976456,8.556079,342.8976,N
2011-01-02 01:00:00,-3.4723816,0.79489136,24.549377,0.00066041946,6.9243517,347.1061,N
2011-01-02 02:00:00,-2.9708252,-0.3315735,24.42398,0.0011434555,5.8106656,6.368408,N
2011-01-02 03:00:00,-2.1733856,-1.0147552,24.23294,0.0023870468,4.662515,25.027893,NE
2011-01-02 04:00:00,-1.8912964,-1.5048676,24.125336,0.0031561852,4.6981564,38.508575,NE
2011-01-02 05:00:00,-1.0154877,-2.1618958,24.251099,0.0031833649,4.642893,64.83957,NE
2011-01-02 06:00:00,-0.58984375,-2.5555878,24.334747,0.0031089783,5.0982533,77.00342,E
2011-01-02 07:00:00,-0.42185974,-3.2680054,24.423065,0.0052251816,6.4051886,82.64447,E
2011-01-02 08:00:00,-0.05278015,-3.7109528,24.503876,0.00533247,7.214228,89.18515,E
2011-01-02 09:00:00,0.9156647,-3.3473053,24.600067,0.0053839684,6.745683,105.29913,E
2011-01-02 10:00:00,1.342041,-2.5378418,24.43106,0.0044903755,5.580451,117.87042,SE
2011-01-02 11:00:00,3.0732422,-1.805481,24.381775,0.004266739,6.928523,149.56644,SE
2011-01-02 12:00:00,4.064972,-0.9988251,24.218597,0.004151821,8.136694,166.19507,S
