Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,1.5,-0.5996399,25.82071,1.66893e-05,3.14011,158.21045,S
1997-01-01 01:00:00,1.4923859,-0.80622864,26.106262,6.198883e-06,3.2972136,151.62085,SE
1997-01-01 02:00:00,1.1942902,-1.2895966,26.354767,1.2874603e-05,3.4166207,132.80264,SE
1997-01-01 03:00:00,0.974411,-1.7247009,26.60147,2.0503998e-05,3.8506045,119.4653,SE
1997-01-01 04:00:00,1.2624359,-1.9814606,26.923035,2.193451e-05,4.5669613,122.5022,SE
1997-01-01 05:00:00,1.5255737,-2.0232086,27.24533,2.193451e-05,4.9255342,127.01764,SE
1997-01-01 06:00:00,1.9275055,-1.8370514,27.376312,7.247925e-05,5.175886,136.3764,SE
1997-01-01 07:00:00,2.3899841,-1.8575592,27.557953,2.6226044e-05,5.8839464,142.14468,SE
1997-01-01 08:00:00,2.7966766,-1.0929718,27.33725,0.0001001358,5.836697,158.65393,S
1997-01-01 09:00:00,3.160797,-0.582016,27.229553,0.00022792816,6.2473764,169.56665,S
1997-01-01 10:00:00,2.9398956,0.10997009,27.080994,9.2983246e-05,5.7186837,182.14223,S
1997-01-01 11:00:00,2.90036,-0.8216095,27.099823,5.00679e-05,5.85968,164.18372,S
1997-01-01 12:00:00,2.4666748,-1.867569,27.194427,8.106232e-06,6.014072,142.8699,SE
1997-01-01 13:00:00,2.757492,-1.4985046,27.22586,0.0,6.100462,151.479,SE
1997-01-01 14:00:00,3.1308136,-0.96913147,27.225555,0.0,6.370699,162.8003,S
1997-01-01 15:00:00,3.2957153,-1.0968628,27.220825,0.0,6.7518287,161.5918,S
1997-01-01 16:00:00,3.3099976,-1.2086792,27.193268,4.7683716e-07,6.8496547,159.93982,S
1997-01-01 17:00:00,2.9235535,-1.822815,27.09024,6.389618e-05,6.6970353,148.05676,SE
1997-01-01 18:00:00,2.8868103,-2.1509247,26.947052,6.2942505e-05,6.9978647,143.31067,SE
1997-01-01 19:00:00,2.8432312,-2.4215546,26.697388,0.00012731552,7.2596345,139.57925,SE
1997-01-01 20:00:00,2.0838165,-2.9913788,26.394684,0.00019407272,7.086527,124.86133,SE
1997-01-01 21:00:00,1.6844025,-3.4726868,26.264252,0.00019073486,7.5025086,115.87537,SE
1997-01-01 22:00:00,0.13153076,-3.8775787,26.189606,0.00012588501,7.541728,91.94278,E
1997-01-01 23:00:00,-0.1787262,-4.4359283,26.199371,3.71933e-05,8.62973,87.69275,E
1997-01-02 00:00:00,-0.36024475,-4.519394,26.094727,1.9073486e-05,8.812843,85.442535,E
1997-01-02 01:00:00,-0.08547974,-4.0792084,26.11856,8.583069e-06,7.9310694,88.79953,E
1997-01-02 02:00:00,0.20411682,-3.577362,26.323639,5.4359436e-05,6.96513,93.265625,E
1997-01-02 03:00:00,0.43206787,-2.9894104,26.607513,9.536743e-05,5.8713164,98.22418,E
1997-01-02 04:00:00,0.5105591,-2.3522644,26.981354,2.7656555e-05,4.678891,102.24609,E
1997-01-02 05:00:00,1.0189667,-1.6217957,27.192413,5.6743622e-05,3.723108,122.14093,SE
1997-01-02 06:00:00,1.7564697,-0.6918335,26.777313,0.00029325485,3.6695971,158.50165,S
1997-01-02 07:00:00,2.3793793,-1.2740021,26.420593,0.00024223328,5.2463975,151.83386,SE
1997-01-02 08:00:00,2.3104095,-1.5635681,26.567719,0.00018882751,5.422839,145.91187,SE
1997-01-02 09:00:00,2.4127045,-1.3306274,26.767029,3.194809e-05,5.3558745,151.12286,SE
1997-01-02 10:00:00,3.4227448,-0.568161,27.055084,6.723404e-05,6.7443094,170.57507,S
1997-01-02 11:00:00,4.0707245,-1.4705505,27.00882,5.38826e-05,8.413329,160.1377,S
1997-01-02 12:00:00,3.7667847,-2.079773,27.070099,1.9073486e-06,8.363962,151.09537,SE
1997-01-02 13:00:00,3.4763947,-2.0937347,27.16388,4.7683716e-07,7.8885055,148.94061,SE
1997-01-02 14:00:00,3.0415802,-2.1648865,27.206055,9.536743e-07,7.2570457,144.5581,SE
1997-01-02 15:00:00,2.370819,-2.3711548,27.27472,0.0,6.5178547,134.99594,SE
1997-01-02 16:00:00,1.5645905,-2.3197784,27.218353,1.6212463e-05,5.439042,123.997955,SE
1997-01-02 17:00:00,1.036911,-2.4955292,26.812103,8.010864e-05,5.2529917,112.56323,SE
1997-01-02 18:00:00,-0.075668335,-2.8082733,26.512299,0.00014781952,5.4608154,88.45654,E
1997-01-02 19:00:00,-0.4253235,-3.284607,26.35019,9.202957e-05,6.4380565,82.621826,E
1997-01-02 20:00:00,-0.46766663,-3.735962,26.317902,3.6239624e-05,7.3187895,82.86484,E
1997-01-02 21:00:00,-0.28097534,-3.7867432,26.325165,3.2424927e-05,7.381058,85.75644,E
1997-01-02 22:00:00,-0.1368103,-3.0576172,26.33432,1.5258789e-05,5.9494653,87.43805,E
1997-01-02 23:00:00,0.33448792,-2.5985565,26.394775,3.8146973e-06,5.0928526,97.33481,E
1997-01-03 00:00:00,0.5338898,-2.6042938,26.43814,0.0,5.167612,101.58533,E
1997-01-03 01:00:00,0.40608215,-2.6480713,26.615692,0.0,5.207599,98.71838,E
1997-01-03 02:00:00,0.44987488,-2.5308075,26.819366,2.861023e-06,4.9966044,100.07959,E
1997-01-03 03:00:00,0.25180054,-2.4129944,27.085846,2.861023e-06,4.715944,95.95737,E
1997-01-03 04:00:00,0.08097839,-2.0024261,27.42627,1.001358e-05,3.8955777,92.315796,E
1997-01-03 05:00:00,0.12324524,-1.6997528,27.75595,3.0994415e-05,3.3127215,94.147125,E
1997-01-03 06:00:00,0.42451477,-1.1954803,28.020172,4.6253204e-05,2.465986,109.54993,E
1997-01-03 07:00:00,1.0071411,-0.7922363,27.937164,0.00020837784,2.4908257,141.81073,SE
1997-01-03 08:00:00,1.8220062,-0.4104004,27.775726,0.00019836426,3.6304224,167.30615,S
1997-01-03 09:00:00,2.144104,-0.7468567,27.505768,0.00016450882,4.4134064,160.79523,S
1997-01-03 10:00:00,2.756775,-0.19766235,27.403015,1.4781952e-05,5.3724866,175.89886,S
1997-01-03 11:00:00,2.9208527,-0.733963,27.424652,0.0,5.854181,165.89453,S
1997-01-03 12:00:00,2.630951,-1.3264465,27.405304,0.0,5.72736,153.24414,SE
1997-01-03 13:00:00,2.3851624,-1.1252441,27.395752,0.0,5.126424,154.74353,SE
1997-01-03 14:00:00,1.8826599,-0.8721466,27.396545,0.0,4.033198,155.14392,SE
1997-01-03 15:00:00,1.654129,-0.8987427,27.387482,0.0,3.6593177,151.4833,SE
1997-01-03 16:00:00,1.7714233,-1.0569,27.398651,0.0,4.009675,149.17804,SE
1997-01-03 17:00:00,1.8416595,-1.1655121,27.27655,3.0040741e-05,4.2365584,147.67194,SE
1997-01-03 18:00:00,1.7787781,-1.3251343,27.143616,4.7683716e-06,4.31166,143.315,SE
1997-01-03 19:00:00,1.983902,-1.3202667,26.904144,9.775162e-05,4.632286,146.35663,SE
1997-01-03 20:00:00,2.581726,-1.1235962,26.573578,0.00015735626,5.473136,156.48077,SE
1997-01-03 21:00:00,2.431366,-0.9354706,26.32248,0.00022125244,5.063935,158.95569,S
1997-01-03 22:00:00,1.9502716,-0.5668335,26.541687,3.862381e-05,3.9478903,163.79382,S
1997-01-03 23:00:00,1.8574524,-0.82392883,26.532135,4.4345856e-05,3.9498658,156.07886,SE
1997-01-04 00:00:00,1.7512817,-1.4511719,26.313019,0.00013017654,4.4210663,140.3537,SE
1997-01-04 01:00:00,1.2985992,-2.0573578,26.001312,0.00026845932,4.7292,122.26001,SE
1997-01-04 02:00:00,1.5844421,-2.3261566,25.90866,0.00025367737,5.4709554,124.26041,SE
1997-01-04 03:00:00,2.1879883,-2.0618286,26.215729,0.00020980835,5.8439565,136.70038,SE
1997-01-04 04:00:00,2.0109253,-1.6362762,26.593994,3.194809e-05,5.039467,140.86499,SE
1997-01-04 05:00:00,1.215271,-1.2508545,26.412262,0.00023698807,3.3900483,134.17334,SE
1997-01-04 06:00:00,1.1348572,-1.1257477,26.518463,0.00016450882,3.1072323,135.2309,SE
1997-01-04 07:00:00,1.6209106,-0.84417725,26.740051,3.8146973e-05,3.5524902,152.48926,SE
1997-01-04 08:00:00,2.3146515,-0.39730835,26.816742,0.0001282692,4.565114,170.26013,S
1997-01-04 09:00:00,2.9797058,0.0069122314,26.977875,0.00017499924,5.792087,180.13292,S
1997-01-04 10:00:00,2.6802216,-0.27027893,26.7612,0.00018405914,5.236345,174.24164,S
1997-01-04 11:00:00,2.4580383,-0.099624634,26.919159,2.0980835e-05,4.7819557,177.67908,S
1997-01-04 12:00:00,2.7332,0.04624939,27.081024,0.0,5.3136644,180.96944,S
1997-01-04 13:00:00,3.1888885,0.22401428,27.172272,1.9073486e-05,6.213965,184.01834,S
1997-01-04 14:00:00,3.12883,0.3156891,27.250153,2.2888184e-05,6.112824,185.76147,S
1997-01-04 15:00:00,2.592041,0.1471405,27.25174,3.0517578e-05,5.0466247,183.249,S
1997-01-04 16:00:00,2.3778076,0.31047058,27.152618,0.00011920929,4.661311,187.43904,S
1997-01-04 17:00:00,2.506012,0.40888977,26.870148,0.00019788742,4.9357033,189.26694,S
1997-01-04 18:00:00,2.5266876,0.49694824,26.690247,6.67572e-05,5.0055704,191.1269,S
1997-01-04 19:00:00,2.4455261,0.4515686,26.615845,0.00032424927,4.8340735,190.46188,S
1997-01-04 20:00:00,2.1402893,0.3269043,26.529907,0.00064086914,4.208629,188.68416,S
1997-01-04 21:00:00,1.5657806,0.079071045,25.568634,0.0007534027,3.0475054,182.89096,S
1997-01-04 22:00:00,1.0237732,-0.7422943,25.42685,0.0008354187,2.4581025,144.05573,SE
1997-01-04 23:00:00,0.43159485,-0.19596863,25.443512,0.0005264282,0.9213839,155.57922,SE
1997-01-05 00:00:00,-0.28851318,0.65885925,25.498932,0.00021028519,1.398127,293.64853,NW
1997-01-05 01:00:00,-0.9229431,0.991745,25.647064,9.1552734e-05,2.6334422,312.94205,NW
1997-01-05 02:00:00,-1.5132599,0.5933075,25.766144,4.7683716e-05,3.159544,338.59122,N
1997-01-05 03:00:00,-2.1109161,0.053466797,25.891266,1.8119812e-05,4.1045995,358.54907,N
1997-01-05 04:00:00,-2.6063538,-0.3413849,26.119965,7.6293945e-06,5.1096096,7.462219,N
1997-01-05 05:00:00,-2.7710419,-0.650177,26.28946,3.1471252e-05,5.532745,13.20459,N
1997-01-05 06:00:00,-2.9995728,-0.28611755,26.49115,4.1007996e-05,5.857155,5.4487305,N
1997-01-05 07:00:00,-2.4641724,0.0026245117,26.665741,0.00016450882,4.7899594,359.93896,N
1997-01-05 08:00:00,-2.5559692,0.15310669,26.77652,1.7166138e-05,4.977301,356.572,N
1997-01-05 09:00:00,-1.7701111,1.0951996,26.855072,9.536743e-06,4.0461555,328.25418,NW
1997-01-05 10:00:00,-1.2438202,2.2068024,27.023651,4.7683716e-07,4.9241214,299.40692,NW
1997-01-05 11:00:00,-1.2279358,2.6880493,27.084595,1.9073486e-06,5.744511,294.55154,NW
1997-01-05 12:00:00,-1.1768646,2.8183289,27.261475,0.0,5.936828,292.6642,NW
1997-01-05 13:00:00,-1.267868,2.843216,27.342743,0.0,6.0513606,294.03342,NW
1997-01-05 14:00:00,-1.8773651,2.2903595,27.378326,0.0,5.7566047,309.34085,NW
1997-01-05 15:00:00,-2.363205,1.7285767,27.4263,2.3841858e-06,5.6914077,323.81622,NW
1997-01-05 16:00:00,-2.5670166,1.6755981,27.432861,1.66893e-05,5.958814,326.86584,NW
1997-01-05 17:00:00,-2.5289612,1.8664551,27.024078,0.00012874603,6.109752,323.57147,NW
1997-01-05 18:00:00,-2.6562195,1.9241791,26.245148,0.00028896332,6.375667,324.08023,NW
1997-01-05 19:00:00,-3.0675201,1.5318756,25.791046,0.00022935867,6.664941,333.4631,NW
1997-01-05 20:00:00,-3.5139008,1.1212158,25.86557,8.773804e-05,7.1697464,342.30316,N
1997-01-05 21:00:00,-3.3684692,1.3156891,26.151611,2.9087067e-05,7.029508,338.66492,N
1997-01-05 22:00:00,-3.19458,1.4302216,26.531708,5.2452087e-06,6.8036833,335.8818,NW
1997-01-05 23:00:00,-2.5540314,1.5025787,26.56659,2.670288e-05,5.7600737,329.531,NW
1997-01-06 00:00:00,-2.0514069,1.649292,26.68686,1.6450882e-05,5.11656,321.2014,NW
1997-01-06 01:00:00,-1.9511719,1.9712067,26.690247,5.6028366e-05,5.391389,314.70734,NW
1997-01-06 02:00:00,-2.4994202,1.8782043,26.569214,0.00016498566,6.077338,323.07675,NW
1997-01-06 03:00:00,-3.2082367,1.600647,26.550629,0.00013303757,6.969379,333.48456,NW
1997-01-06 04:00:00,-4.0241547,1.295578,26.523132,0.00011396408,8.217719,342.15402,N
1997-01-06 05:00:00,-4.244446,1.1645966,26.635162,8.106232e-05,8.555459,344.6567,N
1997-01-06 06:00:00,-3.9431915,1.0805511,26.855865,5.2452087e-06,7.947513,344.67545,N
1997-01-06 07:00:00,-3.6170197,1.0049591,27.025055,2.861023e-06,7.2972426,344.47247,N
1997-01-06 08:00:00,-2.9624023,1.3655701,27.116913,2.3841858e-06,6.3407955,335.25186,NW
1997-01-06 09:00:00,-2.6654968,1.679184,27.143738,7.6293945e-06,6.123723,327.79028,NW
1997-01-06 10:00:00,0.0801239,3.1094208,27.68518,4.7683716e-06,6.046223,268.52393,W
1997-01-06 11:00:00,-0.18891907,2.6597748,27.711334,5.722046e-05,5.183202,274.0628,W
1997-01-06 12:00:00,-0.19355774,3.0669098,27.783112,0.0,5.9734426,273.61124,W
1997-01-06 13:00:00,-0.0011749268,3.705429,27.858704,9.536743e-07,7.2027617,270.0182,W
1997-01-06 14:00:00,0.19134521,4.0532684,27.869476,9.536743e-07,7.8876805,267.2972,W
1997-01-06 15:00:00,-0.053253174,3.6940155,27.89743,2.861023e-06,7.181321,270.82593,W
1997-01-06 16:00:00,-0.67063904,3.1925812,27.757843,3.2424927e-05,6.3413086,281.86316,W
1997-01-06 17:00:00,-1.8132324,2.3487701,27.193573,9.441376e-05,5.7678466,307.66788,NW
1997-01-06 18:00:00,-2.9279938,2.0227814,27.08902,6.151199e-05,6.9176655,325.36166,NW
1997-01-06 19:00:00,-3.0060577,2.0582733,27.154633,4.053116e-05,7.0817885,325.60022,NW
1997-01-06 20:00:00,-3.2855988,1.8429108,27.223236,4.7683716e-06,7.3227525,330.7117,NW
1997-01-06 21:00:00,-3.4118652,1.3834839,27.297577,4.2915344e-06,7.156619,337.92786,N
1997-01-06 22:00:00,-3.6008453,-0.08476257,27.108093,2.7656555e-05,7.001406,1.3484802,N
1997-01-06 23:00:00,-3.4477844,-0.44317627,26.918793,0.000111579895,6.7570806,7.3246155,N
1997-01-07 00:00:00,-3.4033203,-0.35775757,26.765045,0.00012111664,6.6519613,6.0009155,N
1997-01-07 01:00:00,-3.1689148,-0.03152466,26.763123,5.054474e-05,6.160168,0.5699768,N
1997-01-07 02:00:00,-3.0628204,0.15960693,26.938599,4.1007996e-05,5.9617114,357.01697,N
1997-01-07 03:00:00,-2.9786835,0.18478394,27.153748,7.724762e-05,5.8012147,356.4502,N
1997-01-07 04:00:00,-2.3466034,0.30293274,27.344025,6.67572e-06,4.599273,352.64413,N
1997-01-07 05:00:00,-1.7146454,0.3149109,27.497162,2.861023e-06,3.3887424,349.59308,N
1997-01-07 06:00:00,-1.2543945,0.24154663,27.707977,2.861023e-06,2.4831371,349.10052,N
1997-01-07 07:00:00,-0.8058777,0.25720215,27.803253,1.9073486e-06,1.644346,342.2991,N
1997-01-07 08:00:00,-0.17843628,0.8527832,27.867767,2.3841858e-06,1.693573,281.81805,W
1997-01-07 09:00:00,0.49494934,0.88479614,27.469086,2.0980835e-05,1.9707116,240.77763,SW
1997-01-07 10:00:00,-0.5816498,0.829895,27.76474,9.6321106e-05,1.9699477,305.0255,NW
1997-01-07 11:00:00,-0.020950317,0.08834839,27.845032,5.2452087e-06,0.17649761,283.34033,W
1997-01-07 12:00:00,0.4086609,0.83187866,27.8479,3.8146973e-06,1.8016219,243.8374,SW
1997-01-07 13:00:00,0.4810791,0.6646881,27.836212,9.536743e-07,1.5949528,234.10425,SW
1997-01-07 14:00:00,0.840271,0.83247375,27.54007,0.00036859512,2.2992167,224.73293,SW
1997-01-07 15:00:00,0.85491943,1.3760986,27.648102,0.0,3.1491015,238.14883,SW
