Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-13 18:00:00,0.59999996,112.16,7.27,E
2023-01-13 21:00:00,0.59,113.15,7.2799997,SE
2023-01-14 00:00:00,0.63,109.020004,7.41,E
2023-01-14 03:00:00,0.65999997,107.060005,7.5699997,E
2023-01-14 06:00:00,0.7,108.39,7.8399997,E
2023-01-14 09:00:00,0.71,110.11,7.96,E
2023-01-14 12:00:00,0.72999996,115.4,12.639999,SE
2023-01-14 15:00:00,0.75,118.130005,13.78,SE
2023-01-14 18:00:00,0.76,118.66,16.279999,SE
2023-01-14 21:00:00,0.82,116.850006,15.57,SE
2023-01-15 00:00:00,0.84,117.33,15.309999,SE
2023-01-15 03:00:00,0.93,123.05,15.639999,SE
2023-01-15 06:00:00,0.96999997,123.95,14.4,SE
2023-01-15 09:00:00,1.0,124.29,13.759999,SE
2023-01-15 12:00:00,1.05,121.68,13.21,SE
2023-01-15 15:00:00,1.13,115.96,9.5,SE
2023-01-15 18:00:00,1.1899999,112.520004,7.73,SE
2023-01-15 21:00:00,1.1899999,112.64,7.72,SE
2023-01-16 00:00:00,1.16,114.49,7.6499996,SE
2023-01-16 03:00:00,1.12,115.92,7.5699997,SE
2023-01-16 06:00:00,1.09,116.979996,7.5099998,SE
2023-01-16 09:00:00,1.1899999,117.33,7.87,SE
2023-01-16 12:00:00,1.16,115.66,7.81,SE
2023-01-16 15:00:00,1.1899999,117.26,7.6699996,SE
2023-01-16 18:00:00,1.22,118.479996,7.5699997,SE
2023-01-16 21:00:00,1.23,119.97,7.5699997,SE
2023-01-17 00:00:00,1.14,122.32,7.29,SE
2023-01-17 03:00:00,1.06,123.600006,7.0699997,SE
2023-01-17 06:00:00,1.01,124.729996,6.93,SE
2023-01-17 09:00:00,0.97999996,123.44,6.85,SE
2023-01-17 12:00:00,0.94,120.83,6.73,SE
2023-01-17 15:00:00,0.97999996,120.17,6.7,SE
2023-01-17 18:00:00,1.0,117.59,6.73,SE
2023-01-17 21:00:00,1.0,115.35,6.85,SE
2023-01-18 00:00:00,0.96,115.75,6.8599997,SE
2023-01-18 03:00:00,0.89,116.79,6.7999997,SE
2023-01-18 06:00:00,0.83,119.75,6.68,SE
2023-01-18 09:00:00,0.79999995,122.19,6.5899997,SE
2023-01-18 12:00:00,0.79999995,122.229996,6.5299997,SE
2023-01-18 15:00:00,0.83,121.58,6.45,SE
2023-01-18 18:00:00,0.84999996,120.17,6.3999996,SE
2023-01-18 21:00:00,0.88,119.270004,6.46,SE
2023-01-19 00:00:00,0.88,119.9,6.44,SE
2023-01-19 03:00:00,0.84,120.46001,6.3199997,SE
2023-01-19 06:00:00,0.82,120.81,6.22,SE
2023-01-19 09:00:00,0.81,119.87,6.1,SE
2023-01-19 12:00:00,0.82,118.42,6.02,SE
2023-01-19 15:00:00,0.82,117.740005,6.02,SE
2023-01-19 18:00:00,0.83,118.31,6.0299997,SE
2023-01-19 21:00:00,0.85999995,119.31,5.99,SE
2023-01-20 00:00:00,0.94,115.93,5.7599998,SE
2023-01-20 03:00:00,0.97999996,114.810005,5.45,SE
2023-01-20 06:00:00,0.96,116.84,5.56,SE
2023-01-20 09:00:00,0.94,118.380005,5.7599998,SE
2023-01-20 12:00:00,0.90999997,118.18,6.0299997,SE
2023-01-20 15:00:00,0.91999996,118.32,6.21,SE
2023-01-20 18:00:00,0.94,120.68,6.35,SE
2023-01-20 21:00:00,0.95,125.71001,6.47,SE
2023-01-21 00:00:00,0.95,129.72,6.87,SE
2023-01-21 03:00:00,0.95,132.19,7.47,SE
2023-01-21 06:00:00,0.90999997,131.98,7.24,SE
2023-01-21 09:00:00,0.91999996,131.85,7.0899997,SE
2023-01-21 12:00:00,0.87,132.37,6.7799997,SE
2023-01-21 15:00:00,0.85999995,134.8,6.68,SE
2023-01-21 18:00:00,0.84,138.38,6.6099997,SE
2023-01-21 21:00:00,0.89,141.70999,12.559999,SE
2023-01-22 00:00:00,0.95,143.95999,12.53,SE
2023-01-22 03:00:00,0.97999996,143.31,10.0199995,SE
2023-01-22 06:00:00,0.97999996,142.0,11.259999,SE
2023-01-22 09:00:00,0.97999996,140.27,10.75,SE
2023-01-22 12:00:00,0.93,138.95,9.8,SE
2023-01-22 15:00:00,0.93,136.86,9.309999,SE
2023-01-22 18:00:00,0.94,136.58,9.41,SE
2023-01-22 21:00:00,0.94,136.7,9.26,SE
2023-01-23 00:00:00,0.95,136.64,9.09,SE
2023-01-23 03:00:00,0.95,134.79001,8.889999,SE
2023-01-23 06:00:00,0.90999997,133.08,8.59,SE
2023-01-23 09:00:00,0.85999995,136.41,8.2,SE
2023-01-23 12:00:00,0.84999996,141.82,8.05,SE
2023-01-23 15:00:00,0.83,142.81,8.19,SE
2023-01-23 18:00:00,0.81,141.31,8.22,SE
2023-01-23 21:00:00,0.97999996,140.76001,9.15,SE
2023-01-24 00:00:00,0.88,139.43,8.99,SE
2023-01-24 03:00:00,0.82,136.48,8.7699995,SE
2023-01-24 06:00:00,0.78,136.48,8.62,SE
2023-01-24 09:00:00,0.88,144.5,9.05,SE
2023-01-24 12:00:00,0.79999995,145.56,8.679999,SE
2023-01-24 15:00:00,0.81,163.41,8.309999,S
2023-01-24 18:00:00,0.79999995,160.71,8.349999,S
2023-01-24 21:00:00,0.78,155.99,8.32,SE
2023-01-25 00:00:00,0.76,150.58,8.2,SE
2023-01-25 03:00:00,0.75,150.26,10.82,SE
2023-01-25 06:00:00,0.76,153.45,10.99,SE
2023-01-25 09:00:00,0.81,157.55,13.549999,S
2023-01-25 12:00:00,0.90999997,167.09,13.23,S
2023-01-25 15:00:00,1.06,174.97,13.13,S
2023-01-25 18:00:00,1.17,178.73,13.03,S
2023-01-25 21:00:00,1.36,179.53,13.48,S
2023-01-26 00:00:00,1.5699999,166.58,13.42,S
2023-01-26 03:00:00,1.65,154.96,13.15,SE
2023-01-26 06:00:00,1.6899999,155.23,13.33,SE
2023-01-26 09:00:00,1.55,156.77,12.9,SE
2023-01-26 12:00:00,1.4699999,162.76,13.0,S
2023-01-26 15:00:00,1.51,162.06,13.21,S
2023-01-26 18:00:00,1.53,144.79001,12.9,SE
2023-01-26 21:00:00,1.56,133.06,12.809999,SE
2023-01-27 00:00:00,1.77,126.89,13.349999,SE
2023-01-27 03:00:00,1.66,127.01,13.09,SE
2023-01-27 06:00:00,1.61,129.54001,12.929999,SE
2023-01-27 09:00:00,1.4599999,132.37,12.29,SE
2023-01-27 12:00:00,1.3199999,136.94,11.83,SE
2023-01-27 15:00:00,1.1899999,136.43,11.08,SE
2023-01-27 18:00:00,1.16,135.78,10.67,SE
2023-01-27 21:00:00,1.1999999,133.18,10.59,SE
2023-01-28 00:00:00,1.28,123.37,10.69,SE
2023-01-28 03:00:00,1.22,120.7,10.37,SE
2023-01-28 06:00:00,1.2099999,123.93,10.55,SE
2023-01-28 09:00:00,1.09,132.16,10.71,SE
2023-01-28 12:00:00,1.0,135.3,10.59,SE
2023-01-28 15:00:00,0.95,136.95,11.349999,SE
2023-01-28 18:00:00,0.91999996,137.15,11.5199995,SE
2023-01-28 21:00:00,0.90999997,136.24,11.059999,SE
2023-01-29 00:00:00,0.79999995,135.69,10.139999,SE
2023-01-29 03:00:00,0.78999996,136.23,10.099999,SE
2023-01-29 06:00:00,0.76,134.39,9.8,SE
2023-01-29 09:00:00,0.71999997,132.78,9.21,SE
2023-01-29 12:00:00,0.69,132.04001,9.04,SE
2023-01-29 15:00:00,0.66999996,132.7,8.91,SE
2023-01-29 18:00:00,0.65,132.55,8.87,SE
2023-01-29 21:00:00,0.71,132.87,9.36,SE
2023-01-30 00:00:00,0.66999996,131.57,9.059999,SE
2023-01-30 03:00:00,0.65999997,126.03,8.679999,SE
2023-01-30 06:00:00,0.68,120.39,8.25,SE
2023-01-30 09:00:00,0.68,122.14,8.11,SE
2023-01-30 12:00:00,0.65999997,122.18,8.08,SE
2023-01-30 15:00:00,0.65,119.83,7.9199996,SE
2023-01-30 18:00:00,0.65,118.12,7.75,SE
2023-01-30 21:00:00,0.71,114.57,7.74,SE
2023-01-31 00:00:00,0.90999997,105.35,8.16,E
2023-01-31 03:00:00,1.05,99.19,8.37,E
2023-01-31 06:00:00,1.09,97.630005,8.71,E
2023-01-31 09:00:00,1.0699999,97.840004,8.63,E
2023-01-31 12:00:00,1.05,97.9,8.45,E
2023-01-31 15:00:00,1.04,99.07,8.19,E
2023-01-31 18:00:00,1.0799999,99.3,8.21,E
2023-01-31 21:00:00,1.09,100.19,8.139999,E
2023-02-01 00:00:00,1.12,99.94,8.12,E
2023-02-01 03:00:00,1.1,99.58,8.04,E
2023-02-01 06:00:00,1.04,98.740005,7.8399997,E
2023-02-01 09:00:00,0.96,99.43,7.72,E
2023-02-01 12:00:00,0.91999996,100.54,7.5899997,E
2023-02-01 15:00:00,0.90999997,100.490005,7.5899997,E
2023-02-01 18:00:00,0.90999997,100.35,7.5299997,E
2023-02-01 21:00:00,0.9,100.35,7.52,E
2023-02-02 00:00:00,0.90999997,96.73,7.44,E
2023-02-02 03:00:00,0.9,93.68,7.33,E
2023-02-02 06:00:00,0.84,98.86,7.3799996,E
2023-02-02 09:00:00,0.79999995,102.64,7.3799996,E
2023-02-02 12:00:00,0.75,104.4,7.3799996,E
2023-02-02 15:00:00,0.74,105.87,7.47,E
2023-02-02 18:00:00,0.72999996,108.76,7.52,E
2023-02-02 21:00:00,0.77,110.93,7.56,E
2023-02-03 00:00:00,0.76,109.62,7.56,E
2023-02-03 03:00:00,0.77,109.76,7.5499997,E
2023-02-03 06:00:00,0.77,112.07,8.79,E
2023-02-03 09:00:00,0.75,110.75,7.6699996,E
2023-02-03 12:00:00,0.69,108.590004,7.46,E
2023-02-03 15:00:00,0.65,106.71,7.37,E
2023-02-03 18:00:00,0.64,108.54,7.49,E
2023-02-03 21:00:00,0.66999996,112.3,7.81,E
2023-02-04 00:00:00,0.71,114.770004,8.59,SE
2023-02-04 03:00:00,0.78,113.96,10.01,SE
2023-02-04 06:00:00,0.84999996,116.26,11.62,SE
2023-02-04 09:00:00,0.88,123.740005,11.219999,SE
2023-02-04 12:00:00,0.9,130.51001,10.91,SE
2023-02-04 15:00:00,0.9,136.79001,10.73,SE
2023-02-04 18:00:00,0.89,142.24,10.53,SE
2023-02-04 21:00:00,0.91999996,146.33,10.36,SE
2023-02-05 00:00:00,0.96,147.64,10.2699995,SE
2023-02-05 03:00:00,1.04,148.34,10.389999,SE
2023-02-05 06:00:00,1.05,146.31,9.98,SE
2023-02-05 09:00:00,1.04,146.81,9.88,SE
2023-02-05 12:00:00,0.89,149.82,9.08,SE
2023-02-05 15:00:00,0.98999995,157.02,9.61,SE
2023-02-05 18:00:00,1.03,163.9,9.71,S
2023-02-05 21:00:00,1.13,166.67,9.84,S
2023-02-06 00:00:00,1.06,167.13,9.53,S
2023-02-06 03:00:00,1.02,163.49,9.57,S
2023-02-06 06:00:00,0.98999995,163.03,9.61,S
2023-02-06 09:00:00,0.96,163.04001,9.45,S
2023-02-06 12:00:00,0.96999997,162.68,9.2699995,S
2023-02-06 15:00:00,0.98999995,164.31,9.25,S
2023-02-06 18:00:00,1.0,165.46,9.22,S
2023-02-06 21:00:00,1.01,166.55,9.34,S
2023-02-07 00:00:00,0.98999995,167.33,9.2,S
2023-02-07 03:00:00,1.0,168.55,9.22,S
2023-02-07 06:00:00,1.01,168.74,9.24,S
2023-02-07 09:00:00,1.02,167.26,9.26,S
2023-02-07 12:00:00,1.03,166.49,9.82,S
2023-02-07 15:00:00,1.06,165.99,10.349999,S
2023-02-07 18:00:00,1.0799999,165.09,10.349999,S
2023-02-07 21:00:00,1.09,162.75,10.46,S
2023-02-08 00:00:00,1.12,161.48,10.51,S
2023-02-08 03:00:00,1.16,161.06,10.57,S
2023-02-08 06:00:00,1.12,160.39,10.28,S
2023-02-08 09:00:00,0.98999995,160.19,9.45,S
2023-02-08 12:00:00,0.89,157.36,8.679999,SE
2023-02-08 15:00:00,0.85999995,158.08,8.36,S
2023-02-08 18:00:00,0.87,159.56,8.33,S
2023-02-08 21:00:00,0.95,158.84,13.23,S
2023-02-09 00:00:00,1.12,151.79001,17.82,SE
2023-02-09 03:00:00,1.22,155.41,16.82,SE
2023-02-09 06:00:00,1.27,164.1,15.94,S
2023-02-09 09:00:00,1.29,168.87,15.0,S
2023-02-09 12:00:00,1.3,171.55,14.179999,S
2023-02-09 15:00:00,1.22,171.41,13.29,S
2023-02-09 18:00:00,1.29,165.58,13.09,S
2023-02-09 21:00:00,1.36,153.4,12.599999,SE
2023-02-10 00:00:00,1.4599999,140.68,12.37,SE
2023-02-10 03:00:00,1.3199999,142.31,11.79,SE
2023-02-10 06:00:00,1.22,145.79001,11.53,SE
2023-02-10 09:00:00,1.13,149.66,11.41,SE
2023-02-10 12:00:00,1.0799999,153.3,11.469999,SE
2023-02-10 15:00:00,1.03,156.06,11.54,SE
2023-02-10 18:00:00,0.97999996,157.56,11.29,S
2023-02-10 21:00:00,0.95,157.68,11.17,S
2023-02-11 00:00:00,0.9,154.11,10.7699995,SE
2023-02-11 03:00:00,0.90999997,151.9,10.719999,SE
2023-02-11 06:00:00,0.89,153.51,10.69,SE
2023-02-11 09:00:00,0.87,154.43,10.49,SE
2023-02-11 12:00:00,0.85999995,153.23,10.46,SE
2023-02-11 15:00:00,0.84999996,150.97,11.05,SE
2023-02-11 18:00:00,0.85999995,150.17,10.969999,SE
2023-02-11 21:00:00,0.82,147.58,10.53,SE
2023-02-12 00:00:00,0.84,144.98,10.2699995,SE
2023-02-12 03:00:00,0.83,139.2,9.74,SE
2023-02-12 06:00:00,0.83,136.2,8.4,SE
2023-02-12 09:00:00,0.84999996,135.18,10.36,SE
2023-02-12 12:00:00,0.82,135.19,10.17,SE
2023-02-12 15:00:00,0.77,136.42,9.7699995,SE
2023-02-12 18:00:00,0.82,138.76001,9.76,SE
2023-02-12 21:00:00,0.84999996,140.7,9.389999,SE
2023-02-13 00:00:00,0.85999995,141.98,9.2,SE
2023-02-13 03:00:00,0.85999995,142.7,8.96,SE
2023-02-13 06:00:00,0.87,143.15,8.95,SE
2023-02-13 09:00:00,0.87,143.01001,11.84,SE
2023-02-13 12:00:00,0.83,142.58,11.15,SE
2023-02-13 15:00:00,0.83,143.32,10.8,SE
2023-02-13 18:00:00,0.84,142.59,10.4,SE
2023-02-13 21:00:00,0.87,141.06,12.389999,SE
2023-02-14 00:00:00,0.91999996,140.3,13.59,SE
2023-02-14 03:00:00,0.96,139.8,13.46,SE
2023-02-14 06:00:00,1.0,138.58,13.5,SE
2023-02-14 09:00:00,1.02,136.63,13.5,SE
2023-02-14 12:00:00,1.02,134.84,13.139999,SE
2023-02-14 15:00:00,1.0,133.87,12.679999,SE
2023-02-14 18:00:00,0.96,132.75,11.91,SE
2023-02-14 21:00:00,0.93,132.13,11.42,SE
2023-02-15 00:00:00,0.96,125.21001,11.07,SE
2023-02-15 03:00:00,0.96999997,126.03,11.059999,SE
2023-02-15 06:00:00,0.89,128.86,10.62,SE
2023-02-15 09:00:00,0.84999996,129.42,9.82,SE
2023-02-15 12:00:00,0.81,126.56,9.37,SE
2023-02-15 15:00:00,0.77,124.19,9.05,SE
2023-02-15 18:00:00,0.71999997,122.17,8.65,SE
2023-02-15 21:00:00,0.7,120.67,8.59,SE
2023-02-16 00:00:00,0.71999997,115.83,8.429999,SE
2023-02-16 03:00:00,0.72999996,110.840004,8.28,E
2023-02-16 06:00:00,0.71999997,108.17,8.12,E
2023-02-16 09:00:00,0.71,104.19,7.7799997,E
2023-02-16 12:00:00,0.68,102.28,7.6299996,E
2023-02-16 15:00:00,0.65999997,102.08,7.41,E
2023-02-16 18:00:00,0.65,103.86,7.24,E
2023-02-16 21:00:00,0.64,108.03,7.24,E
2023-02-17 00:00:00,0.65999997,114.53,7.27,SE
2023-02-17 03:00:00,0.68,124.53,7.3999996,SE
2023-02-17 06:00:00,0.72999996,140.78,16.199999,SE
2023-02-17 09:00:00,0.83,153.69,15.99,SE
2023-02-17 12:00:00,0.88,162.25,14.33,S
2023-02-17 15:00:00,0.91999996,165.38,13.389999,S
2023-02-17 18:00:00,0.90999997,165.24,12.74,S
2023-02-17 21:00:00,1.0,164.68,12.5,S
2023-02-18 00:00:00,1.06,153.88,12.009999,SE
2023-02-18 03:00:00,1.1,139.68,11.24,SE
2023-02-18 06:00:00,1.18,142.18,10.309999,SE
2023-02-18 09:00:00,1.22,144.57,9.49,SE
2023-02-18 12:00:00,1.18,144.88,8.849999,SE
2023-02-18 15:00:00,1.1899999,156.21,8.28,SE
2023-02-18 18:00:00,1.74,186.54,8.17,S
2023-02-18 21:00:00,2.9199998,184.52,8.54,S
2023-02-19 00:00:00,3.72,180.38,9.55,S
2023-02-19 03:00:00,3.85,179.03,9.57,S
2023-02-19 06:00:00,3.82,179.33,9.46,S
2023-02-19 09:00:00,3.47,177.64,9.11,S
2023-02-19 12:00:00,3.1699998,174.62,8.889999,S
2023-02-19 15:00:00,2.9099998,174.43,8.5,S
2023-02-19 18:00:00,2.86,178.12,8.2,S
2023-02-19 21:00:00,2.8999999,181.84,12.219999,S
2023-02-20 00:00:00,2.95,183.27,17.01,S
2023-02-20 03:00:00,2.71,182.42,15.69,S
2023-02-20 06:00:00,2.44,181.27,14.54,S
2023-02-20 09:00:00,2.23,180.79,13.96,S
2023-02-20 12:00:00,2.0,177.66,13.37,S
2023-02-20 15:00:00,2.22,175.81,14.299999,S
2023-02-20 18:00:00,1.9699999,170.85,13.48,S
2023-02-20 21:00:00,1.8299999,168.71,13.549999,S
2023-02-21 00:00:00,1.7099999,168.02,13.349999,S
2023-02-21 03:00:00,1.67,166.18,13.309999,S
2023-02-21 06:00:00,1.54,163.31,13.07,S
2023-02-21 09:00:00,1.56,164.39,12.79,S
2023-02-21 12:00:00,1.4399999,157.1,12.57,SE
2023-02-21 15:00:00,1.41,153.11,12.69,SE
2023-02-21 18:00:00,1.4,154.16,12.929999,SE
2023-02-21 21:00:00,1.37,152.34,12.969999,SE
2023-02-22 00:00:00,1.29,151.13,12.82,SE
2023-02-22 03:00:00,1.2099999,150.88,12.63,SE
2023-02-22 06:00:00,1.14,152.1,12.16,SE
2023-02-22 09:00:00,1.1,153.21,12.009999,SE
2023-02-22 12:00:00,1.12,156.46,11.84,SE
2023-02-22 15:00:00,1.17,160.98,11.73,S
2023-02-22 18:00:00,1.1899999,165.26,10.99,S
2023-02-22 21:00:00,1.1999999,167.72,10.45,S
2023-02-23 00:00:00,1.31,169.33,10.5199995,S
2023-02-23 03:00:00,1.23,168.67,9.92,S
2023-02-23 06:00:00,1.24,168.12,9.88,S
2023-02-23 09:00:00,1.1999999,167.52,9.73,S
2023-02-23 12:00:00,1.15,167.94,9.61,S
2023-02-23 15:00:00,1.13,167.93,9.57,S
2023-02-23 18:00:00,1.1,167.38,9.679999,S
2023-02-23 21:00:00,1.06,165.39,9.49,S
2023-02-24 00:00:00,1.03,162.0,9.19,S
2023-02-24 03:00:00,1.01,158.92,9.01,S
2023-02-24 06:00:00,0.98999995,157.95,9.0199995,S
2023-02-24 09:00:00,0.97999996,157.8,9.33,S
2023-02-24 12:00:00,0.97999996,157.56,9.639999,S
2023-02-24 15:00:00,0.95,156.65,9.75,SE
2023-02-24 18:00:00,0.96,154.49,9.889999,SE
2023-02-24 21:00:00,1.16,150.05,10.75,SE
2023-02-25 00:00:00,1.25,145.22,10.69,SE
2023-02-25 03:00:00,1.22,138.45,10.46,SE
2023-02-25 06:00:00,1.14,127.56,9.84,SE
2023-02-25 09:00:00,1.1,125.51,7.56,SE
2023-02-25 12:00:00,1.0699999,122.36,6.75,SE
2023-02-25 15:00:00,1.0699999,119.08,6.95,SE
2023-02-25 18:00:00,1.0699999,117.11,6.99,SE
2023-02-25 21:00:00,1.0699999,116.06,7.12,SE
2023-02-26 00:00:00,1.03,115.36,7.1,SE
2023-02-26 03:00:00,0.98999995,114.44,7.33,SE
2023-02-26 06:00:00,0.95,113.35,7.43,SE
2023-02-26 09:00:00,0.89,112.520004,7.2599998,SE
2023-02-26 12:00:00,1.05,111.41,7.97,E
2023-02-26 15:00:00,1.04,106.54,8.03,E
2023-02-26 18:00:00,0.96999997,103.700005,7.77,E
2023-02-26 21:00:00,0.90999997,103.65,7.6099997,E
2023-02-27 00:00:00,0.88,104.67,7.56,E
2023-02-27 03:00:00,0.9,112.24,7.52,E
2023-02-27 06:00:00,0.97999996,128.79001,7.5499997,SE
2023-02-27 09:00:00,1.0,147.83,7.54,SE
2023-02-27 12:00:00,0.97999996,164.86,7.5099998,S
2023-02-27 15:00:00,0.96999997,176.31,7.35,S
2023-02-27 18:00:00,1.02,179.31,5.68,S
2023-02-27 21:00:00,1.0699999,176.05,4.95,S
2023-02-28 00:00:00,1.11,170.76,5.21,S
2023-02-28 03:00:00,1.11,166.91,5.4,S
2023-02-28 06:00:00,1.05,163.6,5.5899997,S
2023-02-28 09:00:00,1.01,159.65,5.67,S
2023-02-28 12:00:00,0.96,155.21,5.6,SE
2023-02-28 15:00:00,0.95,154.95,5.5699997,SE
2023-02-28 18:00:00,1.0,160.93,12.559999,S
2023-02-28 21:00:00,1.05,165.8,12.16,S
2023-03-01 00:00:00,1.1999999,168.26,12.41,S
2023-03-01 03:00:00,1.1899999,170.49,12.12,S
2023-03-01 06:00:00,1.18,172.53,12.08,S
2023-03-01 09:00:00,1.15,173.33,11.759999,S
2023-03-01 12:00:00,1.09,174.55,11.16,S
2023-03-01 15:00:00,1.05,174.09,10.9,S
2023-03-01 18:00:00,1.01,172.61,10.719999,S
2023-03-01 21:00:00,0.96999997,171.41,10.57,S
2023-03-02 00:00:00,0.91999996,169.92,10.429999,S
2023-03-02 03:00:00,0.93,168.03,10.599999,S
2023-03-02 06:00:00,0.91999996,169.35,10.9,S
