Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,2.3043365,0.8498993,13.80838,4.8160553e-05,4.774214,200.2453,S
2007-01-01 01:00:00,1.7762299,0.05734253,13.787384,2.5749207e-05,3.4545057,181.84906,S
2007-01-01 02:00:00,1.4177856,-0.8502197,13.857513,1.4305115e-05,3.213509,149.04968,SE
2007-01-01 03:00:00,1.1405182,-1.5726929,14.488739,2.3841858e-05,3.7763286,125.949646,SE
2007-01-01 04:00:00,1.2151184,-2.0095825,14.352142,1.3828278e-05,4.564894,121.15976,SE
2007-01-01 05:00:00,1.2290802,-1.857193,15.115936,5.2452087e-06,4.329052,123.49637,SE
2007-01-01 06:00:00,0.53341675,-1.5308533,15.639526,2.861023e-06,3.1512072,109.21057,E
2007-01-01 07:00:00,-0.66160583,-1.2214966,16.202484,1.4305115e-06,2.7003124,61.55844,NE
2007-01-01 08:00:00,-1.6003418,-0.6750488,17.184662,0.0,3.376235,22.870758,NE
2007-01-01 09:00:00,-2.4448853,0.2508545,18.578339,0.0,4.777416,354.14172,N
2007-01-01 10:00:00,-2.765091,2.5718231,20.041656,0.0,7.3404098,317.07397,NW
2007-01-01 11:00:00,-3.77565,3.50885,19.855316,0.0,10.019277,317.09756,NW
2007-01-01 12:00:00,-4.915085,2.9585724,19.630402,0.0,11.151479,328.9547,NW
2007-01-01 13:00:00,-5.6319275,2.5285645,19.717102,0.0,12.000319,335.82138,NW
2007-01-01 14:00:00,-6.563797,2.4083405,19.294678,0.0,13.590699,339.85126,N
2007-01-01 15:00:00,-7.5046997,2.1379852,17.690857,0.0,15.168367,344.09848,N
2007-01-01 16:00:00,-7.600754,1.3757935,17.854431,0.0,15.014735,349.7401,N
2007-01-01 17:00:00,-7.409485,0.50593567,17.831207,0.0,14.43639,356.09378,N
2007-01-01 18:00:00,-6.801117,-0.45361328,18.162079,0.0,13.249656,3.815796,N
2007-01-01 19:00:00,-6.436905,-1.2348328,18.355255,0.0,12.740468,10.859497,N
2007-01-01 20:00:00,-5.840164,-1.875412,18.412964,0.0,11.923313,17.80304,N
2007-01-01 21:00:00,-5.249695,-2.1582031,17.04776,0.0,11.033263,22.348053,N
2007-01-01 22:00:00,-4.4810486,-2.2634888,16.402618,0.0,9.758615,26.799469,NE
2007-01-01 23:00:00,-3.5703278,-2.0018463,15.97818,0.0,7.956607,29.2789,NE
2007-01-02 00:00:00,-2.8009949,-1.8397369,15.397308,0.0,6.514099,33.297516,NE
2007-01-02 01:00:00,-2.3058777,-1.6268921,15.264343,0.0,5.485574,35.20456,NE
2007-01-02 02:00:00,-1.9702759,-1.2960358,15.108124,0.0,4.584206,33.33667,NE
2007-01-02 03:00:00,-1.8555603,-1.2313843,16.037384,0.0,4.3288803,33.569,NE
2007-01-02 04:00:00,-1.7826996,-1.3759766,16.809265,0.0,4.3774524,37.66275,NE
2007-01-02 05:00:00,-2.0176392,-1.1462708,18.092377,0.0,4.5107164,29.60199,NE
2007-01-02 06:00:00,-2.4824219,-0.82354736,18.795929,0.0,5.084042,18.353333,N
2007-01-02 07:00:00,-3.092926,-0.426651,19.45523,0.0,6.069085,7.854065,N
2007-01-02 08:00:00,-3.5904388,0.12719727,20.928345,0.0,6.983617,357.97104,N
2007-01-02 09:00:00,-3.9937592,0.98887634,23.152557,0.0,7.997665,346.09296,N
2007-01-02 10:00:00,-3.9306183,1.8769531,24.688995,0.0,8.466916,334.47455,NW
2007-01-02 11:00:00,-4.428421,2.3143768,24.493195,0.0,9.712832,332.4076,NW
2007-01-02 12:00:00,-5.0957184,2.5856018,24.24643,0.0,11.107423,333.09647,NW
2007-01-02 13:00:00,-5.4261475,2.5331879,24.114716,0.0,11.640359,334.97455,NW
2007-01-02 14:00:00,-5.7078247,2.3185425,24.062439,0.0,11.975522,337.8928,N
2007-01-02 15:00:00,-5.9475555,1.8993835,22.496857,0.0,12.136332,342.28885,N
2007-01-02 16:00:00,-6.0239105,1.1912384,22.54541,0.0,11.936277,348.814,N
2007-01-02 17:00:00,-5.7395477,0.34858704,22.144806,0.0,11.1773205,356.52444,N
2007-01-02 18:00:00,-5.171219,-0.47979736,22.053436,0.0,10.095196,5.3008423,N
2007-01-02 19:00:00,-4.484421,-0.9052887,21.954224,0.0,8.892845,11.413147,N
2007-01-02 20:00:00,-3.7583313,-1.2020264,21.047974,0.0,7.670148,17.73584,N
2007-01-02 21:00:00,-3.0773468,-1.4376984,19.054016,0.0,6.602489,25.041412,NE
2007-01-02 22:00:00,-2.4623413,-1.4499207,18.59134,0.0,5.554553,30.49121,NE
2007-01-02 23:00:00,-1.7647247,-1.2785034,18.320892,0.0,4.2359767,35.922485,NE
2007-01-03 00:00:00,-1.3765564,-1.096695,18.378204,0.0,3.4211845,38.54413,NE
2007-01-03 01:00:00,-1.283783,-0.9285736,18.31482,0.0,3.0798352,35.8786,NE
2007-01-03 02:00:00,-1.3632355,-0.8347473,18.102264,0.0,3.1072354,31.480316,NE
2007-01-03 03:00:00,-1.3435516,-0.8881836,18.77481,0.0,3.13073,33.46756,NE
2007-01-03 04:00:00,-1.0369263,-1.0569916,19.219269,0.0,2.8782272,45.54901,NE
2007-01-03 05:00:00,-0.57107544,-0.8191223,21.112274,0.0,1.9410082,55.116577,NE
2007-01-03 06:00:00,-0.1820221,0.13371277,21.948883,0.0,0.43902883,323.69913,NW
2007-01-03 07:00:00,0.1209259,1.1455536,22.352448,0.0,2.239145,263.97412,W
2007-01-03 08:00:00,0.701828,2.485672,23.517303,0.0,5.020653,254.233,W
2007-01-03 09:00:00,1.4692688,3.6320496,25.236542,0.0,7.615918,247.97525,W
2007-01-03 10:00:00,3.2738647,4.2029114,26.210236,4.7683716e-07,10.355881,232.08315,SW
2007-01-03 11:00:00,4.327667,4.470566,25.596283,9.536743e-07,12.094788,225.93051,SW
2007-01-03 12:00:00,5.4897003,4.958679,25.182404,4.7683716e-07,14.37986,222.09055,SW
2007-01-03 13:00:00,5.5584564,5.102417,25.303741,0.0,14.666798,222.55057,SW
2007-01-03 14:00:00,6.397934,4.706497,24.719452,0.0,15.4391165,216.33923,SW
2007-01-03 15:00:00,5.98143,5.1304474,22.618622,0.0,15.318026,220.62067,SW
2007-01-03 16:00:00,5.333069,5.100876,21.490723,1.9073486e-06,14.345034,223.72517,SW
2007-01-03 17:00:00,4.6043854,4.1328583,21.37851,4.7683716e-06,12.026839,221.91089,SW
2007-01-03 18:00:00,4.2026367,2.647293,21.398834,2.861023e-06,9.654902,212.20735,SW
2007-01-03 19:00:00,3.9651184,2.093979,21.276764,3.6239624e-05,8.716321,207.83855,SW
2007-01-03 20:00:00,3.7335663,0.9436035,20.898834,4.196167e-05,7.485653,194.18365,S
2007-01-03 21:00:00,3.7406006,0.49568176,19.968353,3.9100647e-05,7.334692,187.54852,S
2007-01-03 22:00:00,3.3349915,0.43955994,20.238922,3.71933e-05,6.5387554,187.50845,S
2007-01-03 23:00:00,2.8457184,0.78378296,20.271729,5.9127808e-05,5.7375984,195.39891,S
2007-01-04 00:00:00,2.2753754,1.0742493,20.350555,6.198883e-05,4.891122,205.27292,SW
2007-01-04 01:00:00,1.9198761,1.2744751,20.44284,0.00010681152,4.4793644,213.57748,SW
2007-01-04 02:00:00,1.6244965,1.1802673,20.479584,1.9073486e-05,3.9032092,216.00005,SW
2007-01-04 03:00:00,1.0314484,0.6865692,20.614105,2.336502e-05,2.4085293,213.64917,SW
2007-01-04 04:00:00,0.76034546,0.4872589,20.515411,2.7179718e-05,1.7554355,212.65334,SW
2007-01-04 05:00:00,0.21540833,0.5475464,21.016449,5.1021576e-05,1.1437442,248.52501,W
2007-01-04 06:00:00,-0.6110077,0.38871765,20.940948,9.059906e-06,1.4076835,327.53586,NW
2007-01-04 07:00:00,-1.2710114,0.271698,20.991364,1.5735626e-05,2.526461,347.93375,N
2007-01-04 08:00:00,-1.9066315,0.6634369,21.531097,4.7683716e-07,3.9241464,340.814,N
2007-01-04 09:00:00,-2.5146332,1.7490234,23.126312,0.0,5.954139,325.1799,NW
2007-01-04 10:00:00,-2.1316223,3.447647,24.34903,0.0,7.8791685,301.7278,NW
2007-01-04 11:00:00,-2.6539917,3.9282684,24.13211,0.0,9.215311,304.0435,NW
2007-01-04 12:00:00,-2.8685455,4.3146515,23.768005,0.0,10.071412,303.6175,NW
2007-01-04 13:00:00,-2.9723358,4.5560303,23.569824,0.0,10.574238,303.12027,NW
2007-01-04 14:00:00,-3.5532837,4.885544,23.275055,0.0,11.7428465,306.02863,NW
2007-01-04 15:00:00,-3.745407,4.1015472,21.709076,0.0,10.7967615,312.40137,NW
2007-01-04 16:00:00,-3.9816713,2.8142395,21.415375,0.0,9.47782,324.74738,NW
2007-01-04 17:00:00,-4.104968,1.4662323,21.128387,0.0,8.473136,340.34406,N
2007-01-04 18:00:00,-3.581005,0.84887695,21.159943,0.0,7.1538043,346.66418,N
2007-01-04 19:00:00,-2.6677246,1.0018616,21.193512,0.0,5.5392556,339.41638,N
2007-01-04 20:00:00,-1.878479,0.7688446,21.06784,0.0,3.945471,337.74115,N
2007-01-04 21:00:00,-1.3315887,0.4203186,19.654999,4.7683716e-07,2.7142832,342.4816,N
2007-01-04 22:00:00,-0.19392395,0.37298584,19.653656,4.7683716e-07,0.81716436,297.47098,NW
2007-01-04 23:00:00,-0.52085876,-0.6307373,19.355072,0.0,1.5900605,50.450317,NE
