Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-01 00:00:00,1.13,68.19,6.5499997,E
2008-01-01 03:00:00,1.0699999,76.46,7.3999996,E
2008-01-01 06:00:00,1.0699999,74.060005,6.49,E
2008-01-01 09:00:00,1.01,75.19,6.7,E
2008-01-01 12:00:00,0.93,76.05,6.75,E
2008-01-01 15:00:00,0.96,72.270004,6.8599997,E
2008-01-01 18:00:00,1.01,67.740005,6.99,E
2008-01-01 21:00:00,0.98999995,66.57,7.1,NE
2008-01-02 00:00:00,0.95,68.11,7.1499996,E
2008-01-02 03:00:00,0.90999997,70.61,7.0299997,E
2008-01-02 06:00:00,0.88,73.12,6.7999997,E
2008-01-02 09:00:00,0.84999996,74.26,6.7,E
2008-01-02 12:00:00,0.84999996,73.76,6.66,E
2008-01-02 15:00:00,0.84999996,73.57,6.6099997,E
2008-01-02 18:00:00,0.87,73.3,6.6,E
2008-01-02 21:00:00,0.91999996,73.03,6.6299996,E
2008-01-03 00:00:00,0.9,75.64,6.68,E
2008-01-03 03:00:00,0.87,77.64,6.69,E
2008-01-03 06:00:00,0.84999996,77.920006,6.71,E
2008-01-03 09:00:00,0.81,78.23,6.7,E
2008-01-03 12:00:00,0.76,79.0,6.66,E
2008-01-03 15:00:00,0.74,78.87,6.5899997,E
2008-01-03 18:00:00,0.76,76.97,6.52,E
2008-01-03 21:00:00,0.78,76.5,6.46,E
2008-01-04 00:00:00,0.81,76.8,6.42,E
2008-01-04 03:00:00,0.84,77.55,4.45,E
2008-01-04 06:00:00,0.83,76.630005,5.6299996,E
2008-01-04 09:00:00,0.83,73.380005,5.75,E
2008-01-04 12:00:00,0.76,69.01,5.44,E
2008-01-04 15:00:00,0.82,63.310005,5.69,NE
2008-01-04 18:00:00,0.89,59.72,5.8399997,NE
2008-01-04 21:00:00,0.90999997,60.740005,5.99,NE
2008-01-05 00:00:00,0.9,63.83,6.1,NE
2008-01-05 03:00:00,0.95,63.5,4.93,NE
2008-01-05 06:00:00,1.0,61.36,5.2999997,NE
2008-01-05 09:00:00,0.97999996,61.08,5.71,NE
2008-01-05 12:00:00,0.96,58.230003,6.04,NE
2008-01-05 15:00:00,1.03,53.79,5.99,NE
2008-01-05 18:00:00,1.26,50.0,5.15,NE
2008-01-05 21:00:00,1.38,48.479996,5.46,NE
2008-01-06 00:00:00,1.4,46.240005,5.69,NE
2008-01-06 03:00:00,1.38,44.910004,6.06,NE
2008-01-06 06:00:00,1.39,39.430008,6.14,NE
2008-01-06 09:00:00,1.3399999,36.699997,6.24,NE
2008-01-06 12:00:00,1.25,36.17,6.3399997,NE
2008-01-06 15:00:00,1.18,41.0,6.46,NE
2008-01-06 18:00:00,1.1999999,47.78,6.52,NE
2008-01-06 21:00:00,1.18,52.850006,6.45,NE
2008-01-07 00:00:00,1.14,55.33,6.37,NE
2008-01-07 03:00:00,1.13,55.980003,6.2999997,NE
2008-01-07 06:00:00,1.12,55.370003,6.3599997,NE
2008-01-07 09:00:00,1.11,54.510002,6.39,NE
2008-01-07 12:00:00,1.0,58.160004,6.35,NE
2008-01-07 15:00:00,0.93,65.25,6.3199997,NE
2008-01-07 18:00:00,0.89,72.26,6.3599997,E
2008-01-07 21:00:00,0.89,79.69,6.3599997,E
2008-01-08 00:00:00,1.0,86.35,6.8399997,E
2008-01-08 03:00:00,1.02,96.240005,10.73,E
2008-01-08 06:00:00,1.04,98.54,10.639999,E
2008-01-08 09:00:00,1.04,98.79,10.38,E
2008-01-08 12:00:00,1.1,98.26,10.3,E
2008-01-08 15:00:00,1.1,94.29,10.03,E
2008-01-08 18:00:00,1.11,86.770004,9.75,E
2008-01-08 21:00:00,1.1,84.810005,9.44,E
2008-01-09 00:00:00,1.04,82.6,9.0199995,E
2008-01-09 03:00:00,0.98999995,84.310005,8.929999,E
2008-01-09 06:00:00,1.0699999,63.300003,5.7599998,NE
2008-01-09 09:00:00,1.0799999,62.770004,5.3599997,NE
2008-01-09 12:00:00,1.04,67.98,5.69,E
2008-01-09 15:00:00,1.05,66.79,5.94,NE
2008-01-09 18:00:00,1.2099999,54.450005,5.94,NE
2008-01-09 21:00:00,1.3199999,48.08,6.0499997,NE
2008-01-10 00:00:00,1.26,50.809998,6.25,NE
2008-01-10 03:00:00,1.27,49.979996,6.43,NE
2008-01-10 06:00:00,1.3199999,47.72,6.45,NE
2008-01-10 09:00:00,1.3199999,45.880005,6.45,NE
2008-01-10 12:00:00,1.31,43.79001,6.42,NE
2008-01-10 15:00:00,1.26,46.03,6.43,NE
2008-01-10 18:00:00,1.31,48.08,6.35,NE
2008-01-10 21:00:00,1.3,50.79001,6.2,NE
2008-01-11 00:00:00,1.23,53.18,6.17,NE
2008-01-11 03:00:00,1.16,54.93,6.06,NE
2008-01-11 06:00:00,1.11,55.090004,6.02,NE
2008-01-11 09:00:00,1.06,54.870003,6.0099998,NE
2008-01-11 12:00:00,0.84999996,54.93,5.39,NE
2008-01-11 15:00:00,0.90999997,53.870003,5.04,NE
2008-01-11 18:00:00,0.95,55.560005,4.75,NE
2008-01-11 21:00:00,0.96999997,57.420006,4.75,NE
2008-01-12 00:00:00,0.96999997,58.130005,4.9,NE
2008-01-12 03:00:00,0.96999997,59.120003,5.24,NE
2008-01-12 06:00:00,0.96,60.980003,5.58,NE
2008-01-12 09:00:00,0.96999997,60.700005,5.8199997,NE
2008-01-12 12:00:00,0.98999995,59.550003,5.95,NE
2008-01-12 15:00:00,0.97999996,60.96,6.14,NE
2008-01-12 18:00:00,1.03,61.22,6.3199997,NE
2008-01-12 21:00:00,1.05,63.72,6.54,NE
2008-01-13 00:00:00,1.02,66.82,6.89,NE
2008-01-13 03:00:00,1.03,69.22,6.97,E
2008-01-13 06:00:00,1.03,71.86,6.66,E
2008-01-13 09:00:00,1.02,73.490005,6.7799997,E
2008-01-13 12:00:00,1.02,74.8,6.94,E
2008-01-13 15:00:00,0.96,77.33,6.99,E
2008-01-13 18:00:00,0.94,79.18,7.2799997,E
2008-01-13 21:00:00,0.93,80.560005,7.2599998,E
2008-01-14 00:00:00,0.9,82.65,7.25,E
2008-01-14 03:00:00,0.88,84.87,7.24,E
2008-01-14 06:00:00,0.87,87.380005,7.23,E
2008-01-14 09:00:00,0.87,90.200005,7.2,E
2008-01-14 12:00:00,0.87,93.05,6.99,E
2008-01-14 15:00:00,0.87,95.93,6.97,E
2008-01-14 18:00:00,0.88,99.26,7.24,E
2008-01-14 21:00:00,0.89,102.55,7.33,E
2008-01-15 00:00:00,0.87,106.17,7.27,E
2008-01-15 03:00:00,0.90999997,109.700005,7.39,E
2008-01-15 06:00:00,0.94,112.060005,7.39,E
2008-01-15 09:00:00,0.95,114.26,7.37,SE
2008-01-15 12:00:00,0.96,117.520004,7.33,SE
2008-01-15 15:00:00,0.96,118.8,7.23,SE
2008-01-15 18:00:00,0.96,118.8,7.1499996,SE
2008-01-15 21:00:00,0.96,118.71001,7.02,SE
2008-01-16 00:00:00,0.95,118.41,6.97,SE
2008-01-16 03:00:00,0.94,116.770004,6.8999996,SE
2008-01-16 06:00:00,0.94,114.87,6.87,SE
2008-01-16 09:00:00,0.93,112.71,6.85,SE
2008-01-16 12:00:00,0.96,110.15,6.94,E
2008-01-16 15:00:00,0.96999997,107.76,6.99,E
2008-01-16 18:00:00,0.98999995,103.36,7.06,E
2008-01-16 21:00:00,1.03,97.26,7.0699997,E
2008-01-17 00:00:00,1.03,93.950005,7.22,E
2008-01-17 03:00:00,1.01,93.6,7.3399997,E
2008-01-17 06:00:00,0.98999995,91.950005,7.48,E
2008-01-17 09:00:00,0.98999995,89.270004,7.56,E
2008-01-17 12:00:00,1.0,85.05,7.6099997,E
2008-01-17 15:00:00,1.04,79.15,7.6499996,E
2008-01-17 18:00:00,1.14,72.04,7.69,E
2008-01-17 21:00:00,1.3,64.94,7.94,NE
2008-01-18 00:00:00,1.26,65.26,7.99,NE
2008-01-18 03:00:00,1.18,66.97,8.04,NE
2008-01-18 06:00:00,1.11,68.55,8.01,E
2008-01-18 09:00:00,1.04,70.23,7.97,E
2008-01-18 12:00:00,0.97999996,71.04,7.9199996,E
2008-01-18 15:00:00,1.04,69.700005,8.0199995,E
2008-01-18 18:00:00,1.14,63.96,7.9199996,NE
2008-01-18 21:00:00,1.23,60.43,7.79,NE
2008-01-19 00:00:00,1.23,58.18,5.9,NE
2008-01-19 03:00:00,1.1999999,57.96,5.74,NE
2008-01-19 06:00:00,1.16,57.560005,6.0499997,NE
2008-01-19 09:00:00,1.13,57.880005,6.2599998,NE
2008-01-19 12:00:00,1.16,56.79,6.24,NE
2008-01-19 15:00:00,1.28,54.520004,5.62,NE
2008-01-19 18:00:00,1.43,54.670006,5.6,NE
2008-01-19 21:00:00,1.53,55.760002,5.69,NE
2008-01-20 00:00:00,1.4699999,60.660004,6.04,NE
2008-01-20 03:00:00,1.38,65.12,6.1299996,NE
2008-01-20 06:00:00,1.3,65.96,6.15,NE
2008-01-20 09:00:00,1.26,65.16,6.12,NE
2008-01-20 12:00:00,1.26,59.520004,6.12,NE
2008-01-20 15:00:00,1.29,58.72,6.0499997,NE
2008-01-20 18:00:00,1.39,57.350006,5.91,NE
2008-01-20 21:00:00,1.38,59.090004,5.97,NE
2008-01-21 00:00:00,1.3299999,61.39,6.0499997,NE
2008-01-21 03:00:00,1.25,68.54,6.17,E
2008-01-21 06:00:00,1.18,75.69,6.29,E
2008-01-21 09:00:00,1.12,81.64,6.35,E
2008-01-21 12:00:00,1.0699999,87.380005,7.52,E
2008-01-21 15:00:00,1.04,88.420006,7.3199997,E
2008-01-21 18:00:00,1.05,88.130005,7.12,E
2008-01-21 21:00:00,1.06,108.130005,9.04,E
2008-01-22 00:00:00,1.37,173.02,4.29,S
2008-01-22 03:00:00,1.5999999,181.32,5.45,S
2008-01-22 06:00:00,1.67,179.62,6.1,S
2008-01-22 09:00:00,1.6899999,177.03,6.68,S
2008-01-22 12:00:00,1.66,174.38,6.8999996,S
2008-01-22 15:00:00,1.61,172.24,6.89,S
2008-01-22 18:00:00,1.62,171.81,6.87,S
2008-01-22 21:00:00,1.67,171.48,6.0299997,S
2008-01-23 00:00:00,1.65,168.3,6.0299997,S
2008-01-23 03:00:00,1.53,163.98,6.27,S
2008-01-23 06:00:00,1.4599999,161.57,6.48,S
2008-01-23 09:00:00,1.4699999,164.7,6.5899997,S
2008-01-23 12:00:00,1.56,170.91,6.5099998,S
2008-01-23 15:00:00,1.5699999,174.64,6.04,S
2008-01-23 18:00:00,1.5899999,176.09,5.8399997,S
2008-01-23 21:00:00,1.5999999,176.62,6.0299997,S
2008-01-24 00:00:00,1.5899999,176.66,8.08,S
2008-01-24 03:00:00,1.5,171.58,8.179999,S
2008-01-24 06:00:00,1.56,173.68,8.16,S
2008-01-24 09:00:00,1.79,179.42,8.05,S
2008-01-24 12:00:00,1.92,176.55,8.0,S
2008-01-24 15:00:00,1.9699999,173.14,8.01,S
2008-01-24 18:00:00,1.9399999,169.48,8.2699995,S
2008-01-24 21:00:00,1.86,164.52,9.38,S
2008-01-25 00:00:00,1.8199999,159.27,9.62,S
2008-01-25 03:00:00,1.78,155.78,9.49,SE
2008-01-25 06:00:00,1.75,153.91,9.32,SE
2008-01-25 09:00:00,1.6999999,153.71,9.19,SE
2008-01-25 12:00:00,1.62,154.7,9.059999,SE
2008-01-25 15:00:00,1.56,156.03,8.929999,SE
2008-01-25 18:00:00,1.48,155.73,8.79,SE
2008-01-25 21:00:00,1.38,154.34,8.7,SE
2008-01-26 00:00:00,1.3,153.21,8.74,SE
2008-01-26 03:00:00,1.25,152.84,8.84,SE
2008-01-26 06:00:00,1.23,154.34,8.92,SE
2008-01-26 09:00:00,1.28,158.64,8.99,S
2008-01-26 12:00:00,1.35,162.06,8.99,S
2008-01-26 15:00:00,1.4499999,165.56,8.929999,S
2008-01-26 18:00:00,1.54,166.54,8.79,S
2008-01-26 21:00:00,1.51,165.54,8.63,S
2008-01-27 00:00:00,1.4599999,164.61,8.5199995,S
2008-01-27 03:00:00,1.4,162.65,8.41,S
