Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-03 20:00:00,0.73695374,-1.4764099,7.3634033,3.8146973e-06,3.207564,116.526184,SE
2004-01-03 21:00:00,-0.37443542,-1.290802,6.8821106,1.5735626e-05,2.612547,73.82361,E
2004-01-03 22:00:00,-1.4532928,-0.6848602,5.6303406,1.5735626e-05,3.122931,25.232025,NE
2004-01-03 23:00:00,-1.8580933,-0.20025635,5.715851,2.0503998e-05,3.6327522,6.151306,N
2004-01-04 00:00:00,-1.6616211,-0.045669556,5.276886,1.4781952e-05,3.2311454,1.5743713,N
2004-01-04 01:00:00,-1.5610352,0.05041504,4.9429016,3.8146973e-06,3.0359848,358.15024,N
2004-01-04 02:00:00,-1.768753,0.048812866,4.495178,9.536743e-07,3.439482,358.4192,N
2004-01-04 03:00:00,-1.9420319,-0.040237427,4.847992,9.536743e-07,3.7758093,1.1869507,N
2004-01-04 04:00:00,-1.8797302,-0.2740326,4.237335,0.0,3.692518,8.294312,N
2004-01-04 05:00:00,-1.8278046,-0.5002136,4.1961365,0.0,3.6836066,15.305328,N
2004-01-04 06:00:00,-2.108368,-0.61535645,3.5238037,0.0,4.26932,16.27063,N
2004-01-04 07:00:00,-2.3467102,-0.46096802,3.3245544,0.0,4.6488023,11.11322,N
2004-01-04 08:00:00,-2.15477,-0.027328491,3.1736755,9.536743e-07,4.1888647,0.72662354,N
2004-01-04 09:00:00,-1.9146576,0.26646423,4.436615,0.0,3.7576578,352.077,N
2004-01-04 10:00:00,-1.9545898,-0.3176117,6.266693,0.0,3.8492446,9.229614,N
2004-01-04 11:00:00,-1.3441467,-0.5727844,6.690033,0.0,2.8401442,23.080414,NE
2004-01-04 12:00:00,-0.6053467,-0.44334412,7.320221,0.0,1.4585259,36.218323,NE
2004-01-04 13:00:00,0.0012054443,-0.75180054,7.5996704,0.0,1.4613818,90.09186,E
2004-01-04 14:00:00,-0.030212402,-1.571167,7.9401855,0.0,3.054662,88.89838,E
2004-01-04 15:00:00,-0.4285431,-2.2219849,7.8059387,0.0,4.39878,79.08368,E
2004-01-04 16:00:00,-1.0088654,-1.6161041,7.71344,0.0,3.7033095,58.025208,NE
2004-01-04 17:00:00,-1.5984955,-0.78356934,6.1997986,0.0,3.460455,26.113708,NE
2004-01-04 18:00:00,-1.8156891,-0.2681427,7.218109,0.0,3.5676892,8.400787,N
2004-01-04 19:00:00,-1.7693939,-0.5028534,7.2012634,0.0,3.5756178,15.864899,N
2004-01-04 20:00:00,-2.2872314,-0.5327759,7.0751038,0.0,4.565036,13.112366,N
2004-01-04 21:00:00,-2.2015686,0.08100891,5.98407,0.0,4.2823935,357.8927,N
2004-01-04 22:00:00,-2.0378723,0.7589569,3.4711304,0.0,4.2270985,339.57336,N
2004-01-04 23:00:00,-1.9325562,1.1113739,3.1994934,0.0,4.3334665,330.09766,NW
2004-01-05 00:00:00,-1.744339,1.3974304,3.1790466,0.0,4.3446155,321.30096,NW
2004-01-05 01:00:00,-1.3866425,1.3640289,2.8522644,0.0,3.7809327,315.471,NW
2004-01-05 02:00:00,-1.289154,1.4162598,3.310028,0.0,3.7226996,312.31012,NW
2004-01-05 03:00:00,-1.0951538,1.1351624,3.4220276,0.0,3.0660684,313.97232,NW
2004-01-05 04:00:00,-1.099884,1.2130585,3.2835388,0.0,3.1829486,312.1987,NW
2004-01-05 05:00:00,-1.518631,1.5283661,2.9285583,0.0,4.1881266,314.81696,NW
2004-01-05 06:00:00,-1.8242493,1.404007,3.27359,0.0,4.4746847,322.41684,NW
2004-01-05 07:00:00,-2.021286,1.218689,3.2182312,0.0,4.587957,328.91306,NW
2004-01-05 08:00:00,-2.0519562,1.0483551,3.3588562,0.0,4.4790955,332.9373,NW
2004-01-05 09:00:00,-2.6552277,1.3652649,4.5119324,0.0,5.803651,332.7887,NW
2004-01-05 10:00:00,-2.0923157,1.3430023,6.3156433,0.0,4.8328724,327.30466,NW
2004-01-05 11:00:00,-2.452179,0.8184509,7.3811035,0.0,5.025134,341.54282,N
2004-01-05 12:00:00,-2.8961334,0.40179443,8.57193,0.0,5.6835394,352.1015,N
2004-01-05 13:00:00,-3.0463257,0.14830017,9.210968,0.0,5.928582,357.21295,N
2004-01-05 14:00:00,-3.0770416,-0.17539978,10.002167,0.0,5.9909863,3.2624817,N
2004-01-05 15:00:00,-2.8561554,-0.4520111,9.991791,0.0,5.621005,8.99295,N
2004-01-05 16:00:00,-2.548355,-0.4250946,10.052185,0.0,5.0220413,9.470398,N
2004-01-05 17:00:00,-2.6098633,-0.27713013,8.138245,0.0,5.1016774,6.0612793,N
2004-01-05 18:00:00,-3.175949,0.08833313,7.3957214,0.0,6.175925,358.40683,N
2004-01-05 19:00:00,-3.417389,0.6624298,7.0846252,0.0,6.766507,349.0298,N
2004-01-05 20:00:00,-3.2650604,0.93751526,6.4424133,0.0,6.603209,343.97934,N
2004-01-05 21:00:00,-2.844513,0.8663635,5.401947,0.0,5.780053,343.06064,N
2004-01-05 22:00:00,-2.6325836,0.9544678,4.5769653,0.0,5.443275,340.0714,N
2004-01-05 23:00:00,-2.6398163,0.6777954,4.2515564,0.0,5.297824,345.59988,N
2004-01-06 00:00:00,-2.601303,0.6567993,4.043274,0.0,5.2152047,345.82965,N
2004-01-06 01:00:00,-2.2688751,0.8839264,3.8038025,0.0,4.7332087,338.71472,N
2004-01-06 02:00:00,-2.329895,1.337265,3.3035278,0.0,5.2219114,330.14594,NW
2004-01-06 03:00:00,-2.311798,1.413971,2.785492,0.0,5.2676716,328.54868,NW
2004-01-06 04:00:00,-2.1452942,1.5565643,2.7561646,0.0,5.1521587,324.03644,NW
2004-01-06 05:00:00,-1.8846436,1.6694183,2.6536255,0.0,4.894016,318.46545,NW
2004-01-06 06:00:00,-1.5239105,1.6409912,2.6138916,0.0,4.353141,312.8814,NW
2004-01-06 07:00:00,-1.1651611,1.6614685,2.749817,0.0,3.9446442,305.04135,NW
2004-01-06 08:00:00,-0.8959198,1.7328949,3.146576,0.0,3.7920313,297.3393,NW
2004-01-06 09:00:00,-0.7563629,1.3020172,4.4724426,0.0,2.92697,300.153,NW
2004-01-06 10:00:00,-0.24179077,1.6468353,7.4730225,0.0,3.235504,278.35257,W
2004-01-06 11:00:00,0.14492798,1.1687927,8.460236,0.0,2.2893455,262.93152,W
2004-01-06 12:00:00,0.6607361,0.45228577,9.451721,0.0,1.5564498,214.39235,SW
2004-01-06 13:00:00,0.9797058,-0.07009888,9.939026,0.0,1.90926,175.90741,S
2004-01-06 14:00:00,1.1645966,-0.5031891,10.689606,0.0,2.4660616,156.6322,SE
2004-01-06 15:00:00,0.7392731,-0.9798126,10.371918,0.0,2.3859062,127.0347,SE
2004-01-06 16:00:00,-0.2976532,-0.94718933,9.57135,0.0,1.9299551,72.55472,E
2004-01-06 17:00:00,-1.0744629,0.40797424,9.20929,0.0,2.2340748,339.2082,N
2004-01-06 18:00:00,-1.0400543,1.618988,6.9649353,0.0,3.7404833,302.7171,NW
2004-01-06 19:00:00,-0.8918762,1.967514,7.2335205,0.0,4.199124,294.38483,NW
2004-01-06 20:00:00,-0.82588196,1.7505646,6.952667,0.0,3.7625017,295.25702,NW
2004-01-06 21:00:00,-0.77726746,1.486145,6.368805,0.0,3.2600763,297.61,NW
2004-01-06 22:00:00,-0.19976807,1.3809662,5.930298,0.0,2.7123187,278.2312,W
2004-01-06 23:00:00,-0.5031891,1.3934174,5.901947,0.0,2.8797786,289.8556,W
2004-01-07 00:00:00,-0.8844147,1.6237946,5.605377,0.0,3.594211,298.57532,NW
2004-01-07 01:00:00,-1.0044861,1.9938965,5.431793,0.0,4.339866,296.73807,NW
2004-01-07 02:00:00,-1.0792847,2.0405579,4.9619446,0.0,4.4871693,297.8751,NW
2004-01-07 03:00:00,-1.2402496,2.0763245,4.7171326,0.0,4.7012577,300.85114,NW
2004-01-07 04:00:00,-1.1166534,2.06427,4.4321594,0.0,4.562075,298.4109,NW
2004-01-07 05:00:00,-0.97817993,2.104599,4.0295105,0.0,4.511289,294.92816,NW
2004-01-07 06:00:00,-0.93174744,2.130249,3.959076,0.0,4.5196323,293.62402,NW
2004-01-07 07:00:00,-0.8043518,2.1074982,3.9623718,0.0,4.38487,290.88995,W
2004-01-07 08:00:00,-0.76397705,2.1795197,4.33078,0.0,4.489373,289.31686,W
2004-01-07 09:00:00,-0.811203,2.5011292,5.0877686,0.0,5.1111155,287.96967,W
2004-01-07 10:00:00,-0.69525146,2.1633759,7.837799,0.0,4.417083,287.81604,W
2004-01-07 11:00:00,-0.34353638,1.9019318,9.231628,0.0,3.756876,280.23865,W
2004-01-07 12:00:00,0.14959717,1.7866516,10.646271,0.0,3.4851177,265.21378,W
2004-01-07 13:00:00,0.97657776,1.7303772,11.346558,0.0,3.8622832,240.5608,SW
2004-01-07 14:00:00,1.2981567,1.943161,12.277252,0.0,4.542553,236.25453,SW
2004-01-07 15:00:00,1.1261292,1.8915405,12.476196,0.0,4.279139,239.23254,SW
2004-01-07 16:00:00,1.2723236,1.678482,12.785431,0.0,4.09413,232.83714,SW
2004-01-07 17:00:00,1.3524017,2.3843994,11.35611,0.0,5.328516,240.43863,SW
2004-01-07 18:00:00,0.46644592,2.6899414,9.315887,0.0,5.3068457,260.16254,W
2004-01-07 19:00:00,-0.057403564,3.381775,9.053711,0.0,6.5745764,270.97247,W
2004-01-07 20:00:00,-0.06391907,3.4546204,8.569916,0.0,6.7163787,271.06,W
2004-01-07 21:00:00,0.1559143,3.4231415,7.675995,0.0,6.660938,267.39215,W
2004-01-07 22:00:00,0.16519165,3.6362152,8.021423,0.0,7.0755105,267.39886,W
2004-01-07 23:00:00,-0.40551758,3.9997559,7.868744,0.0,7.814742,275.78918,W
2004-01-08 00:00:00,-0.5304413,3.920761,7.7657166,0.0,7.690765,277.70477,W
2004-01-08 01:00:00,-0.58691406,4.0141144,7.71933,0.0,7.885759,278.31842,W
2004-01-08 02:00:00,-0.4242096,4.221054,7.549591,0.0,8.246385,275.7389,W
2004-01-08 03:00:00,-0.52459717,4.511368,7.9341125,0.0,8.828466,276.63275,W
2004-01-08 04:00:00,-0.8453827,4.9943237,7.8891296,0.0,9.846263,279.6073,W
2004-01-08 05:00:00,-0.5505676,5.35997,8.339691,0.0,10.473745,275.86475,W
2004-01-08 06:00:00,0.014465332,5.3680573,8.777771,0.0,10.434683,269.8456,W
2004-01-08 07:00:00,0.24279785,5.6995087,9.248199,0.0,11.088982,267.5607,W
2004-01-08 08:00:00,0.39245605,6.2080994,10.087982,0.0,12.091641,266.38275,W
2004-01-08 09:00:00,0.9167175,6.2671814,10.557495,0.0,12.312034,261.67822,W
2004-01-08 10:00:00,1.2857056,6.6349792,13.068329,0.0,13.137251,259.03333,W
2004-01-08 11:00:00,1.8590393,6.5711517,14.015198,0.0,13.2746,254.20331,W
2004-01-08 12:00:00,2.6184845,6.0480194,14.798767,0.0,12.810923,246.58984,SW
2004-01-08 13:00:00,3.9754028,6.140335,15.259949,3.8146973e-05,14.2189665,237.08,SW
2004-01-08 14:00:00,4.083069,6.083496,15.89563,0.0,14.241912,236.13162,SW
2004-01-08 15:00:00,3.7619476,5.6640167,15.912109,0.0,13.217159,236.40854,SW
2004-01-08 16:00:00,4.018875,5.32901,15.8628845,2.3841858e-06,12.974271,232.97821,SW
2004-01-08 17:00:00,3.7104034,5.332367,15.779449,5.8174133e-05,12.627666,235.16878,SW
2004-01-08 18:00:00,4.145691,3.6645508,15.408661,0.00020694733,10.755547,221.47482,SW
2004-01-08 19:00:00,3.5909576,2.2934875,14.959534,5.00679e-05,8.282461,212.56573,SW
2004-01-08 20:00:00,3.520813,0.19993591,14.339508,0.00026226044,6.8549232,183.25017,S
2004-01-08 21:00:00,3.9184723,0.23939514,13.135834,0.00024080276,7.6310854,183.4961,S
2004-01-08 22:00:00,5.643051,-0.26811218,13.559998,0.00032806396,10.981563,177.27979,S
2004-01-08 23:00:00,5.142563,0.59895325,13.695831,0.00025510788,10.063892,186.64331,S
2004-01-09 00:00:00,5.168213,0.5421295,13.791626,0.00041151047,10.101298,185.98827,S
2004-01-09 01:00:00,5.061844,1.0415344,13.737701,0.000518322,10.045546,191.62701,S
2004-01-09 02:00:00,4.7214203,0.9999695,13.656769,0.00072813034,9.3812685,191.95822,S
2004-01-09 03:00:00,4.6457214,0.62171936,13.689789,0.00088119507,9.111047,187.6224,S
2004-01-09 04:00:00,4.222336,0.83865356,13.327148,0.0020132065,8.367878,191.23407,S
2004-01-09 05:00:00,3.7070312,1.2093658,12.992737,0.0013480186,7.5796413,198.06818,S
2004-01-09 06:00:00,2.598526,1.5892639,12.814911,0.0014109612,5.920931,211.45004,SW
2004-01-09 07:00:00,1.5757751,2.2255402,12.701111,0.0011472702,5.3006973,234.69992,SW
2004-01-09 08:00:00,1.1263885,2.9302368,13.148254,0.0010523796,6.102246,248.97314,W
2004-01-09 09:00:00,1.7863464,3.0286255,13.108307,0.00080633163,6.8349147,239.46701,SW
2004-01-09 10:00:00,3.5195312,3.3639832,14.890045,0.0002975464,9.463823,223.7055,SW
2004-01-09 11:00:00,6.0750275,3.0273743,15.755524,3.0517578e-05,13.193928,206.4885,SW
2004-01-09 12:00:00,7.4826813,1.3169861,15.0589905,0.00051403046,14.768704,189.98209,S
2004-01-09 13:00:00,8.344711,-0.11268616,14.752686,0.00060510635,16.222263,179.22632,S
2004-01-09 14:00:00,8.363617,-1.1436157,14.456329,0.00015354156,16.408812,172.2138,S
2004-01-09 15:00:00,7.926178,-0.8686218,14.210846,0.00021743774,15.499465,173.74597,S
2004-01-09 16:00:00,7.044525,-0.1787262,14.428558,0.0005245209,13.697837,178.54663,S
2004-01-09 17:00:00,6.562958,-0.09498596,14.280548,0.0010662079,12.758676,179.17078,S
2004-01-09 18:00:00,6.324707,-0.018875122,14.256073,0.0015645027,12.294273,179.82898,S
2004-01-09 19:00:00,6.379944,-0.10682678,14.244568,0.0015325546,12.403328,179.04071,S
2004-01-09 20:00:00,6.221695,0.05734253,14.391144,0.0022306442,12.094493,180.52806,S
2004-01-09 21:00:00,6.2669373,0.01322937,14.466827,0.00335598,12.181951,180.12096,S
2004-01-09 22:00:00,7.2170105,-0.52957153,14.2717285,0.0012364388,14.066431,175.80322,S
2004-01-09 23:00:00,7.4789124,-0.43032837,14.848541,0.000834465,14.561854,176.70691,S
2004-01-10 00:00:00,7.633667,-0.5094147,15.260284,0.00025558472,14.871631,176.18213,S
2004-01-10 01:00:00,7.788803,-0.322937,15.3906555,0.00016307831,15.153195,177.62573,S
2004-01-10 02:00:00,7.914551,-0.37127686,15.14566,8.678436e-05,15.401539,177.31421,S
2004-01-10 03:00:00,7.72406,-0.28982544,15.080658,6.055832e-05,15.024902,177.85114,S
2004-01-10 04:00:00,7.4102783,-0.28189087,15.025818,0.00011396408,14.414814,177.82147,S
2004-01-10 05:00:00,7.3533783,-0.6912689,14.969452,4.673004e-05,14.356812,174.62958,S
2004-01-10 06:00:00,7.3852386,-0.80934143,14.995422,2.670288e-05,14.441669,173.74597,S
2004-01-10 07:00:00,7.1874847,-0.48706055,14.90686,0.00014162064,14.003364,176.12329,S
2004-01-10 08:00:00,7.1438446,-0.3809204,14.728607,0.00015115738,13.906219,176.94775,S
2004-01-10 09:00:00,7.101486,-0.2749176,14.584686,9.346008e-05,13.814493,177.78302,S
2004-01-10 10:00:00,6.757904,-0.5084076,15.1432495,5.531311e-05,13.173407,175.69763,S
2004-01-10 11:00:00,6.289917,-0.08015442,15.162994,2.861023e-05,12.227585,179.2699,S
2004-01-10 12:00:00,5.33902,0.57151794,15.202667,1.5258789e-05,10.437492,186.10999,S
2004-01-10 13:00:00,5.3867645,0.31669617,15.042694,1.3828278e-05,10.489089,183.36464,S
2004-01-10 14:00:00,5.2211304,-0.08694458,14.982544,1.5735626e-05,10.150449,179.04596,S
2004-01-10 15:00:00,4.674988,0.43515015,14.619324,1.04904175e-05,9.12671,185.31781,S
2004-01-10 16:00:00,3.8770447,1.0767822,14.596954,4.2915344e-06,7.8216157,195.52171,S
2004-01-10 17:00:00,2.7891235,1.5718384,14.279388,6.198883e-06,6.22329,209.40387,SW
2004-01-10 18:00:00,2.0701141,1.7009888,14.126678,7.6293945e-06,5.2081623,219.40955,SW
2004-01-10 19:00:00,1.630661,1.7120514,14.127594,4.386902e-05,4.595928,226.3948,SW
2004-01-10 20:00:00,1.3113861,1.9698334,14.253021,3.8146973e-05,4.5999556,236.34692,SW
2004-01-10 21:00:00,0.93247986,2.4637146,13.819336,6.198883e-06,5.1206107,249.26909,W
2004-01-10 22:00:00,1.2261963,2.8267975,13.585388,1.9073486e-06,5.989533,246.54999,SW
2004-01-10 23:00:00,0.98661804,2.8676453,13.559967,1.4305115e-06,5.894935,251.01413,W
2004-01-11 00:00:00,0.734787,2.8269653,13.588959,4.7683716e-07,5.677758,255.43004,W
2004-01-11 01:00:00,0.7247925,2.7615662,13.58786,0.0,5.5498495,255.294,W
2004-01-11 02:00:00,0.7964783,2.5331116,13.054779,0.0,5.1616297,252.54547,W
2004-01-11 03:00:00,0.67762756,2.3275146,13.167999,0.0,4.7121596,253.76773,W
2004-01-11 04:00:00,0.4343109,2.4828644,12.848999,0.0,4.8995724,260.078,W
2004-01-11 05:00:00,0.33354187,2.8936005,12.49411,0.0,5.6619406,263.42462,W
2004-01-11 06:00:00,0.380661,3.340042,12.24173,0.0,6.534537,263.4981,W
2004-01-11 07:00:00,0.73857117,3.7738037,12.128693,0.0,7.4748373,258.9266,W
2004-01-11 08:00:00,1.0513458,4.172058,12.694611,0.0,8.363347,255.85614,W
2004-01-11 09:00:00,1.1937866,4.2822266,13.609039,0.0,8.641368,254.42276,W
2004-01-11 10:00:00,2.5154724,3.7071075,16.335327,8.583069e-06,8.70837,235.841,SW
2004-01-11 11:00:00,3.4858856,2.7906036,17.175018,2.0980835e-05,8.679821,218.6788,SW
2004-01-11 12:00:00,5.131363,0.6538696,16.78659,1.4305115e-05,10.055203,187.26184,S
2004-01-11 13:00:00,4.1252594,-0.10546875,16.334991,4.7683716e-06,8.021464,178.53546,S
2004-01-11 14:00:00,4.1877136,-0.33387756,15.514069,0.0001988411,8.166076,175.44153,S
2004-01-11 15:00:00,3.5171967,0.45916748,14.795074,5.2452087e-05,6.894882,187.43787,S
2004-01-11 16:00:00,2.3065338,0.7752991,14.687897,3.6239624e-05,4.730041,198.57915,S
2004-01-11 17:00:00,2.4801483,1.0290833,14.225555,5.722046e-05,5.2195444,202.53494,SW
2004-01-11 18:00:00,3.1190033,-0.20927429,14.2144165,4.196167e-05,6.076475,176.16138,S
2004-01-11 19:00:00,2.7532654,-0.4393463,13.989899,6.723404e-05,5.419618,170.9336,S
2004-01-11 20:00:00,2.4792938,0.5023346,14.145355,3.0994415e-05,4.9172764,191.45377,S
2004-01-11 21:00:00,2.24086,1.0107574,13.168701,6.389618e-05,4.778481,204.27814,SW
2004-01-11 22:00:00,1.8585358,0.9621124,13.107941,3.0517578e-05,4.06807,207.36937,SW
2004-01-11 23:00:00,1.3513336,1.2511597,13.082733,4.4345856e-05,3.5797825,222.7957,SW
2004-01-12 00:00:00,0.9802704,1.401886,13.092438,8.869171e-05,3.325168,235.03679,SW
2004-01-12 01:00:00,0.27676392,1.519989,13.395538,2.193451e-05,3.003195,259.68048,W
2004-01-12 02:00:00,0.6392822,1.5074921,12.6640625,7.1525574e-06,3.1829238,247.01965,SW
2004-01-12 03:00:00,0.14674377,1.9063721,12.523407,4.7683716e-07,3.7166445,265.59833,W
2004-01-12 04:00:00,0.26394653,2.9103088,12.0243225,0.0,5.680393,264.8178,W
2004-01-12 05:00:00,1.4868774,4.49559,13.110382,4.7683716e-07,9.204269,251.69882,W
2004-01-12 06:00:00,2.377945,5.4152527,14.124542,0.0,11.496558,246.29277,SW
2004-01-12 07:00:00,2.6923218,6.11882,14.306122,0.0,12.994473,246.25018,SW
2004-01-12 08:00:00,2.7756195,6.7003326,14.8237915,0.0,14.097669,247.49817,SW
2004-01-12 09:00:00,3.4416199,7.0794067,15.152191,0.0,15.301212,244.07352,SW
2004-01-12 10:00:00,3.3110046,6.9661255,16.294403,0.0,14.992748,244.57822,SW
2004-01-12 11:00:00,3.7848206,6.0861816,16.43509,0.0,13.931581,238.12372,SW
2004-01-12 12:00:00,4.33757,5.201172,16.474792,0.0,13.164649,230.17325,SW
2004-01-12 13:00:00,4.6579437,4.2881927,16.735992,0.0,12.306985,222.63329,SW
2004-01-12 14:00:00,4.1861877,3.3178864,16.978882,0.0,10.383188,218.39963,SW
2004-01-12 15:00:00,3.5972137,2.6638947,16.707153,0.0,8.700998,216.52159,SW
2004-01-12 16:00:00,3.5416412,1.8427429,16.41626,0.0,7.7605057,207.48831,SW
2004-01-12 17:00:00,2.7907104,2.1337585,15.799652,0.0,6.8286605,217.4013,SW
