Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,1.7192535,1.772049,27.431885,4.7683716e-07,4.799352,225.86636,SW
2001-01-01 01:00:00,1.2917938,1.9688873,27.556732,2.861023e-06,4.5774226,236.73099,SW
2001-01-01 02:00:00,0.9411621,2.434555,28.005219,1.2874603e-05,5.0736995,248.86426,W
2001-01-01 03:00:00,0.7922363,2.9787598,28.078888,2.0503998e-05,5.991522,255.1063,W
2001-01-01 04:00:00,0.8280945,3.3376312,28.135284,2.0503998e-05,6.6845274,256.0658,W
2001-01-01 05:00:00,0.7320099,3.4614716,28.234344,2.0980835e-05,6.8773556,258.0594,W
2001-01-01 06:00:00,0.8761139,3.6432343,28.26181,1.6212463e-05,7.283756,256.47842,W
2001-01-01 07:00:00,0.6890259,3.721115,28.228424,7.867813e-05,7.3562093,259.50955,W
2001-01-01 08:00:00,0.06391907,3.6469574,28.098145,4.7683716e-07,7.0901904,268.9959,W
2001-01-01 09:00:00,-0.4806671,3.559021,28.021088,0.0,6.9809766,277.6916,W
2001-01-01 10:00:00,-0.6273651,3.022171,27.8956,9.536743e-06,5.9998584,281.72733,W
2001-01-01 11:00:00,-1.2005005,2.4598236,27.665436,1.7166138e-05,5.320562,296.01437,NW
2001-01-01 12:00:00,-1.6446228,1.6139069,27.377014,5.4359436e-05,4.4790564,315.54007,NW
2001-01-01 13:00:00,-1.4565887,0.99516296,27.211517,4.4822693e-05,3.4291012,325.65854,NW
2001-01-01 14:00:00,-1.3034668,0.25645447,27.058533,1.4781952e-05,2.5823054,348.86935,N
2001-01-01 15:00:00,-1.002243,0.058029175,26.912933,4.7683716e-06,1.9514629,356.6863,N
2001-01-01 16:00:00,-0.21220398,0.04600525,26.58197,7.43866e-05,0.42207304,347.76773,N
2001-01-01 17:00:00,0.4048767,0.13291931,26.392365,0.00014591217,0.828342,198.17479,S
2001-01-01 18:00:00,0.51145935,0.5499878,25.740204,0.00012588501,1.4599226,227.07881,SW
