Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-4.8449097,-2.820755,25.377686,0.00013923645,10.897613,30.208405,NE
2023-01-01 01:00:00,-4.50795,-3.229782,25.279083,0.0001821518,10.779659,35.62021,NE
2023-01-01 02:00:00,-3.9544067,-3.7528381,25.187042,0.000114917755,10.59725,43.501892,NE
2023-01-01 03:00:00,-3.30188,-3.938446,24.861786,0.00016784668,9.990235,50.024506,NE
2023-01-01 04:00:00,-2.7565155,-4.1305847,24.716827,0.00018405914,9.652904,56.28311,NE
2023-01-01 05:00:00,-2.360382,-4.307144,24.525116,0.00014781952,9.547182,61.27658,NE
2023-01-01 06:00:00,-2.1789246,-4.498184,24.180786,0.00015449524,9.715579,64.15442,NE
2023-01-01 07:00:00,-1.6217499,-4.2996826,24.053009,8.916855e-05,8.932647,69.334595,E
2023-01-01 08:00:00,-1.108078,-4.211914,23.819275,0.00022315979,8.465877,75.2605,E
2023-01-01 09:00:00,-0.58958435,-3.9862213,24.018341,0.00015163422,7.832872,81.58661,E
2023-01-01 10:00:00,0.06593323,-3.3826141,24.459473,6.1035156e-05,6.57651,91.11664,E
2023-01-01 11:00:00,-0.49391174,-3.6176758,24.710052,0.00013494492,7.0974193,82.22562,E
2023-01-01 12:00:00,-1.2101288,-3.3273926,25.186249,5.2452087e-05,6.882389,70.01434,E
2023-01-01 13:00:00,-2.2745056,-3.0009155,25.549866,0.000118255615,7.319498,52.84015,NE
2023-01-01 14:00:00,-3.387268,-2.9541168,25.749054,8.34465e-05,8.736559,41.09247,NE
2023-01-01 15:00:00,-4.2626343,-2.8461456,25.965729,4.9114227e-05,9.963122,33.730896,NE
2023-01-01 16:00:00,-4.6739197,-2.7100677,25.831635,1.2397766e-05,10.502132,30.106354,NE
2023-01-01 17:00:00,-5.078293,-2.570755,25.738495,2.670288e-05,11.064162,26.84964,NE
2023-01-01 18:00:00,-5.2821198,-2.6803436,25.784973,0.00020885468,11.513873,26.904938,NE
2023-01-01 19:00:00,-5.2488403,-2.1781464,25.831757,2.861023e-06,11.046528,22.537323,NE
2023-01-01 20:00:00,-5.155716,-1.8059998,25.643707,2.861023e-06,10.618962,19.30487,N
2023-01-01 21:00:00,-5.284973,-1.7772217,25.680542,4.7683716e-07,10.838449,18.58667,N
2023-01-01 22:00:00,-4.894821,-2.0285034,25.7948,0.0,10.299437,22.51001,NE
2023-01-01 23:00:00,-4.8152466,-2.2328186,25.709808,0.0,10.317393,24.877045,NE
2023-01-02 00:00:00,-4.844681,-2.2199097,25.618408,3.33786e-06,10.35885,24.618011,NE
2023-01-02 01:00:00,-4.4591064,-2.075058,25.52658,3.862381e-05,9.560353,24.955048,NE
2023-01-02 02:00:00,-4.1447754,-2.6256866,25.30307,5.38826e-05,9.537382,32.353973,NE
2023-01-02 03:00:00,-3.3395996,-3.1697693,25.047577,4.9591064e-05,8.950189,43.505493,NE
2023-01-02 04:00:00,-2.5163727,-3.383072,24.775055,0.00010251999,8.195841,53.357666,NE
2023-01-02 05:00:00,-2.20372,-3.6449738,24.551178,0.00027561188,8.27953,58.8432,NE
