Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-02-17 15:00:00,4.65,303.12,15.9,NW
1997-02-17 18:00:00,4.3399997,303.94,15.49,NW
1997-02-17 21:00:00,4.0899997,305.06,14.889999,NW
1997-02-18 00:00:00,3.84,306.08,14.54,NW
1997-02-18 03:00:00,3.6299999,306.82,14.21,NW
1997-02-18 06:00:00,3.48,307.26,13.78,NW
1997-02-18 09:00:00,3.4399998,307.58,13.57,NW
1997-02-18 12:00:00,3.61,307.86,13.73,NW
1997-02-18 15:00:00,3.86,307.93,14.389999,NW
1997-02-18 18:00:00,4.15,307.66,15.48,NW
1997-02-18 21:00:00,4.33,307.69,15.96,NW
1997-02-19 00:00:00,4.47,307.96,16.17,NW
1997-02-19 03:00:00,4.58,307.89,16.15,NW
1997-02-19 06:00:00,4.66,307.7,16.08,NW
1997-02-19 09:00:00,4.67,307.79,16.1,NW
1997-02-19 12:00:00,4.6,308.28,16.279999,NW
1997-02-19 15:00:00,4.48,309.15,16.369999,NW
1997-02-19 18:00:00,4.3199997,310.46,16.25,NW
1997-02-19 21:00:00,4.11,311.68,16.07,NW
1997-02-20 00:00:00,4.2999997,312.55,16.5,NW
1997-02-20 03:00:00,4.24,314.13,16.5,NW
1997-02-20 06:00:00,4.5,314.86,17.26,NW
1997-02-20 09:00:00,4.73,314.87,17.609999,NW
1997-02-20 12:00:00,4.99,313.84998,17.74,NW
1997-02-20 15:00:00,4.97,312.57,17.43,NW
1997-02-20 18:00:00,4.7,312.09,16.8,NW
1997-02-20 21:00:00,4.85,312.14,17.01,NW
1997-02-21 00:00:00,4.52,312.12,16.31,NW
1997-02-21 03:00:00,4.27,312.22,15.87,NW
1997-02-21 06:00:00,4.06,312.49,15.48,NW
1997-02-21 09:00:00,3.8799999,312.63,15.089999,NW
1997-02-21 12:00:00,3.83,312.59998,15.0199995,NW
1997-02-21 15:00:00,3.8,312.47998,15.059999,NW
1997-02-21 18:00:00,3.8899999,312.26,15.429999,NW
1997-02-21 21:00:00,4.0499997,312.07,16.01,NW
1997-02-22 00:00:00,4.02,312.09998,16.14,NW
1997-02-22 03:00:00,3.84,311.94,15.929999,NW
1997-02-22 06:00:00,3.6799998,311.82,15.679999,NW
1997-02-22 09:00:00,3.56,311.96,15.42,NW
1997-02-22 12:00:00,3.48,312.22,15.2699995,NW
1997-02-22 15:00:00,3.33,312.53998,15.049999,NW
1997-02-22 18:00:00,3.1599998,312.81,14.849999,NW
1997-02-22 21:00:00,2.98,312.97998,14.599999,NW
1997-02-23 00:00:00,3.25,313.07,15.469999,NW
1997-02-23 03:00:00,3.0,313.09998,15.11,NW
1997-02-23 06:00:00,2.69,313.28,14.549999,NW
1997-02-23 09:00:00,2.46,313.14,14.179999,NW
1997-02-23 12:00:00,2.31,312.75,13.95,NW
1997-02-23 15:00:00,2.21,311.71,14.07,NW
1997-02-23 18:00:00,2.1699998,309.43,14.11,NW
1997-02-23 21:00:00,2.23,306.87,14.0,NW
1997-02-24 00:00:00,2.36,304.34,13.639999,NW
1997-02-24 03:00:00,2.48,302.38,13.38,NW
1997-02-24 06:00:00,2.56,300.96,13.19,NW
1997-02-24 09:00:00,2.6299999,300.6,13.099999,NW
1997-02-24 12:00:00,2.81,301.78,13.41,NW
1997-02-24 15:00:00,3.12,305.18,14.32,NW
1997-02-24 18:00:00,3.6299999,308.06,15.28,NW
1997-02-24 21:00:00,4.13,308.93,15.759999,NW
1997-02-25 00:00:00,4.48,308.52002,15.98,NW
1997-02-25 03:00:00,4.52,307.76,15.809999,NW
1997-02-25 06:00:00,4.37,307.19,15.4,NW
1997-02-25 09:00:00,4.19,307.09,14.94,NW
1997-02-25 12:00:00,4.14,307.12,14.82,NW
1997-02-25 15:00:00,3.99,306.83,14.589999,NW
1997-02-25 18:00:00,3.87,306.78,14.38,NW
1997-02-25 21:00:00,3.75,306.84,14.13,NW
1997-02-26 00:00:00,3.8899999,306.87,14.259999,NW
1997-02-26 03:00:00,3.9199998,306.2,14.2699995,NW
1997-02-26 06:00:00,3.78,305.76,14.099999,NW
1997-02-26 09:00:00,3.62,305.89,13.73,NW
1997-02-26 12:00:00,3.6799998,306.69,13.7699995,NW
1997-02-26 15:00:00,3.8799999,307.54,14.299999,NW
1997-02-26 18:00:00,4.04,308.41,14.92,NW
1997-02-26 21:00:00,4.0499997,308.77002,15.03,NW
1997-02-27 00:00:00,3.9299998,308.96,14.839999,NW
1997-02-27 03:00:00,3.83,308.97998,14.75,NW
1997-02-27 06:00:00,3.6399999,309.22998,14.53,NW
1997-02-27 09:00:00,3.4199998,309.91,14.309999,NW
1997-02-27 12:00:00,3.1599998,309.68,14.04,NW
1997-02-27 15:00:00,2.8899999,309.22998,13.62,NW
1997-02-27 18:00:00,2.69,309.18,13.36,NW
1997-02-27 21:00:00,2.48,309.31,13.11,NW
1997-02-28 00:00:00,2.31,309.33002,12.88,NW
1997-02-28 03:00:00,2.1499999,308.74,12.62,NW
1997-02-28 06:00:00,2.01,307.57,12.309999,NW
1997-02-28 09:00:00,1.89,306.08,12.16,NW
1997-02-28 12:00:00,1.77,304.15,12.04,NW
1997-02-28 15:00:00,1.78,301.52,12.63,NW
1997-02-28 18:00:00,1.88,299.41,13.07,NW
1997-02-28 21:00:00,2.0,298.29,13.049999,NW
1997-03-01 00:00:00,2.1499999,298.61,12.91,NW
1997-03-01 03:00:00,2.36,300.53,12.86,NW
1997-03-01 06:00:00,2.6399999,303.19,16.529999,NW
1997-03-01 09:00:00,2.9099998,305.06,16.18,NW
1997-03-01 12:00:00,3.1,305.93,15.92,NW
1997-03-01 15:00:00,3.1499999,305.96,15.599999,NW
1997-03-01 18:00:00,3.08,305.68,15.17,NW
1997-03-01 21:00:00,2.9299998,305.33,14.73,NW
1997-03-02 00:00:00,2.75,304.87,14.44,NW
1997-03-02 03:00:00,2.69,304.41998,14.349999,NW
1997-03-02 06:00:00,2.59,303.78,14.15,NW
1997-03-02 09:00:00,2.58,303.22,14.11,NW
