Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-13 12:00:00,1.37,67.200005,5.96,NE
2010-01-13 15:00:00,1.41,69.4,6.0899997,E
2010-01-13 18:00:00,1.42,68.71,6.2,E
2010-01-13 21:00:00,1.48,66.79,6.2999997,NE
2010-01-14 00:00:00,1.48,64.73,6.3399997,NE
2010-01-14 03:00:00,1.4599999,64.16,6.2999997,NE
2010-01-14 06:00:00,1.4599999,63.770004,6.16,NE
2010-01-14 09:00:00,1.4599999,63.480003,6.04,NE
2010-01-14 12:00:00,1.39,63.200005,6.02,NE
2010-01-14 15:00:00,1.24,63.060005,5.79,NE
2010-01-14 18:00:00,1.22,62.75,5.7,NE
2010-01-14 21:00:00,1.27,63.18,5.5299997,NE
2010-01-15 00:00:00,1.3299999,64.44,5.58,NE
2010-01-15 03:00:00,1.4,64.340004,5.77,NE
2010-01-15 06:00:00,1.48,64.200005,5.98,NE
2010-01-15 09:00:00,1.5,64.380005,6.0899997,NE
2010-01-15 12:00:00,1.49,64.53,6.14,NE
2010-01-15 15:00:00,1.4699999,64.86,6.16,NE
2010-01-15 18:00:00,1.4699999,65.310005,6.17,NE
2010-01-15 21:00:00,1.48,65.55,6.1099997,NE
2010-01-16 00:00:00,1.51,64.9,6.14,NE
2010-01-16 03:00:00,1.5899999,64.55,6.0699997,NE
2010-01-16 06:00:00,1.67,64.93,6.14,NE
2010-01-16 09:00:00,1.63,67.97,6.14,E
2010-01-16 12:00:00,1.66,71.560005,6.24,E
2010-01-16 15:00:00,1.62,71.46,6.3399997,E
2010-01-16 18:00:00,1.53,69.600006,6.3799996,E
2010-01-16 21:00:00,1.38,67.990005,6.17,E
2010-01-17 00:00:00,1.39,66.04,6.0499997,NE
2010-01-17 03:00:00,1.5699999,66.44,5.7799997,NE
2010-01-17 06:00:00,1.73,68.380005,6.2,E
2010-01-17 09:00:00,1.8399999,71.380005,6.5,E
2010-01-17 12:00:00,1.78,72.9,6.72,E
2010-01-17 15:00:00,1.61,74.670006,6.6,E
2010-01-17 18:00:00,1.5,78.87,6.3199997,E
2010-01-17 21:00:00,1.42,78.840004,6.25,E
2010-01-18 00:00:00,1.37,75.170006,6.23,E
2010-01-18 03:00:00,1.43,72.43,6.1299996,E
2010-01-18 06:00:00,1.43,71.69,6.0499997,E
2010-01-18 09:00:00,1.5,73.62,5.98,E
2010-01-18 12:00:00,1.4699999,75.19,6.0699997,E
2010-01-18 15:00:00,1.38,76.07,6.14,E
2010-01-18 18:00:00,1.3399999,77.560005,6.15,E
2010-01-18 21:00:00,1.1999999,75.450005,5.92,E
2010-01-19 00:00:00,1.1999999,71.520004,5.93,E
2010-01-19 03:00:00,1.3399999,67.670006,5.6099997,E
2010-01-19 06:00:00,1.4399999,66.810005,5.7799997,NE
2010-01-19 09:00:00,1.51,65.58,6.18,NE
2010-01-19 12:00:00,1.53,63.920006,6.45,NE
2010-01-19 15:00:00,1.51,63.100006,6.6299996,NE
2010-01-19 18:00:00,1.4499999,61.93,6.66,NE
2010-01-19 21:00:00,1.39,60.480003,6.64,NE
2010-01-20 00:00:00,1.3299999,59.32,6.5499997,NE
2010-01-20 03:00:00,1.16,58.630005,6.0499997,NE
2010-01-20 06:00:00,1.18,59.46,5.5499997,NE
2010-01-20 09:00:00,1.22,62.97,5.3599997,NE
2010-01-20 12:00:00,1.23,65.64,5.5099998,NE
2010-01-20 15:00:00,1.11,67.89,5.35,E
2010-01-20 18:00:00,1.15,70.12,5.46,E
2010-01-20 21:00:00,1.1999999,70.270004,5.6,E
2010-01-21 00:00:00,1.3,69.71,5.62,E
2010-01-21 03:00:00,1.5,70.32,5.6299996,E
2010-01-21 06:00:00,1.81,71.69,6.18,E
2010-01-21 09:00:00,1.9599999,76.78,6.39,E
2010-01-21 12:00:00,1.9,79.71,6.7,E
2010-01-21 15:00:00,1.81,83.450005,6.67,E
2010-01-21 18:00:00,1.7199999,86.520004,6.47,E
2010-01-21 21:00:00,1.67,85.66,6.35,E
2010-01-22 00:00:00,1.6899999,81.840004,6.37,E
2010-01-22 03:00:00,1.8,78.950005,6.44,E
2010-01-22 06:00:00,1.88,78.86,6.58,E
2010-01-22 09:00:00,2.05,80.71,6.72,E
2010-01-22 12:00:00,2.07,82.4,7.02,E
2010-01-22 15:00:00,1.9599999,84.15,7.04,E
2010-01-22 18:00:00,1.78,86.700005,6.8399997,E
2010-01-22 21:00:00,1.5699999,87.11,6.49,E
2010-01-23 00:00:00,1.4499999,82.950005,6.22,E
2010-01-23 03:00:00,1.4,77.670006,5.6299996,E
2010-01-23 06:00:00,1.55,78.69,5.8199997,E
2010-01-23 09:00:00,1.8,83.91,6.12,E
2010-01-23 12:00:00,1.79,84.520004,6.3999996,E
2010-01-23 15:00:00,1.7099999,85.090004,6.45,E
2010-01-23 18:00:00,1.62,85.72,6.2999997,E
2010-01-23 21:00:00,1.53,84.990005,6.18,E
2010-01-24 00:00:00,1.43,81.23,6.0699997,E
2010-01-24 03:00:00,1.4,77.75,5.92,E
2010-01-24 06:00:00,1.4,75.41,5.7599998,E
2010-01-24 09:00:00,1.4699999,75.520004,5.72,E
2010-01-24 12:00:00,1.51,76.350006,5.89,E
2010-01-24 15:00:00,1.51,78.32,5.95,E
2010-01-24 18:00:00,1.4599999,80.61,5.99,E
2010-01-24 21:00:00,1.4599999,81.29,5.91,E
2010-01-25 00:00:00,1.52,79.76,5.7999997,E
2010-01-25 03:00:00,1.65,77.19,5.97,E
2010-01-25 06:00:00,1.78,76.270004,6.16,E
2010-01-25 09:00:00,1.8199999,76.420006,6.3199997,E
2010-01-25 12:00:00,1.8499999,77.69,6.43,E
2010-01-25 15:00:00,1.79,78.61,6.46,E
2010-01-25 18:00:00,1.67,81.020004,6.27,E
2010-01-25 21:00:00,1.62,81.46,6.22,E
2010-01-26 00:00:00,1.5899999,77.16,6.2,E
2010-01-26 03:00:00,1.49,71.76,6.0299997,E
2010-01-26 06:00:00,1.5899999,68.83,6.06,E
2010-01-26 09:00:00,1.7099999,69.53,6.1,E
2010-01-26 12:00:00,1.7199999,68.810005,6.24,E
2010-01-26 15:00:00,1.68,68.72,6.2799997,E
2010-01-26 18:00:00,1.5699999,69.8,6.18,E
2010-01-26 21:00:00,1.54,68.86,6.15,E
2010-01-27 00:00:00,1.54,66.48,6.16,NE
2010-01-27 03:00:00,1.5899999,63.620003,6.23,NE
2010-01-27 06:00:00,1.5699999,61.15,6.33,NE
2010-01-27 09:00:00,1.51,59.870003,6.44,NE
2010-01-27 12:00:00,1.42,57.050003,6.94,NE
2010-01-27 15:00:00,1.29,53.170006,7.41,NE
2010-01-27 18:00:00,1.28,50.53,7.5699997,NE
2010-01-27 21:00:00,1.35,50.440002,7.45,NE
2010-01-28 00:00:00,1.5,52.020004,7.17,NE
2010-01-28 03:00:00,1.64,52.910004,6.23,NE
2010-01-28 06:00:00,1.65,53.740005,6.49,NE
2010-01-28 09:00:00,1.5999999,55.18,6.7,NE
2010-01-28 12:00:00,1.56,54.870003,6.95,NE
2010-01-28 15:00:00,1.63,53.950005,7.1099997,NE
2010-01-28 18:00:00,1.5999999,54.190002,6.71,NE
2010-01-28 21:00:00,1.74,54.18,6.5,NE
2010-01-29 00:00:00,1.79,52.420006,6.8399997,NE
2010-01-29 03:00:00,1.7099999,50.79001,7.0099998,NE
2010-01-29 06:00:00,2.05,52.350006,7.3399997,NE
2010-01-29 09:00:00,2.22,54.64,7.49,NE
2010-01-29 12:00:00,2.27,55.690002,7.73,NE
2010-01-29 15:00:00,2.24,57.310005,7.8999996,NE
2010-01-29 18:00:00,2.12,58.270004,7.9199996,NE
2010-01-29 21:00:00,1.9699999,58.420006,7.91,NE
2010-01-30 00:00:00,1.8399999,57.590004,7.87,NE
2010-01-30 03:00:00,1.79,57.370003,7.7599998,NE
2010-01-30 06:00:00,1.78,58.310005,7.6499996,NE
2010-01-30 09:00:00,1.8399999,61.4,7.5499997,NE
2010-01-30 12:00:00,1.9799999,63.420006,7.52,NE
2010-01-30 15:00:00,2.03,63.690002,7.58,NE
2010-01-30 18:00:00,2.05,64.310005,7.73,NE
2010-01-30 21:00:00,2.03,66.310005,7.8199997,NE
2010-01-31 00:00:00,1.9799999,67.98,7.73,E
2010-01-31 03:00:00,1.9699999,70.100006,7.5699997,E
2010-01-31 06:00:00,2.07,73.68,7.41,E
2010-01-31 09:00:00,2.08,75.94,7.3599997,E
2010-01-31 12:00:00,2.02,75.93,7.44,E
2010-01-31 15:00:00,2.0,75.950005,7.49,E
2010-01-31 18:00:00,1.9699999,77.32,7.46,E
2010-01-31 21:00:00,1.9499999,78.16,7.3799996,E
2010-02-01 00:00:00,1.9,76.8,7.27,E
2010-02-01 03:00:00,1.8399999,75.310005,6.97,E
2010-02-01 06:00:00,1.8499999,74.04,6.81,E
2010-02-01 09:00:00,1.9499999,74.68,6.67,E
2010-02-01 12:00:00,1.9599999,75.880005,6.8599997,E
2010-02-01 15:00:00,1.9499999,77.91,6.98,E
2010-02-01 18:00:00,1.9,78.71,7.0299997,E
2010-02-01 21:00:00,1.8399999,77.310005,7.0299997,E
2010-02-02 00:00:00,1.8499999,74.11,6.87,E
2010-02-02 03:00:00,1.9699999,71.94,6.73,E
2010-02-02 06:00:00,2.1,72.66,6.92,E
2010-02-02 09:00:00,2.1599998,74.840004,7.0299997,E
2010-02-02 12:00:00,2.05,75.350006,7.18,E
2010-02-02 15:00:00,1.8199999,76.89,6.85,E
2010-02-02 18:00:00,1.93,76.32,7.18,E
2010-02-02 21:00:00,1.77,75.28,7.1099997,E
2010-02-03 00:00:00,1.7099999,73.43,7.0,E
2010-02-03 03:00:00,1.6899999,72.76,6.91,E
2010-02-03 06:00:00,1.7099999,72.4,6.77,E
2010-02-03 09:00:00,1.73,74.41,6.6299996,E
2010-02-03 12:00:00,1.77,77.28,6.5899997,E
2010-02-03 15:00:00,1.79,79.1,6.68,E
2010-02-03 18:00:00,1.77,79.740005,6.7,E
2010-02-03 21:00:00,1.7199999,78.310005,6.67,E
2010-02-04 00:00:00,1.66,74.380005,6.71,E
2010-02-04 03:00:00,1.65,71.71,6.67,E
2010-02-04 06:00:00,1.7099999,71.950005,6.42,E
2010-02-04 09:00:00,1.77,73.82,6.43,E
2010-02-04 12:00:00,1.73,75.560005,6.5499997,E
2010-02-04 15:00:00,1.5899999,77.240005,6.42,E
2010-02-04 18:00:00,1.52,77.85,6.31,E
2010-02-04 21:00:00,1.4599999,76.700005,6.2599998,E
2010-02-05 00:00:00,1.48,74.55,6.08,E
2010-02-05 03:00:00,1.39,72.4,5.62,E
2010-02-05 06:00:00,1.48,72.22,5.72,E
2010-02-05 09:00:00,1.53,73.44,5.98,E
2010-02-05 12:00:00,1.49,73.91,6.1099997,E
2010-02-05 15:00:00,1.23,74.23,5.6099997,E
2010-02-05 18:00:00,1.27,76.64,5.62,E
2010-02-05 21:00:00,1.3299999,77.83,5.6,E
2010-02-06 00:00:00,1.36,77.020004,5.68,E
2010-02-06 03:00:00,1.37,76.630005,5.85,E
2010-02-06 06:00:00,1.37,77.16,6.0099998,E
2010-02-06 09:00:00,1.4399999,79.26,5.98,E
2010-02-06 12:00:00,1.4699999,81.61,5.99,E
2010-02-06 15:00:00,1.4599999,84.57,6.0099998,E
2010-02-06 18:00:00,1.43,86.26,6.02,E
2010-02-06 21:00:00,1.35,84.700005,6.02,E
2010-02-07 00:00:00,1.29,81.46,5.96,E
2010-02-07 03:00:00,1.25,78.770004,5.7799997,E
2010-02-07 06:00:00,1.3199999,80.450005,5.68,E
2010-02-07 09:00:00,1.43,83.39,5.65,E
2010-02-07 12:00:00,1.49,82.28,5.93,E
2010-02-07 15:00:00,1.38,77.91,6.19,E
2010-02-07 18:00:00,1.3399999,69.560005,15.349999,E
2010-02-07 21:00:00,1.41,66.770004,15.009999,NE
2010-02-08 00:00:00,1.52,66.78,14.57,NE
2010-02-08 03:00:00,1.42,64.76,5.85,NE
2010-02-08 06:00:00,1.53,62.200005,5.9,NE
2010-02-08 09:00:00,1.7199999,67.39,5.87,NE
2010-02-08 12:00:00,1.8299999,72.22,6.19,E
2010-02-08 15:00:00,1.75,74.94,6.2599998,E
2010-02-08 18:00:00,1.6899999,74.5,6.3799996,E
2010-02-08 21:00:00,1.5999999,72.15,6.68,E
2010-02-09 00:00:00,1.5899999,70.4,6.5899997,E
2010-02-09 03:00:00,1.5799999,68.450005,6.21,E
2010-02-09 06:00:00,1.5799999,68.14,6.2,E
2010-02-09 09:00:00,1.65,71.61,6.24,E
2010-02-09 12:00:00,1.64,73.740005,6.3799996,E
2010-02-09 15:00:00,1.5699999,73.73,6.5099998,E
2010-02-09 18:00:00,1.5,72.58,6.5,E
2010-02-09 21:00:00,1.4599999,70.560005,6.35,E
2010-02-10 00:00:00,1.52,67.32,6.17,NE
2010-02-10 03:00:00,1.49,64.9,5.7999997,NE
2010-02-10 06:00:00,1.5799999,64.560005,6.1299996,NE
2010-02-10 09:00:00,1.6899999,67.86,6.2599998,E
2010-02-10 12:00:00,1.7099999,71.08,6.3599997,E
2010-02-10 15:00:00,1.62,72.990005,6.31,E
2010-02-10 18:00:00,1.56,74.600006,6.23,E
2010-02-10 21:00:00,1.49,74.07,6.16,E
2010-02-11 00:00:00,1.4499999,70.880005,6.1299996,E
2010-02-11 03:00:00,1.26,68.83,5.47,E
2010-02-11 06:00:00,1.3399999,70.86,5.62,E
2010-02-11 09:00:00,1.4399999,76.66,5.77,E
2010-02-11 12:00:00,1.49,81.840004,5.98,E
2010-02-11 15:00:00,1.49,84.91,6.0899997,E
2010-02-11 18:00:00,1.4,84.670006,6.12,E
2010-02-11 21:00:00,1.31,80.810005,6.0699997,E
2010-02-12 00:00:00,1.3299999,74.770004,5.74,E
2010-02-12 03:00:00,1.4599999,71.16,5.4,E
2010-02-12 06:00:00,1.4699999,72.54,5.74,E
2010-02-12 09:00:00,1.54,76.850006,5.93,E
2010-02-12 12:00:00,1.56,80.61,6.1299996,E
2010-02-12 15:00:00,1.36,83.62,5.87,E
2010-02-12 18:00:00,1.36,86.61,5.95,E
2010-02-12 21:00:00,1.3199999,85.57,5.9,E
2010-02-13 00:00:00,1.36,79.37,5.6299996,E
2010-02-13 03:00:00,1.41,75.65,5.5699997,E
2010-02-13 06:00:00,1.5,73.76,5.8399997,E
2010-02-13 09:00:00,1.61,73.380005,6.0699997,E
2010-02-13 12:00:00,1.6999999,74.770004,6.23,E
2010-02-13 15:00:00,1.76,75.840004,6.3599997,E
2010-02-13 18:00:00,1.78,75.58,6.44,E
2010-02-13 21:00:00,1.7199999,70.98,6.43,E
2010-02-14 00:00:00,1.6899999,65.920006,14.37,NE
2010-02-14 03:00:00,1.6999999,64.44,6.1,NE
2010-02-14 06:00:00,1.7199999,66.71,6.2799997,NE
2010-02-14 09:00:00,1.75,68.64,6.68,E
2010-02-14 12:00:00,1.74,69.880005,6.89,E
2010-02-14 15:00:00,1.7099999,72.4,6.98,E
2010-02-14 18:00:00,1.6999999,74.97,6.91,E
2010-02-14 21:00:00,1.68,76.240005,6.8799996,E
2010-02-15 00:00:00,1.63,76.19,6.8199997,E
2010-02-15 03:00:00,1.63,75.73,6.71,E
2010-02-15 06:00:00,1.7199999,76.020004,6.7599998,E
2010-02-15 09:00:00,1.78,77.36,6.8399997,E
2010-02-15 12:00:00,1.6999999,78.76,6.83,E
2010-02-15 15:00:00,1.5,79.670006,6.5699997,E
2010-02-15 18:00:00,1.39,78.69,6.25,E
2010-02-15 21:00:00,1.3199999,75.340004,6.14,E
2010-02-16 00:00:00,1.36,72.47,6.04,E
2010-02-16 03:00:00,1.4599999,71.58,6.1099997,E
2010-02-16 06:00:00,1.5999999,73.3,6.22,E
2010-02-16 09:00:00,1.76,77.15,6.3799996,E
2010-02-16 12:00:00,1.7099999,79.170006,6.7,E
2010-02-16 15:00:00,1.62,81.020004,6.7799997,E
2010-02-16 18:00:00,1.5999999,83.73,6.72,E
2010-02-16 21:00:00,1.5699999,83.03,6.6299996,E
2010-02-17 00:00:00,1.5899999,81.26,6.48,E
2010-02-17 03:00:00,1.54,80.560005,6.45,E
2010-02-17 06:00:00,1.49,79.08,6.56,E
2010-02-17 09:00:00,1.5,78.810005,6.56,E
2010-02-17 12:00:00,1.62,80.310005,6.49,E
2010-02-17 15:00:00,1.6899999,82.29,6.5099998,E
2010-02-17 18:00:00,1.6899999,82.560005,6.58,E
2010-02-17 21:00:00,1.61,79.630005,6.66,E
2010-02-18 00:00:00,1.51,76.46,6.58,E
2010-02-18 03:00:00,1.49,73.83,6.33,E
2010-02-18 06:00:00,1.5,74.51,6.19,E
2010-02-18 09:00:00,1.5799999,79.020004,6.27,E
2010-02-18 12:00:00,1.5699999,80.15,6.48,E
2010-02-18 15:00:00,1.43,82.54,6.39,E
2010-02-18 18:00:00,1.4,83.4,6.3399997,E
2010-02-18 21:00:00,1.36,80.41,6.37,E
2010-02-19 00:00:00,1.29,76.36,6.39,E
2010-02-19 03:00:00,1.28,72.420006,6.31,E
2010-02-19 06:00:00,1.3,71.310005,6.1099997,E
2010-02-19 09:00:00,1.4499999,72.770004,6.12,E
2010-02-19 12:00:00,1.5799999,74.170006,6.3399997,E
2010-02-19 15:00:00,1.55,74.79,6.52,E
2010-02-19 18:00:00,1.4599999,74.86,6.54,E
2010-02-19 21:00:00,1.37,73.990005,6.3999996,E
2010-02-20 00:00:00,1.27,71.5,6.18,E
2010-02-20 03:00:00,1.31,68.89,6.16,E
2010-02-20 06:00:00,1.31,67.270004,6.14,NE
2010-02-20 09:00:00,1.31,66.96,6.15,NE
2010-02-20 12:00:00,1.3,67.090004,6.0699997,NE
2010-02-20 15:00:00,1.3299999,69.16,6.08,E
2010-02-20 18:00:00,1.3199999,69.3,6.04,E
2010-02-20 21:00:00,1.28,67.01,6.0299997,NE
2010-02-21 00:00:00,1.3,68.96,5.8599997,E
2010-02-21 03:00:00,1.28,65.55,5.52,NE
2010-02-21 06:00:00,1.29,64.53,5.47,NE
2010-02-21 09:00:00,1.35,68.16,5.5,E
2010-02-21 12:00:00,1.3399999,69.490005,5.69,E
2010-02-21 15:00:00,1.0799999,71.26,5.25,E
2010-02-21 18:00:00,1.1899999,75.12,5.5,E
2010-02-21 21:00:00,1.2099999,71.54,5.6299996,E
2010-02-22 00:00:00,1.1899999,67.0,5.65,NE
2010-02-22 03:00:00,1.23,63.130005,5.5899997,NE
2010-02-22 06:00:00,1.3,63.480003,5.67,NE
2010-02-22 09:00:00,1.36,67.700005,5.81,E
2010-02-22 12:00:00,1.27,71.62,5.69,E
2010-02-22 15:00:00,1.3299999,77.14,5.93,E
2010-02-22 18:00:00,1.35,78.43,5.99,E
2010-02-22 21:00:00,1.3199999,75.61,5.98,E
2010-02-23 00:00:00,1.37,69.11,5.5699997,E
2010-02-23 03:00:00,1.3399999,67.86,5.6,E
2010-02-23 06:00:00,1.41,70.55,5.68,E
2010-02-23 09:00:00,1.5699999,77.060005,5.97,E
2010-02-23 12:00:00,1.64,79.68,6.24,E
2010-02-23 15:00:00,1.5999999,80.490005,6.3999996,E
2010-02-23 18:00:00,1.48,79.740005,6.42,E
2010-02-23 21:00:00,1.35,77.810005,6.3399997,E
2010-02-24 00:00:00,1.22,74.91,6.23,E
2010-02-24 03:00:00,1.0,73.740005,5.71,E
2010-02-24 06:00:00,0.96,72.670006,5.52,E
2010-02-24 09:00:00,0.93,71.3,5.43,E
2010-02-24 12:00:00,0.93,70.880005,5.56,E
2010-02-24 15:00:00,0.9,71.58,5.66,E
2010-02-24 18:00:00,0.93,71.93,6.0099998,E
2010-02-24 21:00:00,0.93,71.520004,6.19,E
2010-02-25 00:00:00,0.91999996,70.51,6.3399997,E
2010-02-25 03:00:00,0.88,69.19,6.3599997,E
2010-02-25 06:00:00,0.84,67.61,6.2999997,E
2010-02-25 09:00:00,0.78999996,64.62,6.23,NE
2010-02-25 12:00:00,0.74,62.08,5.93,NE
2010-02-25 15:00:00,0.72999996,59.68,5.04,NE
2010-02-25 18:00:00,0.71,57.620003,4.85,NE
2010-02-25 21:00:00,0.68,55.050003,4.7999997,NE
2010-02-26 00:00:00,0.66999996,53.54,4.8599997,NE
2010-02-26 03:00:00,0.65,52.340004,5.35,NE
2010-02-26 06:00:00,0.64,51.229996,16.07,NE
2010-02-26 09:00:00,0.62,48.690002,15.87,NE
2010-02-26 12:00:00,0.61,45.910004,15.78,NE
2010-02-26 15:00:00,0.59999996,43.690002,15.62,NE
2010-02-26 18:00:00,0.59999996,43.490005,15.19,NE
2010-02-26 21:00:00,0.62,44.76001,14.78,NE
2010-02-27 00:00:00,0.64,45.440002,14.48,NE
2010-02-27 03:00:00,0.57,46.300003,13.049999,NE
2010-02-27 06:00:00,0.63,50.72,13.139999,NE
2010-02-27 09:00:00,0.68,51.979996,13.53,NE
2010-02-27 12:00:00,0.69,52.230003,13.29,NE
2010-02-27 15:00:00,0.71,56.850006,12.889999,NE
2010-02-27 18:00:00,0.75,60.090004,12.9,NE
2010-02-27 21:00:00,0.79999995,63.450005,12.63,NE
2010-02-28 00:00:00,0.71,62.030006,11.25,NE
2010-02-28 03:00:00,0.82,59.700005,4.17,NE
2010-02-28 06:00:00,0.95,60.370003,4.41,NE
2010-02-28 09:00:00,1.05,62.530006,4.7599998,NE
2010-02-28 12:00:00,1.15,68.670006,5.0699997,E
2010-02-28 15:00:00,1.2099999,73.51,5.23,E
2010-02-28 18:00:00,1.2099999,72.420006,5.45,E
2010-02-28 21:00:00,1.24,70.32,5.5,E
2010-03-01 00:00:00,1.25,67.880005,5.5,E
2010-03-01 03:00:00,1.24,66.26,5.5499997,NE
2010-03-01 06:00:00,1.23,65.26,5.6299996,NE
2010-03-01 09:00:00,1.25,66.700005,5.66,NE
2010-03-01 12:00:00,1.22,67.200005,5.68,NE
2010-03-01 15:00:00,1.22,66.850006,5.7999997,NE
2010-03-01 18:00:00,1.28,69.740005,5.7599998,E
2010-03-01 21:00:00,1.3399999,73.15,5.71,E
