Datetime,VHM0,VMDR,VTPK,CardinalDirection
2025-01-01 00:00:00,0.979999978095293,99.79000179283321,6.899999845772982,E
2025-01-01 03:00:00,0.9899999778717756,100.49000177718699,6.919999845325947,E
2025-01-01 06:00:00,0.9899999778717756,100.92000176757574,6.939999844878912,E
2025-01-01 09:00:00,0.9599999785423279,100.97000176645815,6.96999984420836,E
2025-01-01 12:00:00,0.9399999789893627,100.79000177048147,6.929999845102429,E
2025-01-01 15:00:00,0.9299999792128801,100.7100017722696,6.8799998462200165,E
2025-01-01 18:00:00,0.9699999783188105,100.6600017733872,6.839999847114086,E
2025-01-01 21:00:00,0.9599999785423279,102.06000174209476,6.819999847561121,E
2025-01-02 00:00:00,0.9199999794363976,103.7600017040968,6.719999849796295,E
2025-01-02 03:00:00,0.8899999801069498,105.40000166743994,6.619999852031469,E
2025-01-02 06:00:00,0.9299999792128801,107.33000162430108,6.669999850913882,E
2025-01-02 09:00:00,0.8899999801069498,108.22000160440803,6.369999857619405,E
2025-01-02 12:00:00,0.8499999810010195,109.20000158250332,6.009999865666032,E
2025-01-02 15:00:00,0.8499999810010195,108.25000160373747,6.69999985024333,E
2025-01-02 18:00:00,0.8799999803304672,106.76000163704157,6.819999847561121,E
2025-01-02 21:00:00,0.8899999801069498,107.15000162832439,11.339999746531248,E
2025-01-03 00:00:00,0.8999999798834324,108.25000160373747,11.489999743178487,E
2025-01-03 03:00:00,0.8799999803304672,112.3100015129894,11.429999744519591,E
2025-01-03 06:00:00,0.8499999810010195,116.7900014128536,11.389999745413661,SE
2025-01-03 09:00:00,0.8199999816715717,117.06000140681863,10.99999975413084,SE
2025-01-03 12:00:00,0.789999982342124,113.70000148192048,10.499999765306711,SE
2025-01-03 15:00:00,0.7999999821186066,106.7400016374886,9.959999777376652,E
2025-01-03 18:00:00,0.8999999798834324,99.1600018069148,9.659999784082174,E
2025-01-03 21:00:00,0.9499999787658453,98.4200018234551,9.729999782517552,E
2025-01-04 00:00:00,0.9299999792128801,101.51000175438821,9.979999776929617,E
2025-01-04 03:00:00,0.8999999798834324,102.75000172667205,9.979999776929617,E
2025-01-04 06:00:00,0.8899999801069498,102.7800017260015,9.5299997869879,E
2025-01-04 09:00:00,0.8699999805539846,102.17000173963606,6.019999865442514,E
2025-01-04 12:00:00,0.8199999816715717,100.86000176891685,5.169999884441495,E
2025-01-04 15:00:00,0.8699999805539846,98.8200018145144,5.259999882429838,E
2025-01-04 18:00:00,0.9499999787658453,99.12000180780888,5.2999998815357685,E
2025-01-04 21:00:00,0.979999978095293,98.56000182032585,5.259999882429838,E
2025-01-05 00:00:00,1.029999976977706,96.08000187575817,5.0599998869001865,E
2025-01-05 03:00:00,1.029999976977706,96.7500018607825,5.279999881982803,E
2025-01-05 06:00:00,0.9899999778717756,98.9300018120557,5.5399998761713505,E
2025-01-05 09:00:00,1.0799999758601189,100.80000177025795,6.03999986499548,E
2025-01-05 12:00:00,1.0699999760836363,99.80000179260969,6.239999860525131,E
2025-01-05 15:00:00,1.0599999763071537,97.11000185273588,6.359999857842922,E
2025-01-05 18:00:00,1.1599999740719795,92.40000195801258,6.4299998562783,E
2025-01-05 21:00:00,1.219999972730875,90.93000199086964,6.6399998515844345,E
2025-01-06 00:00:00,1.2499999720603228,89.4600020237267,6.819999847561121,E
2025-01-06 03:00:00,1.269999971613288,88.96000203490257,6.839999847114086,E
2025-01-06 06:00:00,1.2499999720603228,90.02000201120973,6.919999845325947,E
2025-01-06 09:00:00,1.219999972730875,91.34000198170543,6.989999843761325,E
2025-01-06 12:00:00,1.169999973848462,92.17000196315348,6.9999998435378075,E
2025-01-06 15:00:00,1.1599999740719795,91.44000197947025,6.959999844431877,E
2025-01-06 18:00:00,1.1799999736249447,90.68000199645758,6.8799998462200165,E
2025-01-06 21:00:00,1.169999973848462,90.56000199913979,6.839999847114086,E
2025-01-07 00:00:00,1.2299999725073576,90.70000199601054,7.109999841079116,E
2025-01-07 03:00:00,1.149999974295497,90.52000200003386,6.979999843984842,E
2025-01-07 06:00:00,1.169999973848462,91.38000198081136,6.9999998435378075,E
2025-01-07 09:00:00,1.1399999745190144,91.98000196740031,6.96999984420836,E
2025-01-07 12:00:00,1.099999975413084,92.01000196672976,7.019999843090773,E
2025-01-07 15:00:00,1.0799999758601189,90.43000200204551,7.04999984242022,E
2025-01-07 18:00:00,1.0799999758601189,89.0600020326674,7.029999842867255,E
2025-01-07 21:00:00,1.1299999747425318,87.50000206753612,7.179999839514494,E
2025-01-08 00:00:00,1.0899999756366014,86.44000209122896,7.019999843090773,E
2025-01-08 03:00:00,1.0899999756366014,85.9000021032989,6.73999984934926,E
2025-01-08 06:00:00,1.0899999756366014,86.50000208988786,6.38999985717237,E
2025-01-08 09:00:00,1.0399999767541885,87.7400020621717,6.249999860301614,E
2025-01-08 12:00:00,1.029999976977706,89.04000203311443,6.469999855384231,E
2025-01-08 15:00:00,0.9699999783188105,89.83000201545656,6.549999853596091,E
2025-01-08 18:00:00,0.9299999792128801,91.36000198125839,6.589999852702022,E
2025-01-08 21:00:00,0.909999979659915,92.46000195667148,6.559999853372574,E
2025-01-09 00:00:00,0.9599999785423279,89.78000201657414,6.499999854713678,E
2025-01-09 03:00:00,0.9999999776482582,87.41000206954777,6.229999860748649,E
2025-01-09 06:00:00,1.0199999772012234,85.94000210240483,5.799999870359898,E
2025-01-09 09:00:00,0.9999999776482582,88.13000205345452,5.80999987013638,E
2025-01-09 12:00:00,0.9599999785423279,90.7200019955635,6.03999986499548,E
2025-01-09 15:00:00,0.9399999789893627,91.38000198081136,6.239999860525131,E
2025-01-09 18:00:00,1.0099999774247408,90.14000200852752,6.459999855607748,E
2025-01-09 21:00:00,1.0399999767541885,90.11000200919807,6.6599998511374,E
2025-01-10 00:00:00,0.979999978095293,91.6400019749999,6.799999848008156,E
2025-01-10 03:00:00,0.9399999789893627,93.70000192895532,6.869999846443534,E
2025-01-10 06:00:00,0.9199999794363976,95.54000188782811,6.819999847561121,E
2025-01-10 09:00:00,0.8899999801069498,96.66000186279416,6.73999984934926,E
2025-01-10 12:00:00,0.8599999807775021,97.65000184066594,6.649999851360917,E
2025-01-10 15:00:00,0.8299999814480543,98.74000181630254,6.559999853372574,E
2025-01-10 18:00:00,0.7999999821186066,99.66000179573894,6.4299998562783,E
2025-01-10 21:00:00,0.7699999827891588,99.57000179775059,6.299999859184027,E
2025-01-11 00:00:00,0.7799999825656414,96.89000185765326,6.319999858736992,E
2025-01-11 03:00:00,0.7599999830126762,98.4200018234551,6.2099998611956835,E
2025-01-11 06:00:00,0.7599999830126762,97.42000184580684,6.319999858736992,E
2025-01-11 09:00:00,0.7999999821186066,95.01000189967453,6.669999850913882,E
2025-01-11 12:00:00,0.8499999810010195,90.66000199690461,6.7599998489022255,E
2025-01-11 15:00:00,0.8699999805539846,93.40000193566084,6.799999848008156,E
2025-01-11 18:00:00,0.8799999803304672,95.42000189051032,6.819999847561121,E
2025-01-11 21:00:00,0.9299999792128801,91.25000198371708,6.789999848231673,E
2025-01-12 00:00:00,1.0099999774247408,84.51000213436782,6.729999849572778,E
2025-01-12 03:00:00,0.979999978095293,82.26000218465924,6.649999851360917,E
2025-01-12 06:00:00,0.9499999787658453,82.81000217236578,6.73999984934926,E
2025-01-12 09:00:00,0.9899999778717756,81.12000221014023,7.0699998419731855,E
2025-01-12 12:00:00,1.0099999774247408,77.65000228770077,7.199999839067459,E
2025-01-12 15:00:00,1.0099999774247408,78.47000226937234,7.269999837502837,E
2025-01-12 18:00:00,1.0099999774247408,79.17000225372612,7.229999838396907,E
2025-01-12 21:00:00,1.0199999772012234,79.32000225037336,7.329999836161733,E
2025-01-13 00:00:00,0.9899999778717756,80.73000221885741,7.379999835044146,E
2025-01-13 03:00:00,0.9499999787658453,81.1900022085756,7.3099998366087675,E
2025-01-13 06:00:00,0.8599999807775021,80.34000222757459,6.819999847561121,E
2025-01-13 09:00:00,0.9199999794363976,81.64000219851732,6.9499998446553946,E
2025-01-13 12:00:00,0.9199999794363976,82.95000216923654,7.149999840185046,E
2025-01-13 15:00:00,0.8799999803304672,85.51000211201608,7.259999837726355,E
2025-01-13 18:00:00,0.8499999810010195,88.10000205412507,7.329999836161733,E
2025-01-13 21:00:00,0.8799999803304672,89.82000201568007,7.559999831020832,E
