Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-20 03:00:00,1.48,164.06,13.33,S
2006-01-20 06:00:00,1.4599999,160.3,13.11,S
2006-01-20 09:00:00,1.76,153.15,14.219999,SE
2006-01-20 12:00:00,1.7099999,140.2,13.2,SE
2006-01-20 15:00:00,1.64,131.8,7.56,SE
2006-01-20 18:00:00,1.54,127.39,7.49,SE
2006-01-20 21:00:00,1.4499999,124.45,7.37,SE
2006-01-21 00:00:00,1.38,123.03,7.18,SE
2006-01-21 03:00:00,1.42,120.69,7.29,SE
2006-01-21 06:00:00,1.41,116.16,7.35,SE
2006-01-21 09:00:00,1.4599999,111.700005,7.54,E
2006-01-21 12:00:00,1.49,109.01,7.7599998,E
2006-01-21 15:00:00,1.4399999,107.73,7.8199997,E
2006-01-21 18:00:00,1.3299999,108.42,7.71,E
2006-01-21 21:00:00,1.2099999,108.090004,7.56,E
2006-01-22 00:00:00,1.02,108.1,7.23,E
2006-01-22 03:00:00,0.97999996,110.28,6.94,E
2006-01-22 06:00:00,0.97999996,109.57,6.93,E
2006-01-22 09:00:00,1.03,107.74,7.0499997,E
2006-01-22 12:00:00,1.05,106.28,7.19,E
2006-01-22 15:00:00,1.03,106.15,7.2599998,E
2006-01-22 18:00:00,1.0,107.79,7.27,E
2006-01-22 21:00:00,0.95,109.39,7.31,E
2006-01-23 00:00:00,0.88,110.0,7.41,E
2006-01-23 03:00:00,0.83,111.060005,7.58,E
2006-01-23 06:00:00,0.78999996,111.71,7.6699996,E
2006-01-23 09:00:00,0.77,112.91,7.77,SE
2006-01-23 12:00:00,0.72999996,113.68,7.73,SE
2006-01-23 15:00:00,0.74,116.350006,7.85,SE
2006-01-23 18:00:00,0.75,123.12,7.81,SE
2006-01-23 21:00:00,0.65,127.29,7.3199997,SE
2006-01-24 00:00:00,0.66999996,125.91,7.47,SE
2006-01-24 03:00:00,0.7,129.6,7.5699997,SE
2006-01-24 06:00:00,0.76,135.19,7.45,SE
2006-01-24 09:00:00,0.82,139.70999,6.7999997,SE
2006-01-24 12:00:00,0.87,142.55,6.66,SE
2006-01-24 15:00:00,0.90999997,143.72,6.68,SE
2006-01-24 18:00:00,0.94,144.26001,6.68,SE
2006-01-24 21:00:00,0.96,144.7,6.71,SE
2006-01-25 00:00:00,0.84999996,145.54001,9.38,SE
2006-01-25 03:00:00,0.9,142.72,9.309999,SE
2006-01-25 06:00:00,0.90999997,142.16,9.21,SE
2006-01-25 09:00:00,0.91999996,144.47,9.32,SE
2006-01-25 12:00:00,0.96,149.38,9.79,SE
2006-01-25 15:00:00,0.98999995,152.06,10.25,SE
2006-01-25 18:00:00,1.01,153.16,10.21,SE
2006-01-25 21:00:00,1.02,152.65,10.05,SE
2006-01-26 00:00:00,1.0,151.31,10.03,SE
2006-01-26 03:00:00,0.97999996,149.79001,10.059999,SE
2006-01-26 06:00:00,0.96999997,148.39,10.28,SE
2006-01-26 09:00:00,0.95,148.69,10.71,SE
2006-01-26 12:00:00,0.93,149.73,10.88,SE
2006-01-26 15:00:00,0.94,151.88,10.849999,SE
2006-01-26 18:00:00,0.94,154.28,10.719999,SE
2006-01-26 21:00:00,0.91999996,154.45,10.53,SE
2006-01-27 00:00:00,0.95,158.84,10.349999,S
2006-01-27 03:00:00,1.02,164.48,9.86,S
2006-01-27 06:00:00,1.1,168.32,8.849999,S
2006-01-27 09:00:00,1.1899999,169.18,8.099999,S
2006-01-27 12:00:00,1.23,168.7,8.03,S
2006-01-27 15:00:00,1.24,167.45,8.0199995,S
2006-01-27 18:00:00,1.24,165.56,8.059999,S
2006-01-27 21:00:00,1.26,163.06,8.08,S
2006-01-28 00:00:00,1.3299999,160.43,8.11,S
2006-01-28 03:00:00,1.42,159.69,12.12,S
2006-01-28 06:00:00,1.37,159.22,11.99,S
2006-01-28 09:00:00,1.36,160.8,12.059999,S
2006-01-28 12:00:00,1.41,163.11,12.3,S
2006-01-28 15:00:00,1.4399999,165.33,12.32,S
2006-01-28 18:00:00,1.4499999,166.01,12.23,S
2006-01-28 21:00:00,1.4499999,164.78,12.09,S
2006-01-29 00:00:00,1.42,162.84,11.83,S
2006-01-29 03:00:00,1.35,161.89,11.48,S
2006-01-29 06:00:00,1.26,161.88,11.01,S
2006-01-29 09:00:00,1.18,162.09,10.69,S
2006-01-29 12:00:00,1.1,161.93,10.37,S
2006-01-29 15:00:00,1.03,161.45,10.099999,S
2006-01-29 18:00:00,0.96999997,160.61,9.95,S
2006-01-29 21:00:00,0.9,159.67,9.74,S
2006-01-30 00:00:00,0.84999996,158.76,9.61,S
2006-01-30 03:00:00,0.79999995,157.33,9.389999,SE
2006-01-30 06:00:00,0.75,155.51,9.059999,SE
2006-01-30 09:00:00,0.71,153.31,8.75,SE
2006-01-30 12:00:00,0.69,150.22,8.08,SE
2006-01-30 15:00:00,0.7,145.77,7.18,SE
2006-01-30 18:00:00,0.75,142.07,7.14,SE
2006-01-30 21:00:00,0.78,134.98,7.1099997,SE
2006-01-31 00:00:00,0.81,128.67,7.12,SE
2006-01-31 03:00:00,0.83,125.47,7.08,SE
2006-01-31 06:00:00,0.82,125.06,7.06,SE
2006-01-31 09:00:00,0.79999995,126.21001,7.04,SE
2006-01-31 12:00:00,0.69,128.41,6.6499996,SE
2006-01-31 15:00:00,0.63,128.58,7.49,SE
2006-01-31 18:00:00,0.59999996,129.93,6.46,SE
2006-01-31 21:00:00,0.56,129.39,6.41,SE
2006-02-01 00:00:00,0.57,131.16,6.42,SE
2006-02-01 03:00:00,0.59,138.32,6.64,SE
2006-02-01 06:00:00,0.62,141.43,13.48,SE
2006-02-01 09:00:00,0.65,145.39,15.15,SE
2006-02-01 12:00:00,0.69,150.69,14.469999,SE
2006-02-01 15:00:00,0.74,156.26,13.86,SE
2006-02-01 18:00:00,0.78999996,161.3,13.17,S
2006-02-01 21:00:00,0.85999995,164.87,12.66,S
2006-02-02 00:00:00,0.95,168.48,12.3,S
2006-02-02 03:00:00,1.03,170.35,12.04,S
2006-02-02 06:00:00,1.0699999,171.12,11.78,S
2006-02-02 09:00:00,1.0799999,171.59,11.349999,S
2006-02-02 12:00:00,1.06,171.81,10.91,S
2006-02-02 15:00:00,1.14,171.36,11.139999,S
2006-02-02 18:00:00,1.15,169.42,11.2,S
2006-02-02 21:00:00,1.11,166.64,10.88,S
2006-02-03 00:00:00,1.06,163.0,10.55,S
2006-02-03 03:00:00,1.02,158.95,10.139999,S
2006-02-03 06:00:00,0.98999995,155.79001,9.87,SE
2006-02-03 09:00:00,0.94,153.88,9.7,SE
2006-02-03 12:00:00,0.78999996,152.2,8.929999,SE
2006-02-03 15:00:00,0.78,152.35,8.87,SE
2006-02-03 18:00:00,0.78999996,148.18,8.82,SE
2006-02-03 21:00:00,0.81,142.23,8.46,SE
2006-02-04 00:00:00,0.84,137.15,7.14,SE
2006-02-04 03:00:00,0.85999995,135.06,6.92,SE
2006-02-04 06:00:00,0.87,134.89,6.89,SE
2006-02-04 09:00:00,0.87,135.85,8.139999,SE
2006-02-04 12:00:00,0.87,136.08,11.179999,SE
2006-02-04 15:00:00,0.88,133.86,10.91,SE
2006-02-04 18:00:00,0.9,130.74,6.7999997,SE
2006-02-04 21:00:00,0.90999997,128.34,6.77,SE
2006-02-05 00:00:00,0.89,126.53,6.71,SE
2006-02-05 03:00:00,0.84999996,125.66,6.62,SE
2006-02-05 06:00:00,0.81,124.96001,6.5699997,SE
2006-02-05 09:00:00,0.78999996,122.36,6.5699997,SE
2006-02-05 12:00:00,0.81,117.81,6.66,SE
2006-02-05 15:00:00,0.87,111.99,6.72,E
2006-02-05 18:00:00,0.93,107.98,6.79,E
2006-02-05 21:00:00,0.96,105.33,6.85,E
2006-02-06 00:00:00,0.91999996,104.21,6.8599997,E
2006-02-06 03:00:00,0.88,103.21,6.8199997,E
2006-02-06 06:00:00,0.84,102.3,6.7799997,E
2006-02-06 09:00:00,0.81,101.68,6.74,E
2006-02-06 12:00:00,0.84,100.950005,6.77,E
2006-02-06 15:00:00,0.85999995,100.21,6.85,E
2006-02-06 18:00:00,0.87,101.37,6.87,E
2006-02-06 21:00:00,0.85999995,103.03,6.94,E
2006-02-07 00:00:00,0.79999995,104.39,6.7999997,E
2006-02-07 03:00:00,0.76,108.78,6.62,E
2006-02-07 06:00:00,0.77,113.97,6.5099998,SE
2006-02-07 09:00:00,0.77,115.48,6.5699997,SE
2006-02-07 12:00:00,0.72999996,116.92,6.79,SE
2006-02-07 15:00:00,0.71999997,117.91,7.0,SE
2006-02-07 18:00:00,0.74,118.100006,7.25,SE
2006-02-07 21:00:00,0.78,121.16,7.35,SE
2006-02-08 00:00:00,0.87,133.49,11.969999,SE
2006-02-08 03:00:00,1.03,152.63,13.11,SE
2006-02-08 06:00:00,1.22,166.94,12.71,S
2006-02-08 09:00:00,1.38,174.23,12.32,S
2006-02-08 12:00:00,1.5,177.7,12.11,S
2006-02-08 15:00:00,1.5899999,180.63,12.009999,S
2006-02-08 18:00:00,1.66,183.58,12.07,S
2006-02-08 21:00:00,1.68,184.9,12.29,S
2006-02-09 00:00:00,1.67,184.62,12.37,S
2006-02-09 03:00:00,1.63,183.28,12.2,S
2006-02-09 06:00:00,1.5799999,180.96,12.0199995,S
2006-02-09 09:00:00,1.51,178.53,11.84,S
2006-02-09 12:00:00,1.52,176.64,11.88,S
2006-02-09 15:00:00,1.48,174.71,11.8,S
2006-02-09 18:00:00,1.4399999,170.81,11.679999,S
2006-02-09 21:00:00,1.42,165.41,11.53,S
2006-02-10 00:00:00,1.56,162.1,12.04,S
2006-02-10 03:00:00,1.4499999,154.76,11.49,SE
2006-02-10 06:00:00,1.4599999,148.47,11.63,SE
2006-02-10 09:00:00,1.4599999,148.01,13.12,SE
2006-02-10 12:00:00,1.48,150.54001,13.48,SE
2006-02-10 15:00:00,1.5,153.8,13.559999,SE
2006-02-10 18:00:00,1.61,159.4,13.63,S
2006-02-10 21:00:00,1.99,159.98,13.37,S
2006-02-11 00:00:00,2.2,154.1,12.99,SE
2006-02-11 03:00:00,2.1499999,149.27,12.679999,SE
2006-02-11 06:00:00,2.02,147.47,12.37,SE
2006-02-11 09:00:00,1.86,147.77,12.179999,SE
2006-02-11 12:00:00,1.74,149.2,11.969999,SE
2006-02-11 15:00:00,1.67,150.53,11.73,SE
2006-02-11 18:00:00,1.61,150.23,11.5199995,SE
2006-02-11 21:00:00,1.55,149.01,11.28,SE
2006-02-12 00:00:00,1.52,147.44,11.139999,SE
2006-02-12 03:00:00,1.49,146.72,11.08,SE
2006-02-12 06:00:00,1.4599999,146.81,11.05,SE
2006-02-12 09:00:00,1.42,146.83,11.07,SE
2006-02-12 12:00:00,1.51,147.09,11.62,SE
2006-02-12 15:00:00,1.43,146.39,11.37,SE
2006-02-12 18:00:00,1.38,146.09,10.95,SE
2006-02-12 21:00:00,1.36,145.1,10.73,SE
2006-02-13 00:00:00,1.25,143.98,10.23,SE
2006-02-13 03:00:00,1.2099999,142.87,10.0,SE
2006-02-13 06:00:00,1.1999999,141.27,10.09,SE
2006-02-13 09:00:00,1.24,138.39,10.33,SE
2006-02-13 12:00:00,1.26,135.45,10.54,SE
2006-02-13 15:00:00,1.24,133.8,10.51,SE
2006-02-13 18:00:00,1.18,133.43,10.2,SE
2006-02-13 21:00:00,1.11,134.0,9.9,SE
2006-02-14 00:00:00,1.04,135.37,9.65,SE
2006-02-14 03:00:00,0.97999996,137.24,9.37,SE
2006-02-14 06:00:00,0.94,139.44,9.139999,SE
2006-02-14 09:00:00,0.93,143.35,8.98,SE
2006-02-14 12:00:00,0.93,148.72,8.849999,SE
2006-02-14 15:00:00,0.93,152.84,8.75,SE
2006-02-14 18:00:00,0.93,154.98,8.7,SE
2006-02-14 21:00:00,0.9,153.23,8.55,SE
2006-02-15 00:00:00,0.84999996,149.04001,8.349999,SE
2006-02-15 03:00:00,0.81,145.83,8.19,SE
2006-02-15 06:00:00,0.78,143.92,8.09,SE
2006-02-15 09:00:00,0.76,143.31,8.05,SE
2006-02-15 12:00:00,0.74,143.08,8.0,SE
2006-02-15 15:00:00,0.72999996,142.69,7.94,SE
2006-02-15 18:00:00,0.71999997,142.2,7.91,SE
2006-02-15 21:00:00,0.72999996,141.47,7.8599997,SE
2006-02-16 00:00:00,0.68,140.24,7.6,SE
2006-02-16 03:00:00,0.64,139.51001,7.37,SE
2006-02-16 06:00:00,0.59999996,139.06,7.22,SE
2006-02-16 09:00:00,0.57,138.34,7.14,SE
2006-02-16 12:00:00,0.55,137.08,7.16,SE
2006-02-16 15:00:00,0.53,135.79001,7.2,SE
2006-02-16 18:00:00,0.51,134.69,7.2,SE
2006-02-16 21:00:00,0.57,133.13,7.68,SE
2006-02-17 00:00:00,0.64,129.88,8.139999,SE
2006-02-17 03:00:00,0.64,128.02,7.97,SE
2006-02-17 06:00:00,0.62,128.06,7.8599997,SE
2006-02-17 09:00:00,0.59999996,128.51001,7.8799996,SE
2006-02-17 12:00:00,0.58,128.72,7.81,SE
2006-02-17 15:00:00,0.57,127.09,7.6099997,SE
2006-02-17 18:00:00,0.58,123.93,7.33,SE
2006-02-17 21:00:00,0.59999996,120.56,6.47,SE
2006-02-18 00:00:00,0.62,117.81,6.2999997,SE
2006-02-18 03:00:00,0.65,115.53,6.29,SE
2006-02-18 06:00:00,0.65999997,114.41,6.31,SE
2006-02-18 09:00:00,0.64,115.86,6.3199997,SE
2006-02-18 12:00:00,0.62,117.55,6.2999997,SE
2006-02-18 15:00:00,0.59999996,118.62,6.29,SE
2006-02-18 18:00:00,0.59,118.97,6.27,SE
2006-02-18 21:00:00,0.58,118.87,6.2599998,SE
2006-02-19 00:00:00,0.58,118.72,6.25,SE
2006-02-19 03:00:00,0.58,118.59,6.22,SE
2006-02-19 06:00:00,0.58,118.270004,6.22,SE
2006-02-19 09:00:00,0.58,117.979996,6.23,SE
2006-02-19 12:00:00,0.56,118.46001,6.17,SE
2006-02-19 15:00:00,0.53999996,124.7,6.04,SE
2006-02-19 18:00:00,0.53999996,130.06,5.98,SE
2006-02-19 21:00:00,0.57,131.78,6.0299997,SE
2006-02-20 00:00:00,0.62,130.9,6.1299996,SE
2006-02-20 03:00:00,0.65,132.63,7.66,SE
2006-02-20 06:00:00,0.66999996,137.12,7.62,SE
2006-02-20 09:00:00,0.69,141.85,7.79,SE
2006-02-20 12:00:00,0.62,145.64,7.25,SE
2006-02-20 15:00:00,0.7,148.77,7.62,SE
2006-02-20 18:00:00,0.81,150.81,8.059999,SE
2006-02-20 21:00:00,0.87,150.78,8.11,SE
2006-02-21 00:00:00,0.9,149.15,7.97,SE
2006-02-21 03:00:00,0.9,145.98,7.7,SE
2006-02-21 06:00:00,0.90999997,142.15,7.49,SE
2006-02-21 09:00:00,0.94,138.6,7.35,SE
2006-02-21 12:00:00,1.0,136.05,12.13,SE
2006-02-21 15:00:00,1.06,134.58,11.91,SE
2006-02-21 18:00:00,1.11,133.77,11.69,SE
2006-02-21 21:00:00,1.15,132.86,11.429999,SE
2006-02-22 00:00:00,1.18,131.5,11.16,SE
2006-02-22 03:00:00,1.18,130.75,10.99,SE
2006-02-22 06:00:00,1.17,129.52,10.9,SE
2006-02-22 09:00:00,1.29,129.39,11.58,SE
2006-02-22 12:00:00,1.31,128.8,11.73,SE
2006-02-22 15:00:00,1.23,127.97,11.469999,SE
2006-02-22 18:00:00,1.15,128.3,11.099999,SE
2006-02-22 21:00:00,1.1,128.86,10.9,SE
2006-02-23 00:00:00,1.09,128.37,10.809999,SE
2006-02-23 03:00:00,1.06,128.43,10.74,SE
2006-02-23 06:00:00,1.05,128.3,10.67,SE
2006-02-23 09:00:00,1.06,126.84,10.82,SE
2006-02-23 12:00:00,1.0,125.96001,10.7699995,SE
2006-02-23 15:00:00,0.95,128.51001,10.7,SE
2006-02-23 18:00:00,0.90999997,133.3,10.44,SE
2006-02-23 21:00:00,0.90999997,141.95999,9.92,SE
2006-02-24 00:00:00,0.89,147.48,9.48,SE
2006-02-24 03:00:00,0.85999995,151.12,8.91,SE
2006-02-24 06:00:00,0.83,152.28,8.49,SE
2006-02-24 09:00:00,0.81,151.42,7.45,SE
2006-02-24 12:00:00,0.78999996,151.03,8.87,SE
2006-02-24 15:00:00,0.76,151.34,8.87,SE
2006-02-24 18:00:00,0.75,153.15,8.66,SE
2006-02-24 21:00:00,0.76,154.84,8.099999,SE
2006-02-25 00:00:00,0.76,155.61,7.81,SE
2006-02-25 03:00:00,0.77,154.21,7.73,SE
2006-02-25 06:00:00,0.76,154.83,7.74,SE
2006-02-25 09:00:00,0.76,154.79001,7.8599997,SE
2006-02-25 12:00:00,0.78,155.67,8.099999,SE
2006-02-25 15:00:00,0.76,157.19,8.48,SE
2006-02-25 18:00:00,0.77,158.34,8.71,S
2006-02-25 21:00:00,0.79999995,159.38,8.84,S
2006-02-26 00:00:00,0.81,159.96,8.78,S
2006-02-26 03:00:00,0.89,160.8,8.96,S
2006-02-26 06:00:00,0.96,160.87,8.97,S
2006-02-26 09:00:00,1.01,161.81,8.96,S
2006-02-26 12:00:00,1.05,164.72,8.98,S
2006-02-26 15:00:00,1.12,170.29,9.23,S
2006-02-26 18:00:00,1.18,171.61,11.719999,S
2006-02-26 21:00:00,1.28,172.39,11.719999,S
2006-02-27 00:00:00,1.39,173.18,11.75,S
2006-02-27 03:00:00,1.38,172.31,11.2699995,S
2006-02-27 06:00:00,1.41,171.28,11.0,S
2006-02-27 09:00:00,1.4699999,170.85,10.969999,S
2006-02-27 12:00:00,1.52,170.85,10.91,S
2006-02-27 15:00:00,1.53,170.82,10.78,S
2006-02-27 18:00:00,1.52,170.3,10.65,S
2006-02-27 21:00:00,1.49,169.05,10.49,S
2006-02-28 00:00:00,1.4599999,167.14,10.24,S
2006-02-28 03:00:00,1.42,164.96,10.09,S
2006-02-28 06:00:00,1.38,162.67,9.99,S
2006-02-28 09:00:00,1.35,160.44,9.91,S
2006-02-28 12:00:00,1.3299999,158.34,9.9,S
2006-02-28 15:00:00,1.31,156.66,9.99,SE
2006-02-28 18:00:00,1.29,155.12,10.09,SE
2006-02-28 21:00:00,1.3,152.17,10.13,SE
2006-03-01 00:00:00,1.28,149.2,10.0199995,SE
2006-03-01 03:00:00,1.28,146.57,9.98,SE
2006-03-01 06:00:00,1.24,144.76001,9.92,SE
2006-03-01 09:00:00,1.22,144.58,9.98,SE
2006-03-01 12:00:00,1.18,144.49,9.94,SE
2006-03-01 15:00:00,1.17,142.33,9.849999,SE
2006-03-01 18:00:00,1.22,136.86,9.75,SE
2006-03-01 21:00:00,1.25,133.42,9.65,SE
2006-03-02 00:00:00,1.27,130.6,9.59,SE
2006-03-02 03:00:00,1.25,125.71001,9.38,SE
2006-03-02 06:00:00,1.1999999,123.600006,9.26,SE
2006-03-02 09:00:00,1.14,124.08,9.21,SE
2006-03-02 12:00:00,1.1,125.34,9.15,SE
2006-03-02 15:00:00,1.0699999,126.41,9.09,SE
