Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,0.87039185,8.704361,16.166046,3.8146973e-06,17.004267,264.2897,W
1994-01-01 01:00:00,0.46388245,8.109863,16.076141,0.0,15.790045,266.72626,W
1994-01-01 02:00:00,0.45765686,8.258255,16.154999,0.0,16.077358,266.82803,W
1994-01-01 03:00:00,0.5356903,8.532822,16.287231,0.0,16.619095,266.40768,W
1994-01-01 04:00:00,0.7103882,8.493408,16.399872,0.0,16.567476,265.21893,W
1994-01-01 05:00:00,0.795166,8.393829,16.470825,0.0,16.38931,264.58838,W
1994-01-01 06:00:00,0.8413391,8.505157,16.515533,0.0,16.613358,264.35062,W
1994-01-01 07:00:00,0.8075714,8.845657,16.481781,0.0,17.26605,264.7836,W
1994-01-01 08:00:00,0.5126648,9.303329,16.405914,0.0,18.11162,266.8459,W
1994-01-01 09:00:00,-0.0070343018,9.604126,16.340637,0.0,18.668888,270.04196,W
1994-01-01 10:00:00,-0.4078827,9.209656,16.240814,0.0,17.919645,272.5359,W
1994-01-01 11:00:00,-0.7700958,8.913605,16.184418,0.0,17.391165,274.93784,W
1994-01-01 12:00:00,-1.0205383,8.7808075,16.10373,0.0,17.183378,276.6294,W
1994-01-01 13:00:00,-1.4321289,8.46106,16.012726,0.0,16.68088,279.6069,W
1994-01-01 14:00:00,-1.7074738,8.03186,15.9548645,0.0,15.961548,282.0017,W
1994-01-01 15:00:00,-1.6657104,7.7131805,15.867523,0.0,15.338824,282.18625,W
1994-01-01 16:00:00,-1.4921722,7.2160797,15.777008,0.0,14.323659,281.6832,W
1994-01-01 17:00:00,-1.2938843,6.7326965,15.680389,0.0,13.326769,280.87842,W
1994-01-01 18:00:00,-1.0436401,6.3636017,15.579559,0.0,12.535072,279.3137,W
1994-01-01 19:00:00,-0.76512146,5.905655,15.523895,0.0,11.575591,277.382,W
1994-01-01 20:00:00,-0.41670227,5.604141,15.466187,0.0,10.923627,274.25247,W
1994-01-01 21:00:00,-0.07208252,5.2628784,15.408234,0.0,10.2311535,270.7847,W
1994-01-01 22:00:00,0.58969116,4.937729,15.56311,0.0,9.66636,263.18967,W
1994-01-01 23:00:00,1.1171265,4.531311,15.591339,0.0,9.071873,256.15076,W
1994-01-02 00:00:00,1.7196503,4.5693665,15.644714,0.0,9.490301,249.37651,W
1994-01-02 01:00:00,2.0905457,4.800049,15.680298,0.0,10.177047,246.46564,SW
1994-01-02 02:00:00,2.4779053,5.105591,15.685028,0.0,11.03154,244.11124,SW
1994-01-02 03:00:00,2.8300476,5.3847046,15.6927185,0.0,11.824591,242.27487,SW
1994-01-02 04:00:00,3.318756,5.396988,15.730988,0.0,12.315668,238.4115,SW
1994-01-02 05:00:00,3.8216858,5.5596924,15.858978,0.0,13.114145,235.4957,SW
1994-01-02 06:00:00,4.157501,5.840515,16.044586,0.0,13.935643,234.5553,SW
1994-01-02 07:00:00,4.147217,6.0711365,16.179413,0.0,14.291932,235.66287,SW
1994-01-02 08:00:00,4.066681,6.124359,16.317413,0.0,14.290287,236.41516,SW
1994-01-02 09:00:00,4.0129547,6.1987762,16.506073,0.0,14.353996,237.08186,SW
1994-01-02 10:00:00,4.943161,6.8059998,16.530487,0.0,16.350973,234.00931,SW
1994-01-02 11:00:00,4.5532837,6.9221954,16.6698,4.7683716e-07,16.105648,236.66388,SW
1994-01-02 12:00:00,4.0977936,6.9172363,16.803986,4.7683716e-07,15.62829,239.35736,SW
1994-01-02 13:00:00,3.5893402,6.6983643,16.934113,1.04904175e-05,14.77209,241.81525,SW
1994-01-02 14:00:00,3.0088043,5.9804993,17.0018,2.193451e-05,13.013464,243.29292,SW
1994-01-02 15:00:00,2.7876892,5.5834503,17.130768,1.1444092e-05,12.130891,243.46811,SW
1994-01-02 16:00:00,2.640854,5.0469055,17.238556,2.6226044e-05,11.072275,242.37866,SW
1994-01-02 17:00:00,2.8787842,4.6278534,17.422089,1.335144e-05,10.594272,238.11607,SW
1994-01-02 18:00:00,3.0498352,4.42099,17.510498,2.4795532e-05,10.440185,235.40002,SW
1994-01-02 19:00:00,3.081833,4.9758453,17.413544,8.9645386e-05,11.37715,238.22766,SW
1994-01-02 20:00:00,2.4702148,6.1140137,17.282166,8.535385e-05,12.818018,248.00006,W
1994-01-02 21:00:00,1.4440002,7.190201,17.286713,5.6743622e-05,14.255668,258.6444,W
1994-01-02 22:00:00,1.6199799,8.153336,16.726105,1.0967255e-05,16.158587,258.7623,W
1994-01-02 23:00:00,1.8087006,7.840851,16.414825,2.861023e-06,15.641613,257.01044,W
1994-01-03 00:00:00,1.8791351,7.5621033,16.163727,1.5258789e-05,15.146563,256.045,W
1994-01-03 01:00:00,1.2355042,7.4358673,15.91275,4.7683716e-07,14.652298,260.56622,W
1994-01-03 02:00:00,0.47550964,6.982239,15.77597,0.0,13.603793,266.104,W
1994-01-03 03:00:00,0.024383545,6.6412506,15.803192,0.0,12.9096155,269.78964,W
1994-01-03 04:00:00,-0.06478882,6.39299,15.910767,0.0,12.4275875,270.58063,W
1994-01-03 05:00:00,0.20854187,6.5125885,16.072968,0.0,12.665919,268.16595,W
1994-01-03 06:00:00,0.6458435,6.790756,16.109528,0.0,13.259707,264.56717,W
1994-01-03 07:00:00,0.8690491,7.0092163,16.132904,0.0,13.72912,262.93216,W
1994-01-03 08:00:00,0.96484375,7.2524414,16.114532,0.0,14.221794,262.42203,W
1994-01-03 09:00:00,0.9039917,7.504837,16.084015,0.0,14.693654,263.13156,W
1994-01-03 10:00:00,0.90823364,7.523819,15.902374,0.0,14.731274,263.11688,W
1994-01-03 11:00:00,0.3678131,7.682617,15.867767,0.0,14.950884,267.259,W
1994-01-03 12:00:00,-0.060424805,7.879532,15.748627,0.0,15.316999,270.4394,W
1994-01-03 13:00:00,-0.31541443,8.085846,15.65506,0.0,15.729545,272.2339,W
1994-01-03 14:00:00,-0.46977234,8.1072235,15.577667,0.0,15.785581,273.31628,W
1994-01-03 15:00:00,-0.43226624,7.9797363,15.511475,0.0,15.534073,273.1007,W
1994-01-03 16:00:00,-0.42407227,7.8064423,15.453949,0.0,15.196848,273.10944,W
1994-01-03 17:00:00,-0.34057617,7.6994324,15.421814,0.0,14.981099,272.53278,W
1994-01-03 18:00:00,-0.32893372,7.465317,15.41568,0.0,14.525461,272.52292,W
1994-01-03 19:00:00,-0.13937378,7.293564,15.4646,0.0,14.180109,271.09473,W
1994-01-03 20:00:00,-0.0703125,7.037445,15.511902,0.0,13.68035,270.57245,W
1994-01-03 21:00:00,0.0552063,6.5845337,15.52713,2.3841858e-06,12.799729,269.51965,W
1994-01-03 22:00:00,1.1311035,6.7269897,15.552887,1.66893e-05,13.259751,260.45532,W
1994-01-03 23:00:00,1.1405029,6.4036407,15.678284,1.335144e-05,12.643534,259.90137,W
1994-01-04 00:00:00,1.1396484,6.324951,15.780182,3.8146973e-06,12.492678,259.7859,W
1994-01-04 01:00:00,1.1954956,6.163864,15.791077,0.0,12.2048435,259.02362,W
1994-01-04 02:00:00,1.4233398,6.164139,15.853485,0.0,12.297382,256.99792,W
1994-01-04 03:00:00,1.7071228,6.25412,15.902435,0.0,12.601765,254.73248,W
1994-01-04 04:00:00,1.9134827,6.306244,16.014984,0.0,12.8102045,253.12082,W
1994-01-04 05:00:00,2.085968,6.608673,16.234344,0.0,13.470941,252.48218,W
1994-01-04 06:00:00,2.292389,6.578842,16.534271,8.583069e-06,13.542332,250.78918,W
1994-01-04 07:00:00,2.371399,6.798279,16.822784,1.6212463e-05,13.995666,250.77003,W
1994-01-04 08:00:00,2.3305817,7.2390747,17.048859,1.1920929e-05,14.782877,252.15433,W
1994-01-04 09:00:00,2.1993408,7.846527,17.221222,8.583069e-06,15.8402195,254.3421,W
1994-01-04 10:00:00,1.6722412,8.154282,17.127716,6.198883e-06,16.180492,258.41074,W
1994-01-04 11:00:00,0.95796204,8.2509,16.933197,4.7683716e-06,16.14617,263.37738,W
1994-01-04 12:00:00,0.23773193,8.192032,16.592682,3.8146973e-06,15.930703,268.33777,W
1994-01-04 13:00:00,-0.24649048,7.8684998,16.211273,4.7683716e-07,15.302608,271.79428,W
1994-01-04 14:00:00,-0.51200867,7.42807,15.894012,0.0,14.473241,273.9431,W
1994-01-04 15:00:00,-0.59928894,7.1875305,15.573517,0.0,14.01989,274.76624,W
1994-01-04 16:00:00,-0.6852112,7.166443,15.307404,0.0,13.99395,275.46167,W
1994-01-04 17:00:00,-0.6334839,6.8448944,15.118652,0.0,13.36224,275.28757,W
1994-01-04 18:00:00,-0.4603119,6.5463867,15.07196,0.0,12.756548,274.02216,W
1994-01-04 19:00:00,-0.28231812,6.672989,15.0755005,0.0,12.982826,272.4226,W
1994-01-04 20:00:00,-0.096710205,7.0415497,15.116394,0.0,13.688937,270.78687,W
1994-01-04 21:00:00,0.01423645,7.106659,15.1492,9.536743e-07,13.814236,269.88522,W
1994-01-04 22:00:00,0.8056946,6.6342163,15.1684265,1.9073486e-06,12.990607,263.07562,W
