Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,1.2194214,1.0613861,28.702972,0.0,3.142492,221.03636,SW
2010-01-01 01:00:00,0.10760498,0.30589294,28.782776,0.0,0.6303239,250.61949,W
2010-01-01 02:00:00,-1.837616,-0.70188904,28.569916,8.583069e-06,3.823727,20.904663,N
2010-01-01 03:00:00,-3.5232697,-1.6411133,28.259125,0.0,7.5551844,24.975769,NE
2010-01-01 04:00:00,-4.1651,-2.6102295,28.009064,0.0,9.554791,32.07498,NE
2010-01-01 05:00:00,-4.5478516,-3.3253632,27.791138,0.0,10.951428,36.174072,NE
2010-01-01 06:00:00,-4.959503,-3.8208923,27.551483,0.0,12.169725,37.61133,NE
2010-01-01 07:00:00,-4.9807434,-4.125061,27.324677,0.0,12.571091,39.631622,NE
2010-01-01 08:00:00,-4.9093018,-4.3312225,27.156952,0.0,12.725953,41.420288,NE
2010-01-01 09:00:00,-4.9384155,-4.5204773,27.04184,0.0,13.013956,42.47003,NE
2010-01-01 10:00:00,-4.171112,-4.4900665,27.019928,0.0,11.912881,47.10901,NE
2010-01-01 11:00:00,-4.331192,-4.598053,26.938751,0.0,12.2787485,46.711853,NE
2010-01-01 12:00:00,-4.199005,-4.7703857,26.87033,0.0,12.353439,48.64502,NE
2010-01-01 13:00:00,-4.238083,-4.991791,26.8414,0.0,12.728712,49.668396,NE
2010-01-01 14:00:00,-4.471451,-5.0789337,26.989014,0.0,13.153556,48.639587,NE
2010-01-01 15:00:00,-4.55632,-4.8125305,27.412628,0.0,12.882322,46.566467,NE
2010-01-01 16:00:00,-4.3741455,-4.372772,28.066193,0.0,12.02266,44.990997,NE
2010-01-01 17:00:00,-3.88826,-4.029373,28.812714,0.0,10.884535,46.021057,NE
2010-01-01 18:00:00,-3.2815704,-3.5034637,29.601105,0.0,9.331032,46.873108,NE
2010-01-01 19:00:00,-2.1068573,-2.694275,29.820648,0.0,6.6483774,51.975464,NE
2010-01-01 20:00:00,-0.6361084,-2.072754,29.257385,0.0,4.214567,72.93924,E
2010-01-01 21:00:00,0.02520752,-2.2131653,28.892242,0.0,4.302318,90.65256,E
2010-01-01 22:00:00,-0.82273865,-1.7587891,29.266113,0.0,3.7743735,64.93042,NE
2010-01-01 23:00:00,-1.4959869,-1.7852936,29.191437,0.0,4.5276246,50.038666,NE
2010-01-02 00:00:00,-2.680313,-3.1543884,29.189392,0.0,8.046241,49.64514,NE
2010-01-02 01:00:00,-4.230484,-4.6884003,29.077484,0.0,12.275175,47.939117,NE
2010-01-02 02:00:00,-6.1209717,-5.2835693,28.486786,0.0,15.717771,40.800476,NE
2010-01-02 03:00:00,-6.7311096,-5.4368744,27.927063,0.0,16.819265,38.92862,NE
2010-01-02 04:00:00,-6.598404,-5.6231384,27.575348,0.0,16.85194,40.43753,NE
2010-01-02 05:00:00,-6.3141785,-5.896759,27.311493,0.0,16.793768,43.042145,NE
2010-01-02 06:00:00,-6.061371,-5.847275,27.066956,0.0,16.371107,43.97003,NE
2010-01-02 07:00:00,-6.016876,-5.879013,26.898224,0.0,16.352026,44.33603,NE
2010-01-02 08:00:00,-5.977722,-5.9521637,26.691864,0.0,16.397696,44.87726,NE
2010-01-02 09:00:00,-5.919876,-6.041504,26.503021,0.0,16.441797,45.58258,NE
2010-01-02 10:00:00,-5.2020874,-5.5760956,26.494995,0.0,14.823556,46.987396,NE
2010-01-02 11:00:00,-5.422119,-6.061096,26.426666,0.0,15.808125,48.184906,NE
2010-01-02 12:00:00,-5.744766,-6.045471,26.357025,0.0,16.210981,46.461,NE
2010-01-02 13:00:00,-5.9126434,-6.0530853,26.399261,0.0,16.448057,45.672455,NE
2010-01-02 14:00:00,-6.000641,-6.114029,26.593536,0.0,16.652372,45.536255,NE
2010-01-02 15:00:00,-6.079727,-5.9183655,27.17569,0.0,16.492899,44.22946,NE
2010-01-02 16:00:00,-6.0933228,-5.538727,27.94397,0.0,16.006443,42.270294,NE
2010-01-02 17:00:00,-5.902832,-5.01947,28.863556,0.0,15.06175,40.37616,NE
2010-01-02 18:00:00,-5.653961,-4.4854736,29.543427,0.0,14.028918,38.426117,NE
2010-01-02 19:00:00,-5.3661194,-4.103882,29.920929,0.0,13.131656,37.407898,NE
2010-01-02 20:00:00,-4.27388,-3.483017,30.057098,0.0,10.717147,39.178467,NE
2010-01-02 21:00:00,-3.460083,-3.4223633,30.090881,0.0,9.460082,44.685974,NE
2010-01-02 22:00:00,-3.5950317,-3.7856445,29.831268,0.0,10.14814,46.47937,NE
2010-01-02 23:00:00,-3.555313,-4.4871063,29.750275,0.0,11.128272,51.608826,NE
2010-01-03 00:00:00,-4.7961884,-5.41893,29.392548,0.0,14.066772,48.488586,NE
2010-01-03 01:00:00,-6.26532,-5.565048,28.769318,0.0,16.289333,41.612457,NE
2010-01-03 02:00:00,-7.0319977,-5.5858917,28.020233,0.0,17.45685,38.461975,NE
2010-01-03 03:00:00,-6.9792786,-5.529648,27.510284,0.0,17.30862,38.389618,NE
2010-01-03 04:00:00,-6.730789,-5.478897,27.132355,0.0,16.87023,39.145752,NE
2010-01-03 05:00:00,-6.4365845,-5.318817,26.825653,0.0,16.230707,39.56833,NE
2010-01-03 06:00:00,-6.403534,-5.167923,26.620941,0.0,15.995415,38.905,NE
2010-01-03 07:00:00,-6.24881,-5.0692444,26.428558,0.0,15.640951,39.05011,NE
2010-01-03 08:00:00,-5.7051544,-5.2157745,26.303253,0.0,15.0259075,42.434235,NE
2010-01-03 09:00:00,-5.3680267,-5.6652985,26.182373,0.0,15.1708355,46.543335,NE
2010-01-03 10:00:00,-4.8536224,-5.359604,26.35495,0.0,14.055322,47.836212,NE
2010-01-03 11:00:00,-4.9943542,-5.4471893,26.283966,0.0,14.3654175,47.483276,NE
2010-01-03 12:00:00,-4.8991547,-5.5083466,26.196136,0.0,14.329621,48.349915,NE
2010-01-03 13:00:00,-4.6579437,-5.8178864,26.159576,0.0,14.487053,51.31836,NE
2010-01-03 14:00:00,-4.7393646,-5.9838104,26.310394,0.0,14.837952,51.61969,NE
2010-01-03 15:00:00,-4.8949127,-5.4214325,26.842926,0.0,14.1982975,47.92169,NE
2010-01-03 16:00:00,-4.9717255,-4.784912,27.657623,0.0,13.41298,43.903076,NE
2010-01-03 17:00:00,-4.5807037,-3.950531,28.637543,0.0,11.758151,40.77542,NE
2010-01-03 18:00:00,-3.7377167,-3.173706,29.482697,0.0,9.531347,40.334686,NE
2010-01-03 19:00:00,-2.5240173,-2.2563019,29.962952,0.0,6.5808563,41.794556,NE
2010-01-03 20:00:00,-1.2528076,-0.93074036,29.960876,0.0,3.0337636,36.609528,NE
2010-01-03 21:00:00,-0.72628784,-0.44381714,29.504303,0.0,1.6545124,31.4281,NE
2010-01-03 22:00:00,-0.053512573,0.5747528,29.132599,0.0,1.1220595,275.3192,W
2010-01-03 23:00:00,-0.30908203,-0.08224487,28.93863,0.0,0.6217126,14.900787,N
2010-01-04 00:00:00,-0.6920471,-1.6367188,28.783722,0.0,3.4542303,67.08008,NE
2010-01-04 01:00:00,-1.9498596,-3.4337769,28.675812,0.0,7.675775,60.410065,NE
2010-01-04 02:00:00,-3.8267822,-4.930313,28.445343,0.0,12.131844,52.182312,NE
2010-01-04 03:00:00,-5.1247406,-5.8984375,27.938385,0.0,15.18866,49.014893,NE
2010-01-04 04:00:00,-5.5250244,-6.5738525,27.462158,0.0,16.692305,49.954468,NE
2010-01-04 05:00:00,-5.5075684,-6.64122,27.07492,0.0,16.771084,50.331055,NE
2010-01-04 06:00:00,-5.4747467,-6.3302917,26.80478,0.0,16.26861,49.14514,NE
2010-01-04 07:00:00,-5.343704,-5.9862213,26.579132,0.0,15.598033,48.245758,NE
2010-01-04 08:00:00,-5.1626587,-5.8564606,26.415924,0.0,15.175798,48.602783,NE
2010-01-04 09:00:00,-5.005371,-5.7263336,26.27713,0.0,14.784003,48.843384,NE
2010-01-04 10:00:00,-4.074478,-4.5755615,26.375519,9.536743e-07,11.909432,48.31534,NE
2010-01-04 11:00:00,-4.443619,-4.65921,26.341187,9.536743e-07,12.515369,46.35675,NE
2010-01-04 12:00:00,-4.6051483,-4.6824036,26.298553,0.0,12.766205,45.476593,NE
2010-01-04 13:00:00,-4.580429,-4.871353,26.30194,0.0,12.99765,46.763,NE
2010-01-04 14:00:00,-4.341034,-5.1101227,26.494293,0.0,13.033579,49.65219,NE
2010-01-04 15:00:00,-3.8849487,-5.3038483,27.001678,0.0,12.779715,53.778076,NE
2010-01-04 16:00:00,-3.5812683,-5.504059,27.772797,0.0,12.764406,56.949585,NE
2010-01-04 17:00:00,-3.5555115,-5.2263947,28.748077,0.0,12.2872925,55.772583,NE
2010-01-04 18:00:00,-3.4489136,-4.418091,29.672638,0.0,10.894965,52.023163,NE
2010-01-04 19:00:00,-3.145111,-3.8593903,30.18686,0.0,9.677633,50.82257,NE
2010-01-04 20:00:00,-2.3793335,-3.493805,30.259308,0.0,8.216698,55.744537,NE
2010-01-04 21:00:00,-1.542923,-3.8004608,30.038055,0.0,7.973089,67.90369,E
2010-01-04 22:00:00,-1.2774048,-4.1353455,29.981537,0.0,8.413222,72.83411,E
2010-01-04 23:00:00,-1.9590454,-4.97435,29.860931,0.0,10.392187,68.50403,E
2010-01-05 00:00:00,-3.047943,-6.230957,29.59726,0.0,13.483411,63.9339,NE
2010-01-05 01:00:00,-4.4486847,-6.9234314,28.862518,0.0,15.996835,57.27704,NE
2010-01-05 02:00:00,-5.862732,-7.3778076,28.042511,0.0,18.317911,51.5278,NE
2010-01-05 03:00:00,-6.3631287,-7.278427,27.529144,0.0,18.792511,48.838593,NE
2010-01-05 04:00:00,-6.3237305,-7.110016,27.271515,0.0,18.496319,48.34973,NE
2010-01-05 05:00:00,-6.247406,-6.95195,27.05008,0.0,18.168375,48.05539,NE
2010-01-05 06:00:00,-6.196045,-6.8146515,26.80075,0.0,17.903437,47.722137,NE
2010-01-05 07:00:00,-6.0637817,-6.4848175,26.573273,4.7683716e-07,17.257786,46.92169,NE
2010-01-05 08:00:00,-5.894455,-6.149109,26.39804,4.7683716e-07,16.557608,46.211304,NE
2010-01-05 09:00:00,-5.8002625,-5.8051605,26.292755,9.536743e-07,15.951684,45.02417,NE
2010-01-05 10:00:00,-5.0678253,-3.8758698,26.309662,4.7683716e-07,12.401824,37.408752,NE
2010-01-05 11:00:00,-4.6314545,-4.521408,26.321014,0.0,12.581541,44.311157,NE
2010-01-05 12:00:00,-4.220764,-5.4756317,26.295929,9.536743e-07,13.438867,52.373993,NE
2010-01-05 13:00:00,-4.11232,-6.1123657,26.279083,9.536743e-07,14.320204,56.06784,NE
2010-01-05 14:00:00,-4.240555,-6.319458,26.455597,9.536743e-07,14.793358,56.137146,NE
2010-01-05 15:00:00,-4.244034,-6.228363,26.921906,0.0,14.650459,55.72931,NE
2010-01-05 16:00:00,-4.2450104,-6.208252,27.77475,0.0,14.619242,55.6369,NE
2010-01-05 17:00:00,-3.7240143,-5.771652,28.908997,0.0,13.351826,57.168884,NE
2010-01-05 18:00:00,-3.1507416,-5.687851,29.544067,0.0,12.639269,61.016083,NE
2010-01-05 19:00:00,-2.7084045,-6.2712708,29.645874,0.0,13.278618,66.64169,NE
2010-01-05 20:00:00,-3.0953217,-6.9812775,29.660065,3.33786e-06,14.844532,66.088715,NE
2010-01-05 21:00:00,-3.629242,-7.351639,29.6503,0.0,15.936879,63.726074,NE
2010-01-05 22:00:00,-4.0697937,-7.3836823,29.305145,0.0,16.38854,61.136993,NE
2010-01-05 23:00:00,-4.986435,-7.4662933,28.903778,2.1457672e-05,17.4524,56.262634,NE
2010-01-06 00:00:00,-5.7850494,-7.404297,28.385223,0.0,18.264898,51.999146,NE
2010-01-06 01:00:00,-6.4896393,-8.194946,27.725464,2.3841858e-06,20.319645,51.624023,NE
2010-01-06 02:00:00,-6.7561035,-8.23262,27.128113,4.7683716e-06,20.701757,50.625977,NE
2010-01-06 03:00:00,-6.7901917,-8.373489,26.867706,6.67572e-06,20.955824,50.960876,NE
2010-01-06 04:00:00,-6.7196045,-8.5325775,26.746246,9.536743e-07,21.111746,51.778748,NE
2010-01-06 05:00:00,-6.439438,-8.680267,26.635498,0.0,21.009071,53.430206,NE
2010-01-06 06:00:00,-6.194214,-8.752136,26.507843,9.536743e-07,20.842478,54.711517,NE
2010-01-06 07:00:00,-5.858307,-8.899628,26.358246,0.0,20.711077,56.64453,NE
2010-01-06 08:00:00,-5.8101654,-9.167709,26.222504,9.536743e-07,21.098045,57.63495,NE
2010-01-06 09:00:00,-6.173523,-9.261566,26.105682,3.8146973e-06,21.635994,56.3136,NE
2010-01-06 10:00:00,-5.5501404,-8.80452,25.980438,2.861023e-06,20.231222,57.773743,NE
2010-01-06 11:00:00,-5.954193,-8.520966,25.953033,4.7683716e-07,20.20652,55.055298,NE
2010-01-06 12:00:00,-6.368103,-8.093109,25.970459,0.0,20.017885,51.80237,NE
2010-01-06 13:00:00,-6.566437,-7.730377,26.005402,0.0,19.716022,49.654327,NE
2010-01-06 14:00:00,-6.5696564,-7.695343,26.202118,0.0,19.668232,49.511993,NE
2010-01-06 15:00:00,-6.4710083,-7.902954,26.59378,0.0,19.854841,50.689087,NE
2010-01-06 16:00:00,-6.9729004,-8.006393,27.11258,0.0,20.638023,48.94684,NE
2010-01-06 17:00:00,-7.2942657,-7.5878296,27.70993,0.0,20.459457,46.130066,NE
2010-01-06 18:00:00,-7.057907,-7.0298767,28.318024,0.0,19.363731,44.885986,NE
2010-01-06 19:00:00,-6.957062,-6.416733,28.816376,0.0,18.39731,42.6864,NE
2010-01-06 20:00:00,-6.3665466,-5.7906036,29.090881,0.0,16.728775,42.28766,NE
2010-01-06 21:00:00,-6.7244263,-5.7766724,28.9711,0.0,17.232101,40.66449,NE
2010-01-06 22:00:00,-7.5118713,-5.681137,28.47403,0.0,18.30758,37.099762,NE
2010-01-06 23:00:00,-7.1584167,-6.20372,28.085724,0.0,18.413107,40.91327,NE
2010-01-07 00:00:00,-7.5107574,-6.7764587,27.62796,0.0,19.663734,42.05783,NE
2010-01-07 01:00:00,-7.44429,-7.262741,27.077454,0.0,20.216393,44.292755,NE
2010-01-07 02:00:00,-7.584091,-7.7870483,26.857239,0.0,21.12951,45.75647,NE
2010-01-07 03:00:00,-7.9662476,-8.074936,26.836243,0.0,22.049152,45.388214,NE
2010-01-07 04:00:00,-8.254471,-8.122147,26.763763,0.0,22.510437,44.53705,NE
2010-01-07 05:00:00,-8.317642,-8.124619,26.620575,0.0,22.601486,44.327393,NE
2010-01-07 06:00:00,-7.8054504,-8.234879,26.541992,0.0,22.055372,46.53354,NE
2010-01-07 07:00:00,-7.312729,-8.438599,26.434998,0.0,21.705475,49.08841,NE
2010-01-07 08:00:00,-6.902313,-8.502228,26.289948,0.0,21.287472,50.929474,NE
2010-01-07 09:00:00,-6.6954803,-8.398682,26.129639,0.0,20.878624,51.437927,NE
2010-01-07 10:00:00,-5.5931244,-7.4158783,25.95285,0.0,18.055573,52.976074,NE
2010-01-07 11:00:00,-5.9403076,-7.416809,25.864044,0.0,18.471216,51.30789,NE
2010-01-07 12:00:00,-6.291977,-7.3411407,25.8331,0.0,18.79416,49.400635,NE
2010-01-07 13:00:00,-6.440338,-7.341339,25.814606,0.0,18.983387,48.74048,NE
2010-01-07 14:00:00,-6.5055847,-7.4988556,25.977753,0.0,19.297491,49.056946,NE
2010-01-07 15:00:00,-6.51297,-7.567047,26.396393,0.0,19.407175,49.281372,NE
2010-01-07 16:00:00,-6.7937927,-7.3712616,27.186737,0.0,19.486074,47.334473,NE
2010-01-07 17:00:00,-7.5265656,-6.301346,28.456146,0.0,19.08096,39.936523,NE
2010-01-07 18:00:00,-7.499176,-5.3495483,29.042694,0.0,17.90606,35.502228,NE
2010-01-07 19:00:00,-6.8249054,-5.0405273,29.366669,0.0,16.492455,36.447693,NE
2010-01-07 20:00:00,-6.1853027,-5.6896667,29.700226,0.0,16.336386,42.609985,NE
2010-01-07 21:00:00,-5.91922,-6.697113,29.720978,0.0,17.374111,48.52826,NE
2010-01-07 22:00:00,-5.3942566,-7.536072,29.20868,0.0,18.014938,54.405243,NE
2010-01-07 23:00:00,-6.009201,-8.335419,28.513336,0.0,19.974287,54.211273,NE
2010-01-08 00:00:00,-6.9526825,-8.522324,27.757019,0.0,21.37957,50.791748,NE
2010-01-08 01:00:00,-7.4858856,-8.109848,27.039398,0.0,21.453524,47.291107,NE
2010-01-08 02:00:00,-7.502823,-7.705185,26.590088,0.0,20.905294,45.76236,NE
2010-01-08 03:00:00,-7.3587036,-7.599884,26.48944,0.0,20.563288,45.923706,NE
2010-01-08 04:00:00,-7.1204376,-7.7417755,26.459381,0.0,20.445993,47.39395,NE
2010-01-08 05:00:00,-6.8407745,-7.8949738,26.363556,0.0,20.306087,49.09198,NE
2010-01-08 06:00:00,-6.2408752,-8.033295,26.240204,0.0,19.77396,52.157227,NE
2010-01-08 07:00:00,-5.5648956,-8.240585,26.129425,9.536743e-07,19.32878,55.96869,NE
2010-01-08 08:00:00,-5.30838,-8.2907715,26.038635,4.7683716e-07,19.136292,57.369537,NE
2010-01-08 09:00:00,-5.188492,-8.188538,25.956757,0.0,18.84348,57.640472,NE
2010-01-08 10:00:00,-5.1820526,-7.5590057,26.01059,0.0,17.814766,55.567535,NE
2010-01-08 11:00:00,-5.3685455,-7.5905457,25.93753,0.0,18.072243,54.72946,NE
2010-01-08 12:00:00,-5.465576,-7.5414886,25.833618,0.0,18.104506,54.06787,NE
2010-01-08 13:00:00,-5.3516693,-7.316986,25.746277,0.0,17.621384,53.818115,NE
2010-01-08 14:00:00,-5.3871155,-6.8957214,25.895416,0.0,17.009655,52.002136,NE
2010-01-08 15:00:00,-5.361618,-6.783432,26.448212,0.0,16.807407,51.677185,NE
2010-01-08 16:00:00,-5.495468,-6.4124603,27.336182,0.0,16.415936,49.403473,NE
2010-01-08 17:00:00,-5.4331665,-6.113205,28.18811,0.0,15.898017,48.370605,NE
2010-01-08 18:00:00,-4.806946,-6.0046387,28.826813,0.0,14.951456,51.32138,NE
2010-01-08 19:00:00,-4.7181396,-6.3727264,29.19638,0.0,15.413129,53.485077,NE
2010-01-08 20:00:00,-4.7435455,-6.211792,29.555023,0.0,15.192771,52.63336,NE
2010-01-08 21:00:00,-4.645767,-5.7730103,29.700684,0.0,14.404209,51.174988,NE
2010-01-08 22:00:00,-4.999939,-4.901993,29.772919,0.0,13.610895,44.433258,NE
2010-01-08 23:00:00,-5.522995,-5.3137054,29.675446,0.0,14.897849,43.893585,NE
2010-01-09 00:00:00,-5.986862,-5.995117,28.910797,0.0,16.469265,45.03946,NE
2010-01-09 01:00:00,-6.4700165,-6.413086,28.10141,0.0,17.70803,44.746796,NE
2010-01-09 02:00:00,-6.477951,-6.2636414,27.698578,0.0,17.515827,44.036377,NE
2010-01-09 03:00:00,-6.5056915,-5.845886,27.447693,1.9073486e-06,17.00148,41.94223,NE
2010-01-09 04:00:00,-6.2436523,-5.384659,27.294556,5.722046e-06,16.026691,40.775177,NE
2010-01-09 05:00:00,-5.7833557,-5.45697,27.190613,6.198883e-06,15.4563675,43.33676,NE
2010-01-09 06:00:00,-4.957077,-5.9576416,27.102448,9.536743e-07,15.065212,50.237732,NE
2010-01-09 07:00:00,-4.425812,-6.513565,26.967682,4.7683716e-07,15.307582,55.80481,NE
2010-01-09 08:00:00,-4.4603577,-6.6140747,26.791656,0.0,15.507016,56.00531,NE
2010-01-09 09:00:00,-4.522461,-6.4077606,26.599579,0.0,15.245463,54.786377,NE
2010-01-09 10:00:00,-4.170044,-5.3244324,26.686798,0.0,13.146288,51.93228,NE
2010-01-09 11:00:00,-4.72287,-5.3044586,26.554962,0.0,13.805751,48.319458,NE
2010-01-09 12:00:00,-5.2870483,-5.091217,26.44284,0.0,14.26749,43.919006,NE
2010-01-09 13:00:00,-5.6592407,-4.9158936,26.453033,0.0,14.571414,40.979187,NE
2010-01-09 14:00:00,-5.295624,-4.906891,26.691467,0.0,14.033557,42.817993,NE
2010-01-09 15:00:00,-4.561966,-5.1798706,27.245758,0.0,13.417087,48.629272,NE
2010-01-09 16:00:00,-4.1033936,-5.4140015,27.943481,0.0,13.205135,52.8407,NE
2010-01-09 17:00:00,-3.790207,-4.9838867,28.869446,0.0,12.171108,52.747284,NE
2010-01-09 18:00:00,-3.4102936,-4.261261,29.647919,0.0,10.609243,51.32965,NE
2010-01-09 19:00:00,-2.501892,-3.7431335,29.715607,0.0,8.751709,56.241425,NE
2010-01-09 20:00:00,-1.342865,-3.9301758,29.543365,0.0,8.073273,71.13568,E
2010-01-09 21:00:00,-0.9929962,-5.10672,29.3302,0.0,10.112571,78.996216,E
2010-01-09 22:00:00,-0.3883667,-5.056076,29.560394,0.0,9.857155,85.607635,E
2010-01-09 23:00:00,-1.2924957,-6.7861023,29.258392,0.0,13.428225,79.21649,E
2010-01-10 00:00:00,-2.7088928,-8.595322,28.546051,0.0,17.51805,72.50729,E
2010-01-10 01:00:00,-4.011368,-9.32515,27.768646,0.0,19.73256,66.72424,NE
2010-01-10 02:00:00,-4.4192963,-9.503525,27.274353,0.0,20.372997,65.06079,NE
2010-01-10 03:00:00,-5.100937,-9.5269165,27.137482,9.536743e-07,21.00622,61.83435,NE
2010-01-10 04:00:00,-5.8916626,-9.203247,27.039825,0.0,21.241419,57.37375,NE
2010-01-10 05:00:00,-6.078842,-8.672714,26.904633,0.0,20.58712,54.97278,NE
2010-01-10 06:00:00,-5.94104,-8.388458,26.769257,0.0,19.981142,54.692352,NE
2010-01-10 07:00:00,-5.866913,-8.330719,26.66629,4.7683716e-07,19.806343,54.84485,NE
2010-01-10 08:00:00,-5.8408813,-8.136887,26.625488,0.0,19.469944,54.328156,NE
2010-01-10 09:00:00,-6.2618866,-7.8140717,26.634277,0.0,19.464714,51.292694,NE
2010-01-10 10:00:00,-5.6454163,-6.6398926,26.900421,0.0,16.941423,49.6279,NE
2010-01-10 11:00:00,-5.7760925,-6.732605,26.921661,0.0,17.24343,49.372772,NE
2010-01-10 12:00:00,-5.8428345,-6.97641,26.908234,0.0,17.688837,50.053375,NE
2010-01-10 13:00:00,-5.617584,-7.3598175,26.855011,0.0,17.9975,52.6463,NE
2010-01-10 14:00:00,-5.709152,-7.63295,26.935822,0.0,18.52841,53.204926,NE
2010-01-10 15:00:00,-5.8785553,-7.927246,27.193085,0.0,19.183903,53.440735,NE
2010-01-10 16:00:00,-6.297806,-8.732681,27.609161,0.0,20.928764,54.20172,NE
2010-01-10 17:00:00,-6.4879456,-9.166397,28.133331,0.0,21.829615,54.70926,NE
2010-01-10 18:00:00,-6.2774506,-8.892014,28.555511,0.0,21.1579,54.779236,NE
2010-01-10 19:00:00,-6.6175995,-8.490967,28.90982,0.0,20.925793,52.068237,NE
2010-01-10 20:00:00,-6.787903,-8.616104,29.028992,0.0,21.321444,51.768402,NE
2010-01-10 21:00:00,-6.941864,-9.084122,28.929657,0.0,22.22369,52.61383,NE
2010-01-10 22:00:00,-3.7397003,-7.5591125,28.540588,0.0,16.39356,63.677124,NE
2010-01-10 23:00:00,-4.0856934,-8.107391,28.004456,0.0,17.64753,63.254333,NE
2010-01-11 00:00:00,-5.758316,-8.459717,27.660828,0.0,19.892334,55.757874,NE
2010-01-11 01:00:00,-7.258133,-8.257324,27.37613,9.536743e-07,21.37021,48.684753,NE
