Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-01 00:00:00,0.88,192.49,8.08,S
2001-01-01 03:00:00,1.11,193.84,8.08,S
2001-01-01 06:00:00,1.24,191.54,7.8199997,S
2001-01-01 09:00:00,1.39,187.99,7.8399997,S
2001-01-01 12:00:00,1.43,181.81,7.56,S
2001-01-01 15:00:00,1.62,173.67,7.2999997,S
2001-01-01 18:00:00,1.73,171.07,7.04,S
2001-01-01 21:00:00,1.63,170.09,6.91,S
2001-01-02 00:00:00,1.52,167.79,6.8399997,S
2001-01-02 03:00:00,1.4499999,166.17,6.81,S
2001-01-02 06:00:00,1.38,165.96,6.83,S
2001-01-02 09:00:00,1.3399999,166.15,6.8799996,S
2001-01-02 12:00:00,1.35,165.87,11.16,S
2001-01-02 15:00:00,1.3199999,165.25,10.9,S
2001-01-02 18:00:00,1.3,165.33,10.83,S
2001-01-02 21:00:00,1.27,165.11,11.12,S
2001-01-03 00:00:00,1.25,166.33,12.849999,S
2001-01-03 03:00:00,1.17,168.24,12.7699995,S
2001-01-03 06:00:00,1.1899999,170.46,12.87,S
2001-01-03 09:00:00,1.35,170.67,13.38,S
2001-01-03 12:00:00,1.39,169.65,13.559999,S
2001-01-03 15:00:00,1.37,166.85,13.259999,S
2001-01-03 18:00:00,1.3199999,164.32,12.759999,S
2001-01-03 21:00:00,1.24,161.97,12.17,S
2001-01-04 00:00:00,1.16,161.29001,11.849999,S
2001-01-04 03:00:00,1.1,160.78,11.66,S
2001-01-04 06:00:00,1.0799999,159.18,11.55,S
2001-01-04 09:00:00,1.0699999,158.05,11.57,S
2001-01-04 12:00:00,1.06,157.66,11.54,S
2001-01-04 15:00:00,1.02,157.82,11.34,S
2001-01-04 18:00:00,0.97999996,158.89,11.12,S
2001-01-04 21:00:00,0.94,159.65,10.929999,S
2001-01-05 00:00:00,0.90999997,158.14,10.7699995,S
2001-01-05 03:00:00,0.9,151.42,10.59,SE
2001-01-05 06:00:00,0.85999995,149.1,10.28,SE
2001-01-05 09:00:00,0.82,149.51,10.03,SE
2001-01-05 12:00:00,0.78,150.94,9.969999,SE
2001-01-05 15:00:00,0.77,151.45,10.469999,SE
2001-01-05 18:00:00,0.77,150.05,11.65,SE
2001-01-05 21:00:00,0.78999996,144.11,11.79,SE
2001-01-06 00:00:00,0.82,133.8,11.57,SE
2001-01-06 03:00:00,0.94,122.75,11.66,SE
2001-01-06 06:00:00,0.91999996,122.78,6.81,SE
2001-01-06 09:00:00,0.84999996,124.4,6.7799997,SE
2001-01-06 12:00:00,0.78,124.29,6.74,SE
2001-01-06 15:00:00,0.72999996,125.15,6.7799997,SE
