Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-07 06:00:00,0.79999995,119.83,7.5499997,SE
2011-01-07 09:00:00,0.77,120.54,7.49,SE
2011-01-07 12:00:00,0.76,121.729996,7.46,SE
2011-01-07 15:00:00,0.77,123.770004,7.48,SE
2011-01-07 18:00:00,0.78999996,126.71001,7.47,SE
2011-01-07 21:00:00,0.83,128.11,7.64,SE
2011-01-08 00:00:00,0.89,128.58,7.94,SE
2011-01-08 03:00:00,0.96999997,129.76001,8.51,SE
2011-01-08 06:00:00,1.01,130.8,9.7,SE
2011-01-08 09:00:00,1.04,131.47,9.679999,SE
2011-01-08 12:00:00,1.0699999,131.95,9.58,SE
2011-01-08 15:00:00,1.09,132.48,9.53,SE
2011-01-08 18:00:00,1.12,133.09,9.58,SE
2011-01-08 21:00:00,1.15,133.09,9.63,SE
2011-01-09 00:00:00,1.17,132.23,9.639999,SE
2011-01-09 03:00:00,1.18,131.17,9.639999,SE
2011-01-09 06:00:00,1.12,130.79001,9.38,SE
2011-01-09 09:00:00,1.1,130.3,9.3,SE
2011-01-09 12:00:00,1.0699999,129.6,9.24,SE
2011-01-09 15:00:00,1.18,128.99,9.719999,SE
2011-01-09 18:00:00,1.13,127.83,9.66,SE
2011-01-09 21:00:00,1.11,126.990005,9.62,SE
2011-01-10 00:00:00,1.11,127.21001,9.599999,SE
2011-01-10 03:00:00,1.1,126.8,9.61,SE
2011-01-10 06:00:00,1.0699999,126.59,9.62,SE
2011-01-10 09:00:00,1.04,126.31,9.61,SE
2011-01-10 12:00:00,1.01,126.03,9.59,SE
2011-01-10 15:00:00,0.97999996,125.76,9.55,SE
2011-01-10 18:00:00,0.95,124.33,9.49,SE
2011-01-10 21:00:00,0.95,122.53,9.38,SE
2011-01-11 00:00:00,0.95,119.270004,9.28,SE
2011-01-11 03:00:00,0.95,117.2,9.179999,SE
2011-01-11 06:00:00,0.91999996,114.87,9.19,SE
2011-01-11 09:00:00,0.88,115.16,9.25,SE
2011-01-11 12:00:00,0.84,116.630005,9.389999,SE
2011-01-11 15:00:00,0.81,117.240005,9.45,SE
2011-01-11 18:00:00,0.83,114.74,9.41,SE
2011-01-11 21:00:00,0.89,107.0,9.29,E
2011-01-12 00:00:00,0.88,105.49,9.17,E
2011-01-12 03:00:00,0.83,107.630005,9.03,E
2011-01-12 06:00:00,0.85999995,106.69,9.0199995,E
2011-01-12 09:00:00,0.88,106.18,8.8,E
2011-01-12 12:00:00,0.66999996,106.91,7.2799997,E
2011-01-12 15:00:00,0.75,108.25,7.9199996,E
2011-01-12 18:00:00,0.75,108.69,8.01,E
2011-01-12 21:00:00,0.75,108.37,8.04,E
2011-01-13 00:00:00,0.74,107.91,8.04,E
2011-01-13 03:00:00,0.72999996,107.26,8.0199995,E
2011-01-13 06:00:00,0.71999997,106.28,7.99,E
2011-01-13 09:00:00,0.71,105.310005,7.97,E
2011-01-13 12:00:00,0.7,104.8,7.97,E
2011-01-13 15:00:00,0.7,104.490005,7.95,E
2011-01-13 18:00:00,0.72999996,104.51,7.9199996,E
2011-01-13 21:00:00,0.77,102.91,7.8799996,E
2011-01-14 00:00:00,0.78999996,101.05,7.81,E
2011-01-14 03:00:00,0.89,101.79,8.22,E
2011-01-14 06:00:00,0.82,103.3,7.91,E
2011-01-14 09:00:00,0.78,104.18,7.69,E
2011-01-14 12:00:00,0.74,105.6,7.5899997,E
2011-01-14 15:00:00,0.7,107.020004,7.54,E
2011-01-14 18:00:00,0.68,107.8,7.5099998,E
2011-01-14 21:00:00,0.69,108.090004,7.48,E
2011-01-15 00:00:00,0.65999997,108.04,7.46,E
2011-01-15 03:00:00,0.64,107.85,7.47,E
2011-01-15 06:00:00,0.63,107.39,7.45,E
2011-01-15 09:00:00,0.62,106.89,7.46,E
2011-01-15 12:00:00,0.61,106.93,7.44,E
2011-01-15 15:00:00,0.59,107.54,7.3799996,E
2011-01-15 18:00:00,0.58,108.61,7.3399997,E
2011-01-15 21:00:00,0.59999996,110.3,7.31,E
2011-01-16 00:00:00,0.57,110.36,7.21,E
2011-01-16 03:00:00,0.59,109.71,7.3999996,E
2011-01-16 06:00:00,0.59999996,109.32,7.56,E
2011-01-16 09:00:00,0.61,109.33,7.8399997,E
2011-01-16 12:00:00,0.64,109.24,8.05,E
2011-01-16 15:00:00,0.66999996,108.67,8.16,E
2011-01-16 18:00:00,0.75,107.96,8.22,E
2011-01-16 21:00:00,0.81,107.21,8.29,E
2011-01-17 00:00:00,0.84999996,105.76,8.34,E
2011-01-17 03:00:00,0.84,104.9,8.349999,E
2011-01-17 06:00:00,0.81,106.060005,8.3,E
2011-01-17 09:00:00,0.78,107.25,8.26,E
2011-01-17 12:00:00,0.76,107.35,8.23,E
2011-01-17 15:00:00,0.74,107.520004,8.15,E
2011-01-17 18:00:00,0.77,108.590004,8.11,E
2011-01-17 21:00:00,0.81,108.03,8.11,E
2011-01-18 00:00:00,0.81,107.19,8.12,E
2011-01-18 03:00:00,0.78,108.37,8.15,E
2011-01-18 06:00:00,0.75,110.04,8.17,E
2011-01-18 09:00:00,0.71,111.560005,8.179999,E
2011-01-18 12:00:00,0.68,112.630005,8.19,SE
2011-01-18 15:00:00,0.64,113.49,8.19,SE
2011-01-18 18:00:00,0.64,114.72,8.22,SE
2011-01-18 21:00:00,0.65,115.83,8.28,SE
2011-01-19 00:00:00,0.65,115.32,8.33,SE
2011-01-19 03:00:00,0.64,115.86,8.3,SE
2011-01-19 06:00:00,0.63,115.630005,8.24,SE
2011-01-19 09:00:00,0.62,115.37,8.21,SE
2011-01-19 12:00:00,0.61,115.48,8.179999,SE
2011-01-19 15:00:00,0.78,115.810005,9.08,SE
2011-01-19 18:00:00,0.75,114.15,9.44,SE
2011-01-19 21:00:00,0.72999996,114.590004,8.61,SE
2011-01-20 00:00:00,0.7,114.48,8.5,SE
2011-01-20 03:00:00,0.69,114.01,8.45,SE
2011-01-20 06:00:00,0.66999996,114.03,8.36,SE
2011-01-20 09:00:00,0.65,113.91,8.3,SE
2011-01-20 12:00:00,0.63,115.08,8.22,SE
2011-01-20 15:00:00,0.61,115.19,8.139999,SE
2011-01-20 18:00:00,0.59999996,115.35,8.08,SE
2011-01-20 21:00:00,0.62,113.89,8.12,SE
2011-01-21 00:00:00,0.62,114.93,8.07,SE
2011-01-21 03:00:00,0.59999996,115.26,8.01,SE
2011-01-21 06:00:00,0.58,115.42,7.94,SE
2011-01-21 09:00:00,0.57,115.44,7.89,SE
2011-01-21 12:00:00,0.56,115.51,7.79,SE
2011-01-21 15:00:00,0.55,115.75,7.73,SE
2011-01-21 18:00:00,0.57,115.270004,7.6,SE
2011-01-21 21:00:00,0.61,114.89,6.3399997,SE
2011-01-22 00:00:00,0.63,113.87,6.25,SE
2011-01-22 03:00:00,0.64,114.11,6.21,SE
2011-01-22 06:00:00,0.63,114.21,6.12,SE
2011-01-22 09:00:00,0.62,114.62,6.1099997,SE
2011-01-22 12:00:00,0.61,116.58,6.1299996,SE
2011-01-22 15:00:00,0.62,116.55,6.16,SE
2011-01-22 18:00:00,0.69,118.770004,6.22,SE
2011-01-22 21:00:00,0.78,120.17,6.2599998,SE
2011-01-23 00:00:00,0.85999995,120.87,6.27,SE
2011-01-23 03:00:00,0.89,122.12,6.22,SE
2011-01-23 06:00:00,0.87,123.62,6.29,SE
2011-01-23 09:00:00,0.84,124.62,6.42,SE
2011-01-23 12:00:00,0.95,124.729996,7.19,SE
2011-01-23 15:00:00,0.96999997,123.270004,7.68,SE
2011-01-23 18:00:00,1.0,123.06,7.66,SE
2011-01-23 21:00:00,1.01,124.12,7.6,SE
2011-01-24 00:00:00,0.98999995,125.25,7.52,SE
2011-01-24 03:00:00,1.05,125.95,7.71,SE
2011-01-24 06:00:00,0.98999995,126.229996,7.5,SE
2011-01-24 09:00:00,0.94,127.01,7.3999996,SE
2011-01-24 12:00:00,0.9,126.990005,7.35,SE
2011-01-24 15:00:00,0.87,127.12,7.35,SE
2011-01-24 18:00:00,0.93,127.56,7.5899997,SE
2011-01-24 21:00:00,0.91999996,128.47,7.6,SE
2011-01-25 00:00:00,0.93,129.61,7.7,SE
2011-01-25 03:00:00,0.94,129.97,7.8199997,SE
2011-01-25 06:00:00,0.93,129.73,7.94,SE
2011-01-25 09:00:00,0.91999996,129.75,7.98,SE
2011-01-25 12:00:00,0.9,129.77,8.01,SE
2011-01-25 15:00:00,0.88,129.78,8.03,SE
2011-01-25 18:00:00,0.85999995,129.86,8.0199995,SE
2011-01-25 21:00:00,0.87,129.85,7.98,SE
2011-01-26 00:00:00,0.84999996,129.32,7.95,SE
2011-01-26 03:00:00,0.83,128.45,7.93,SE
2011-01-26 06:00:00,0.79999995,127.62,7.96,SE
2011-01-26 09:00:00,0.78999996,127.06,8.01,SE
2011-01-26 12:00:00,0.78,126.67,8.08,SE
2011-01-26 15:00:00,0.77,126.21001,8.17,SE
2011-01-26 18:00:00,0.78999996,126.54,8.23,SE
2011-01-26 21:00:00,0.81,126.12,8.25,SE
2011-01-27 00:00:00,0.84,124.880005,8.26,SE
2011-01-27 03:00:00,0.84999996,123.7,8.3,SE
2011-01-27 06:00:00,0.87,123.05,8.38,SE
2011-01-27 09:00:00,0.88,120.600006,8.57,SE
2011-01-27 12:00:00,0.90999997,119.91,8.84,SE
2011-01-27 15:00:00,0.90999997,118.84,8.9,SE
2011-01-27 18:00:00,0.90999997,117.8,8.809999,SE
2011-01-27 21:00:00,0.91999996,116.55,8.559999,SE
2011-01-28 00:00:00,0.93,115.16,8.32,SE
2011-01-28 03:00:00,0.95,113.32,8.15,SE
2011-01-28 06:00:00,0.96,111.83,8.03,E
2011-01-28 09:00:00,0.96,111.32,7.95,E
2011-01-28 12:00:00,0.94,110.3,7.91,E
2011-01-28 15:00:00,0.93,110.54,7.8599997,E
2011-01-28 18:00:00,0.9,111.89,7.81,E
2011-01-28 21:00:00,0.88,112.73,7.79,SE
2011-01-29 00:00:00,0.85999995,114.35,7.74,SE
2011-01-29 03:00:00,0.83,114.020004,7.73,SE
2011-01-29 06:00:00,0.79999995,114.3,7.73,SE
2011-01-29 09:00:00,0.77,114.55,7.75,SE
2011-01-29 12:00:00,0.81,113.520004,8.08,SE
2011-01-29 15:00:00,0.75,113.8,7.93,SE
2011-01-29 18:00:00,0.75,115.66,7.85,SE
2011-01-29 21:00:00,0.75,116.630005,7.8599997,SE
2011-01-30 00:00:00,0.74,116.72,7.8399997,SE
2011-01-30 03:00:00,0.71999997,116.37,7.7799997,SE
2011-01-30 06:00:00,0.71999997,116.04,7.83,SE
2011-01-30 09:00:00,0.71,115.090004,7.9199996,SE
2011-01-30 12:00:00,0.7,114.67,7.91,SE
2011-01-30 15:00:00,0.68,114.35,7.8599997,SE
2011-01-30 18:00:00,0.68,114.14,7.79,SE
2011-01-30 21:00:00,0.66999996,113.91,7.72,SE
2011-01-31 00:00:00,0.66999996,113.32,7.6699996,SE
2011-01-31 03:00:00,0.66999996,112.880005,7.64,SE
2011-01-31 06:00:00,0.65999997,113.26,7.64,SE
2011-01-31 09:00:00,0.64,113.89,7.6699996,SE
2011-01-31 12:00:00,0.62,114.46,7.69,SE
2011-01-31 15:00:00,0.59999996,114.98,7.68,SE
2011-01-31 18:00:00,0.59999996,115.39,7.6299996,SE
2011-01-31 21:00:00,0.62,115.46,7.5699997,SE
2011-02-01 00:00:00,0.63,114.96,7.54,SE
2011-02-01 03:00:00,0.62,118.03,7.58,SE
2011-02-01 06:00:00,0.63,116.68,7.45,SE
2011-02-01 09:00:00,0.59999996,117.08,7.29,SE
2011-02-01 12:00:00,0.58,117.630005,7.16,SE
2011-02-01 15:00:00,0.57,117.44,7.06,SE
2011-02-01 18:00:00,0.59,117.91,6.94,SE
2011-02-01 21:00:00,0.61,117.240005,6.81,SE
2011-02-02 00:00:00,0.64,115.8,6.6499996,SE
2011-02-02 03:00:00,0.64,114.55,6.46,SE
2011-02-02 06:00:00,0.62,114.44,6.23,SE
2011-02-02 09:00:00,0.59,114.76,6.04,SE
2011-02-02 12:00:00,0.56,114.83,5.96,SE
2011-02-02 15:00:00,0.53999996,115.16,5.92,SE
2011-02-02 18:00:00,0.55,115.630005,5.8599997,SE
2011-02-02 21:00:00,0.56,115.17,5.8199997,SE
2011-02-03 00:00:00,0.66999996,115.47,6.31,SE
2011-02-03 03:00:00,0.59999996,116.850006,6.0499997,SE
2011-02-03 06:00:00,0.57,119.43,5.97,SE
2011-02-03 09:00:00,0.55,120.100006,5.93,SE
2011-02-03 12:00:00,0.51,119.81,5.7999997,SE
2011-02-03 15:00:00,0.48999998,119.79,5.75,SE
2011-02-03 18:00:00,0.52,121.04,5.73,SE
2011-02-03 21:00:00,0.57,120.64,5.77,SE
2011-02-04 00:00:00,0.63,119.850006,5.95,SE
2011-02-04 03:00:00,0.64,120.229996,5.37,SE
2011-02-04 06:00:00,0.61,120.41,5.16,SE
2011-02-04 09:00:00,0.59,120.47,5.27,SE
2011-02-04 12:00:00,0.55,120.5,5.37,SE
2011-02-04 15:00:00,0.53,120.61,5.46,SE
2011-02-04 18:00:00,0.53999996,122.28,5.5099998,SE
2011-02-04 21:00:00,0.55,122.4,5.54,SE
2011-02-05 00:00:00,0.53999996,121.81,5.5499997,SE
2011-02-05 03:00:00,0.52,122.33,5.5499997,SE
2011-02-05 06:00:00,0.48999998,123.2,5.5499997,SE
2011-02-05 09:00:00,0.47,123.229996,5.58,SE
2011-02-05 12:00:00,0.45,123.75,5.65,SE
2011-02-05 15:00:00,0.45,124.58,5.7599998,SE
2011-02-05 18:00:00,0.45999998,126.06,5.8599997,SE
2011-02-05 21:00:00,0.51,125.92,5.94,SE
2011-02-06 00:00:00,0.57,122.36,5.97,SE
2011-02-06 03:00:00,0.59999996,120.96001,5.97,SE
2011-02-06 06:00:00,0.59,122.229996,5.7,SE
2011-02-06 09:00:00,0.58,123.55,5.56,SE
2011-02-06 12:00:00,0.57,124.45,5.58,SE
2011-02-06 15:00:00,0.57,125.64,5.66,SE
2011-02-06 18:00:00,0.59999996,127.18,5.72,SE
2011-02-06 21:00:00,0.62,126.5,5.79,SE
2011-02-07 00:00:00,0.59,125.82,5.7799997,SE
2011-02-07 03:00:00,0.55,126.46001,5.7999997,SE
2011-02-07 06:00:00,0.52,128.8,5.81,SE
2011-02-07 09:00:00,0.51,130.32,5.92,SE
2011-02-07 12:00:00,0.51,130.58,6.0099998,SE
2011-02-07 15:00:00,0.51,129.49,6.1099997,SE
2011-02-07 18:00:00,0.56,128.66,6.18,SE
2011-02-07 21:00:00,0.61,126.990005,6.2,SE
2011-02-08 00:00:00,0.65,125.11,6.19,SE
2011-02-08 03:00:00,0.66999996,124.17,6.12,SE
2011-02-08 06:00:00,0.66999996,123.62,5.99,SE
2011-02-08 09:00:00,0.78,122.8,6.44,SE
2011-02-08 12:00:00,0.74,122.62,6.24,SE
2011-02-08 15:00:00,0.72999996,122.490005,6.2799997,SE
2011-02-08 18:00:00,0.71999997,122.270004,6.33,SE
2011-02-08 21:00:00,0.75,122.03,6.39,SE
2011-02-09 00:00:00,0.76,122.16,6.45,SE
2011-02-09 03:00:00,0.75,121.41,6.48,SE
2011-02-09 06:00:00,0.74,120.69,6.49,SE
2011-02-09 09:00:00,0.72999996,119.62,6.49,SE
2011-02-09 12:00:00,0.71,119.100006,6.54,SE
2011-02-09 15:00:00,0.7,118.979996,6.64,SE
2011-02-09 18:00:00,0.71,119.14,6.74,SE
2011-02-09 21:00:00,0.75,118.29,6.8599997,SE
2011-02-10 00:00:00,0.78999996,116.92,7.0,SE
2011-02-10 03:00:00,0.79999995,116.2,7.16,SE
2011-02-10 06:00:00,0.78999996,115.700005,7.2799997,SE
2011-02-10 09:00:00,0.78,114.85,7.37,SE
2011-02-10 12:00:00,0.78,113.96,7.43,SE
2011-02-10 15:00:00,0.77,113.3,7.48,SE
2011-02-10 18:00:00,0.78,113.46,7.5299997,SE
2011-02-10 21:00:00,0.78999996,113.04,7.6,SE
2011-02-11 00:00:00,0.78999996,112.42,7.6699996,E
2011-02-11 03:00:00,0.77,111.700005,7.72,E
2011-02-11 06:00:00,0.75,111.310005,7.77,E
2011-02-11 09:00:00,0.72999996,111.51,7.7999997,E
2011-02-11 12:00:00,0.82,111.520004,8.26,E
2011-02-11 15:00:00,0.75,111.67,7.87,E
2011-02-11 18:00:00,0.76,112.78,7.73,SE
2011-02-11 21:00:00,0.77,112.93,7.5899997,SE
2011-02-12 00:00:00,0.77,112.310005,7.48,E
2011-02-12 03:00:00,0.76,111.810005,7.39,E
2011-02-12 06:00:00,0.72999996,111.76,7.27,E
2011-02-12 09:00:00,0.69,111.950005,7.12,E
2011-02-12 12:00:00,0.66999996,111.91,6.93,E
2011-02-12 15:00:00,0.64,111.87,6.8399997,E
2011-02-12 18:00:00,0.63,112.41,6.79,E
2011-02-12 21:00:00,0.72999996,113.26,7.21,SE
2011-02-13 00:00:00,0.68,113.68,7.19,SE
2011-02-13 03:00:00,0.65,114.16,7.02,SE
2011-02-13 06:00:00,0.62,114.76,6.96,SE
2011-02-13 09:00:00,0.61,115.19,6.99,SE
2011-02-13 12:00:00,0.59999996,115.41,7.0699997,SE
2011-02-13 15:00:00,0.59999996,115.590004,7.14,SE
2011-02-13 18:00:00,0.62,116.14,7.1499996,SE
2011-02-13 21:00:00,0.64,115.200005,7.0699997,SE
2011-02-14 00:00:00,0.65,113.93,6.99,SE
2011-02-14 03:00:00,0.64,113.19,6.8999996,SE
2011-02-14 06:00:00,0.63,112.48,6.75,E
2011-02-14 09:00:00,0.61,111.950005,6.6,E
2011-02-14 12:00:00,0.58,111.64,6.5,E
2011-02-14 15:00:00,0.55,111.35,6.3999996,E
2011-02-14 18:00:00,0.57,111.78,6.39,E
2011-02-14 21:00:00,0.63,110.92,6.46,E
2011-02-15 00:00:00,0.65,107.310005,6.5899997,E
2011-02-15 03:00:00,0.65999997,106.74,7.08,E
2011-02-15 06:00:00,0.63,107.61,7.2799997,E
2011-02-15 09:00:00,0.59999996,108.520004,7.39,E
2011-02-15 12:00:00,0.58,109.64,7.44,E
2011-02-15 15:00:00,0.57,110.69,7.43,E
2011-02-15 18:00:00,0.58,111.3,7.37,E
2011-02-15 21:00:00,0.63,111.1,7.2999997,E
2011-02-16 00:00:00,0.65999997,109.060005,7.31,E
2011-02-16 03:00:00,0.65,108.15,7.2999997,E
2011-02-16 06:00:00,0.63,108.270004,7.24,E
2011-02-16 09:00:00,0.62,107.91,7.21,E
2011-02-16 12:00:00,0.62,107.35,7.25,E
2011-02-16 15:00:00,0.62,106.630005,7.25,E
2011-02-16 18:00:00,0.63,106.560005,7.2599998,E
2011-02-16 21:00:00,0.68,108.310005,7.37,E
2011-02-17 00:00:00,0.71999997,109.520004,7.41,E
2011-02-17 03:00:00,0.75,110.12,7.39,E
2011-02-17 06:00:00,0.76,110.75,7.3199997,E
2011-02-17 09:00:00,0.74,111.74,7.25,E
2011-02-17 12:00:00,0.74,112.810005,7.18,SE
2011-02-17 15:00:00,0.76,114.01,7.18,SE
2011-02-17 18:00:00,0.79999995,116.33,7.19,SE
2011-02-17 21:00:00,0.88,117.96001,7.2999997,SE
2011-02-18 00:00:00,0.93,117.79,7.3999996,SE
2011-02-18 03:00:00,0.93,117.51,7.5299997,SE
2011-02-18 06:00:00,0.90999997,117.78,7.6299996,SE
2011-02-18 09:00:00,1.12,118.37,8.45,SE
2011-02-18 12:00:00,1.05,119.2,8.16,SE
2011-02-18 15:00:00,1.01,120.29,8.04,SE
2011-02-18 18:00:00,1.0,120.89,8.0199995,SE
2011-02-18 21:00:00,0.97999996,121.09,8.01,SE
2011-02-19 00:00:00,0.96999997,121.55,7.95,SE
2011-02-19 03:00:00,0.95,122.03,7.87,SE
2011-02-19 06:00:00,0.91999996,121.89,7.81,SE
2011-02-19 09:00:00,0.9,121.91,7.71,SE
2011-02-19 12:00:00,0.88,122.03,7.6,SE
2011-02-19 15:00:00,0.84,122.09,7.52,SE
2011-02-19 18:00:00,0.82,122.21001,7.46,SE
2011-02-19 21:00:00,0.81,122.92,7.3999996,SE
2011-02-20 00:00:00,0.81,123.18,7.3599997,SE
2011-02-20 03:00:00,0.78999996,122.55,7.3399997,SE
2011-02-20 06:00:00,0.76,121.81,7.35,SE
2011-02-20 09:00:00,0.74,121.270004,7.37,SE
2011-02-20 12:00:00,0.71999997,121.22,7.39,SE
2011-02-20 15:00:00,0.71999997,121.55,7.41,SE
2011-02-20 18:00:00,0.75,121.93,7.5,SE
2011-02-20 21:00:00,0.78,121.75,7.66,SE
2011-02-21 00:00:00,0.77,121.09,7.72,SE
2011-02-21 03:00:00,0.76,122.09,7.71,SE
2011-02-21 06:00:00,0.74,122.79,7.69,SE
2011-02-21 09:00:00,0.72999996,122.8,7.7,SE
2011-02-21 12:00:00,0.71999997,122.07,7.68,SE
2011-02-21 15:00:00,0.71999997,121.09,7.5899997,SE
2011-02-21 18:00:00,0.74,120.5,7.52,SE
2011-02-21 21:00:00,0.75,119.7,7.47,SE
2011-02-22 00:00:00,0.76,118.2,7.4199996,SE
2011-02-22 03:00:00,0.74,117.28,7.41,SE
2011-02-22 06:00:00,0.72999996,117.28,7.47,SE
2011-02-22 09:00:00,0.71,116.83,7.54,SE
2011-02-22 12:00:00,0.71,116.07,7.64,SE
2011-02-22 15:00:00,0.7,114.64,7.7599998,SE
2011-02-22 18:00:00,0.71999997,113.28,7.93,SE
2011-02-22 21:00:00,0.72999996,112.68,7.95,SE
2011-02-23 00:00:00,0.71999997,111.51,7.91,E
2011-02-23 03:00:00,0.7,110.630005,7.8399997,E
2011-02-23 06:00:00,0.66999996,110.39,7.7999997,E
2011-02-23 09:00:00,0.65,109.85,7.79,E
2011-02-23 12:00:00,0.64,109.700005,7.7799997,E
2011-02-23 15:00:00,0.63,109.67,7.7799997,E
2011-02-23 18:00:00,0.63,109.630005,7.7999997,E
2011-02-23 21:00:00,0.69,106.49,7.8599997,E
2011-02-24 00:00:00,0.78,98.98,7.95,E
2011-02-24 03:00:00,0.78999996,98.6,8.04,E
2011-02-24 06:00:00,0.74,102.08,8.07,E
2011-02-24 09:00:00,0.71,104.0,8.08,E
2011-02-24 12:00:00,0.69,104.89,8.11,E
2011-02-24 15:00:00,0.65999997,106.08,8.13,E
2011-02-24 18:00:00,0.65999997,107.58,8.11,E
2011-02-24 21:00:00,0.71999997,105.01,8.04,E
2011-02-25 00:00:00,0.75,102.86,8.0,E
2011-02-25 03:00:00,0.72999996,103.54,8.0,E
2011-02-25 06:00:00,0.68,106.700005,8.15,E
2011-02-25 09:00:00,0.65,111.08,9.7699995,E
2011-02-25 12:00:00,0.63,114.79,9.86,SE
2011-02-25 15:00:00,0.61,117.229996,14.309999,SE
2011-02-25 18:00:00,0.62,118.94,13.929999,SE
2011-02-25 21:00:00,0.7,115.33,13.42,SE
2011-02-26 00:00:00,0.65,115.46,12.259999,SE
2011-02-26 03:00:00,0.62,117.78,11.849999,SE
2011-02-26 06:00:00,0.59,121.9,11.509999,SE
2011-02-26 09:00:00,0.59,126.3,11.45,SE
2011-02-26 12:00:00,0.62,132.82,12.929999,SE
2011-02-26 15:00:00,0.65,137.63,13.0,SE
2011-02-26 18:00:00,0.68,139.17,12.719999,SE
2011-02-26 21:00:00,0.71999997,136.79001,12.34,SE
2011-02-27 00:00:00,0.76,133.89,12.009999,SE
2011-02-27 03:00:00,0.78,133.24,11.7699995,SE
2011-02-27 06:00:00,0.77,135.68,11.599999,SE
2011-02-27 09:00:00,0.76,138.65,11.5,SE
2011-02-27 12:00:00,0.76,140.61,11.559999,SE
2011-02-27 15:00:00,0.76,141.97,11.809999,SE
2011-02-27 18:00:00,0.79999995,142.35,12.33,SE
2011-02-27 21:00:00,0.84999996,140.81,12.809999,SE
2011-02-28 00:00:00,0.89,139.65,12.96,SE
2011-02-28 03:00:00,1.01,139.72,13.639999,SE
2011-02-28 06:00:00,1.0,140.68,13.65,SE
2011-02-28 09:00:00,1.0,139.59,13.87,SE
2011-02-28 12:00:00,1.04,139.76001,14.25,SE
2011-02-28 15:00:00,1.0699999,141.20999,14.38,SE
2011-02-28 18:00:00,1.11,141.5,14.33,SE
2011-02-28 21:00:00,1.16,139.56,14.21,SE
2011-03-01 00:00:00,1.18,138.79001,14.11,SE
2011-03-01 03:00:00,1.16,141.37,14.08,SE
2011-03-01 06:00:00,1.18,141.25,14.12,SE
2011-03-01 09:00:00,1.18,141.44,14.009999,SE
2011-03-01 12:00:00,1.17,141.24,13.799999,SE
2011-03-01 15:00:00,1.17,140.98,13.73,SE
2011-03-01 18:00:00,1.16,140.55,13.719999,SE
2011-03-01 21:00:00,1.1999999,138.05,13.71,SE
2011-03-02 00:00:00,1.24,135.76001,13.99,SE
2011-03-02 03:00:00,1.49,135.72,15.74,SE
2011-03-02 06:00:00,1.35,135.87,14.9,SE
