Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-8.894257,-3.4098969,20.820343,0.0,18.516052,20.975922,N
1994-01-01 01:00:00,-8.934555,-2.8061523,20.726532,0.0,18.203806,17.436401,N
1994-01-01 02:00:00,-8.570663,-2.5991669,20.639374,0.0,17.409248,16.870605,N
1994-01-01 03:00:00,-8.035599,-2.7845612,20.558716,0.0,16.531172,19.11264,N
1994-01-01 04:00:00,-7.2944946,-3.003662,20.493622,0.0,15.334376,22.380432,N
1994-01-01 05:00:00,-6.8620605,-3.719452,20.4552,0.0,15.172191,28.459076,NE
1994-01-01 06:00:00,-6.6362,-4.169647,20.496002,0.0,15.234685,32.141907,NE
1994-01-01 07:00:00,-6.6797333,-4.796921,20.577484,0.0,15.985562,35.68329,NE
1994-01-01 08:00:00,-6.7949524,-5.2552643,20.708649,0.0,16.697708,37.718628,NE
1994-01-01 09:00:00,-7.421097,-4.970093,20.883606,0.0,17.361712,33.811188,NE
1994-01-01 10:00:00,-8.054367,-4.64093,21.012299,0.0,18.06946,29.950562,NE
1994-01-01 11:00:00,-8.060135,-3.7104187,21.147308,0.0,17.248005,24.718597,NE
1994-01-01 12:00:00,-8.205109,-3.7250519,21.16037,0.0,17.516125,24.417664,NE
1994-01-01 13:00:00,-7.4692383,-3.289917,21.143585,0.0,15.865006,23.771667,NE
1994-01-01 14:00:00,-7.4223175,-4.100952,21.087677,0.0,16.483559,28.921356,NE
1994-01-01 15:00:00,-7.8795776,-4.2350616,21.088226,0.0,17.388786,28.256836,NE
1994-01-01 16:00:00,-7.2324066,-5.0046234,21.116852,2.861023e-06,17.096287,34.68216,NE
1994-01-01 17:00:00,-6.555603,-3.8659363,21.131561,0.0,14.793809,30.528473,NE
1994-01-01 18:00:00,-6.2487183,-3.5563202,21.17331,0.0,13.975911,29.645416,NE
1994-01-01 19:00:00,-6.1264496,-3.875595,21.19577,0.0,14.09165,32.317474,NE
1994-01-01 20:00:00,-5.945999,-4.254257,21.177124,0.0,14.211799,35.58304,NE
1994-01-01 21:00:00,-5.9675903,-4.5896606,21.138702,0.0,14.634045,37.563812,NE
1994-01-01 22:00:00,-6.0245667,-4.19899,21.113892,0.0,14.274579,34.87564,NE
1994-01-01 23:00:00,-6.020569,-4.3563843,21.009308,0.0,14.445404,35.888885,NE
1994-01-02 00:00:00,-6.1338654,-4.8388367,20.900574,0.0,15.186684,38.26892,NE
