Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,-7.100937,-3.319046,19.150177,0.0,15.236455,25.05185,NE
2007-01-01 01:00:00,-7.4083405,-2.9787903,18.742462,0.0,15.521133,21.904358,N
2007-01-01 02:00:00,-7.4005737,-2.5406494,18.263763,0.0,15.20965,18.94757,N
2007-01-01 03:00:00,-7.3106537,-2.324646,17.781708,0.0,14.91188,17.639648,N
2007-01-01 04:00:00,-7.6491394,-2.2302856,17.342377,0.0,15.487844,16.25528,N
2007-01-01 05:00:00,-7.9593964,-2.1013336,16.92453,0.0,16.0019,14.789032,N
2007-01-01 06:00:00,-8.113068,-2.0220642,16.534058,0.0,16.252945,13.994995,N
2007-01-01 07:00:00,-8.206528,-2.117981,16.179047,0.0,16.474882,14.4713745,N
2007-01-01 08:00:00,-8.107178,-2.3156738,15.876068,0.0,16.389313,15.941071,N
2007-01-01 09:00:00,-8.181213,-2.5391846,15.750214,0.0,16.651314,17.242645,N
2007-01-01 10:00:00,-8.3129425,-2.6791534,15.996735,0.0,16.977512,17.863464,N
2007-01-01 11:00:00,-8.519791,-2.6679077,16.699066,0.0,17.354101,17.387543,N
2007-01-01 12:00:00,-8.447311,-2.4818573,17.67337,0.0,17.11426,16.373016,N
2007-01-01 13:00:00,-8.2413025,-2.5476074,18.701477,0.0,16.767733,17.177795,N
2007-01-01 14:00:00,-7.407547,-2.920761,19.42749,0.0,15.477972,21.519073,N
2007-01-01 15:00:00,-6.9089966,-3.6188507,19.856873,0.0,15.160746,27.64502,NE
2007-01-01 16:00:00,-6.882004,-4.053894,20.161072,0.0,15.525921,30.500519,NE
2007-01-01 17:00:00,-7.01886,-4.2059784,20.309723,0.0,15.90563,30.931702,NE
2007-01-01 18:00:00,-7.070648,-4.2163086,20.226532,0.0,16.00234,30.808105,NE
2007-01-01 19:00:00,-7.325577,-4.0522156,19.872833,0.0,16.273148,28.949615,NE
2007-01-01 20:00:00,-7.777664,-3.609787,19.487183,0.0,16.66752,24.897064,NE
2007-01-01 21:00:00,-8.100281,-2.9990234,19.055573,0.0,16.790176,20.316406,N
2007-01-01 22:00:00,-8.183197,-2.9041138,18.748322,0.0,16.878822,19.539124,N
2007-01-01 23:00:00,-8.337906,-2.395401,18.282867,0.0,16.863148,16.02884,N
2007-01-02 00:00:00,-8.305878,-2.0301666,17.78598,0.0,16.62059,13.7352295,N
2007-01-02 01:00:00,-8.606659,-1.9013062,17.383484,0.0,17.133331,12.457184,N
2007-01-02 02:00:00,-8.846252,-1.6827545,17.014374,0.0,17.504044,10.770264,N
2007-01-02 03:00:00,-8.687592,-1.5897827,16.644806,0.0,17.167713,10.370087,N
2007-01-02 04:00:00,-8.449692,-1.6123047,16.283875,0.0,16.721186,10.802887,N
2007-01-02 05:00:00,-8.240295,-1.8113098,15.961517,0.0,16.400217,12.397095,N
2007-01-02 06:00:00,-8.004883,-2.0325317,15.66507,0.0,16.053968,14.246979,N
2007-01-02 07:00:00,-7.874176,-2.357315,15.402496,0.0,15.977322,16.66626,N
2007-01-02 08:00:00,-7.974228,-2.5788574,15.151001,0.0,16.291052,17.921143,N
2007-01-02 09:00:00,-8.185165,-2.680069,15.017792,0.0,16.741837,18.130005,N
2007-01-02 10:00:00,-8.393509,-2.6914062,15.401886,0.0,17.133894,17.778625,N
2007-01-02 11:00:00,-8.632523,-2.6699982,16.137726,0.0,17.564543,17.186584,N
2007-01-02 12:00:00,-8.775406,-2.1995544,17.17221,0.0,17.58566,14.071289,N
2007-01-02 13:00:00,-8.546265,-1.8379059,18.2612,0.0,16.99238,12.13681,N
2007-01-02 14:00:00,-7.72052,-1.7136841,19.173767,0.0,15.372708,12.51474,N
2007-01-02 15:00:00,-6.663376,-2.2363586,19.7117,0.0,13.662565,18.552765,N
2007-01-02 16:00:00,-6.2690277,-2.6124725,20.137207,0.0,13.201769,22.622803,NE
2007-01-02 17:00:00,-6.1301727,-3.0381317,20.392853,0.0,13.299228,26.36316,NE
2007-01-02 18:00:00,-6.0335236,-3.4680786,20.395233,0.0,13.527642,29.89035,NE
2007-01-02 19:00:00,-6.151413,-3.692398,20.100708,0.0,13.946113,30.974365,NE
2007-01-02 20:00:00,-6.5298157,-3.5750732,19.743286,0.0,14.470795,28.700684,NE
2007-01-02 21:00:00,-6.9357452,-3.1535187,19.352844,0.0,14.810127,24.450165,NE
2007-01-02 22:00:00,-7.2162476,-2.9831238,18.95462,0.0,15.178548,22.459717,N
2007-01-02 23:00:00,-7.199295,-2.3829956,18.520111,0.0,14.740989,18.314758,N
2007-01-03 00:00:00,-6.6861267,-1.9033356,18.034454,0.0,13.51311,15.890015,N
2007-01-03 01:00:00,-6.176361,-1.6678314,17.599976,0.0,12.435883,15.11142,N
2007-01-03 02:00:00,-5.784134,-1.6159973,17.233124,0.0,11.673993,15.609528,N
2007-01-03 03:00:00,-5.653122,-1.6489258,16.909576,0.0,11.446684,16.261108,N
2007-01-03 04:00:00,-5.4871216,-1.8177338,16.605988,0.0,11.236112,18.328613,N
2007-01-03 05:00:00,-5.4909973,-2.0749817,16.34079,0.0,11.410292,20.700989,N
2007-01-03 06:00:00,-5.5423737,-2.1856232,16.075836,0.0,11.580924,21.521698,N
2007-01-03 07:00:00,-5.6329803,-2.2812042,15.838776,0.0,11.813424,22.0466,N
2007-01-03 08:00:00,-5.9290314,-2.3785858,15.605194,0.0,12.417941,21.859467,N
2007-01-03 09:00:00,-6.3539734,-2.2361145,15.494354,0.0,13.093633,19.388184,N
2007-01-03 10:00:00,-6.592346,-1.9396667,15.870392,0.0,13.357638,16.395477,N
2007-01-03 11:00:00,-6.9789734,-1.6524811,16.72519,0.0,13.94111,13.321167,N
2007-01-03 12:00:00,-7.1558075,-1.3811646,17.971466,0.0,14.166472,10.9244995,N
2007-01-03 13:00:00,-6.7784576,-1.4473877,19.045929,0.0,13.4732685,12.053223,N
2007-01-03 14:00:00,-5.937027,-2.0190887,19.670624,0.0,12.189754,18.782349,N
2007-01-03 15:00:00,-5.4306793,-2.7406464,20.13034,0.0,11.824464,26.77826,NE
2007-01-03 16:00:00,-5.234314,-3.4743195,20.402832,0.0,12.212041,33.574554,NE
2007-01-03 17:00:00,-5.2950287,-4.1269073,20.513275,0.0,13.049624,37.932587,NE
2007-01-03 18:00:00,-5.3217773,-4.4650116,20.455475,0.0,13.503413,39.996887,NE
2007-01-03 19:00:00,-5.5846863,-4.452896,20.179108,0.0,13.884109,38.566772,NE
2007-01-03 20:00:00,-6.348465,-4.0983887,19.855865,0.0,14.688512,32.845123,NE
2007-01-03 21:00:00,-7.197876,-3.4320526,19.47226,0.0,15.500634,25.492493,NE
2007-01-03 22:00:00,-7.43161,-2.8739166,19.082672,0.0,15.48842,21.142242,N
2007-01-03 23:00:00,-7.446274,-2.2738342,18.568604,0.0,15.134179,16.980865,N
2007-01-04 00:00:00,-6.962906,-1.922821,17.99704,0.0,14.041375,15.437592,N
2007-01-04 01:00:00,-6.7480927,-1.7206421,17.495575,0.0,13.536912,14.304596,N
2007-01-04 02:00:00,-6.8930817,-1.5091858,17.096771,0.0,13.716435,12.349579,N
2007-01-04 03:00:00,-6.840622,-1.2177277,16.78598,0.0,13.506118,10.0937195,N
2007-01-04 04:00:00,-6.448639,-1.1396942,16.56424,0.0,12.729384,10.022614,N
2007-01-04 05:00:00,-6.502365,-1.1790161,16.38559,0.0,12.8456545,10.277283,N
2007-01-04 06:00:00,-6.6783905,-1.0136261,16.175323,0.0,13.130397,8.63031,N
2007-01-04 07:00:00,-6.8530426,-0.98220825,15.928864,0.0,13.457344,8.156342,N
2007-01-04 08:00:00,-7.0423737,-0.9644928,15.706879,0.0,13.817035,7.798462,N
2007-01-04 09:00:00,-6.9609222,-0.890625,15.694672,0.0,13.641222,7.291168,N
2007-01-04 10:00:00,-7.035919,-1.0972748,16.24356,0.0,13.842021,8.864075,N
2007-01-04 11:00:00,-7.2164917,-1.374466,17.114532,0.0,14.279871,10.783508,N
2007-01-04 12:00:00,-7.353897,-1.1921844,18.16449,0.0,14.481426,9.208435,N
2007-01-04 13:00:00,-6.894211,-1.1148682,19.134277,0.0,13.575336,9.185822,N
2007-01-04 14:00:00,-5.9038696,-1.5949249,19.739899,0.0,11.887573,15.117523,N
2007-01-04 15:00:00,-5.522751,-2.2939606,20.150482,0.0,11.624591,22.556305,NE
