Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-01 00:00:00,4.9,298.29,12.63,NW
2006-01-01 03:00:00,4.93,299.58,13.509999,NW
2006-01-01 06:00:00,4.75,299.83,13.809999,NW
2006-01-01 09:00:00,4.67,299.41,13.84,NW
2006-01-01 12:00:00,4.68,299.94,13.79,NW
2006-01-01 15:00:00,5.1,301.99,14.28,NW
2006-01-01 18:00:00,5.06,304.66998,14.389999,NW
2006-01-01 21:00:00,5.0099998,307.19,14.42,NW
2006-01-02 00:00:00,4.75,308.7,14.15,NW
2006-01-02 03:00:00,4.35,309.97,13.549999,NW
2006-01-02 06:00:00,3.98,311.16,13.059999,NW
2006-01-02 09:00:00,3.6899998,311.91998,12.75,NW
2006-01-02 12:00:00,3.4199998,312.11,12.5199995,NW
2006-01-02 15:00:00,3.1499999,312.39,12.32,NW
2006-01-02 18:00:00,2.87,312.59,12.15,NW
2006-01-02 21:00:00,2.61,312.28,12.0,NW
2006-01-03 00:00:00,2.35,311.62,11.87,NW
2006-01-03 03:00:00,2.1299999,310.68,11.73,NW
2006-01-03 06:00:00,1.92,309.65,11.44,NW
2006-01-03 09:00:00,1.74,308.72,11.12,NW
2006-01-03 12:00:00,1.61,308.13,10.98,NW
2006-01-03 15:00:00,1.49,308.12,10.83,NW
2006-01-03 18:00:00,1.4,309.02002,10.63,NW
2006-01-03 21:00:00,1.35,308.59,10.49,NW
2006-01-04 00:00:00,1.3,306.89,10.2699995,NW
2006-01-04 03:00:00,1.29,305.12,10.37,NW
2006-01-04 06:00:00,1.3299999,304.26,11.78,NW
2006-01-04 09:00:00,1.42,304.12,12.0,NW
2006-01-04 12:00:00,1.52,304.1,11.95,NW
2006-01-04 15:00:00,1.61,303.82,11.929999,NW
2006-01-04 18:00:00,1.7199999,302.95,12.2699995,NW
2006-01-04 21:00:00,1.8,302.22,13.13,NW
2006-01-05 00:00:00,1.81,302.45,13.179999,NW
2006-01-05 03:00:00,1.79,303.34,13.11,NW
2006-01-05 06:00:00,1.77,304.47,13.11,NW
2006-01-05 09:00:00,1.74,305.22,13.2,NW
2006-01-05 12:00:00,1.6999999,305.74,13.17,NW
2006-01-05 15:00:00,1.62,305.91,12.95,NW
2006-01-05 18:00:00,1.53,305.57,12.75,NW
2006-01-05 21:00:00,1.48,304.39,12.639999,NW
2006-01-06 00:00:00,1.5,302.13,12.87,NW
2006-01-06 03:00:00,1.61,299.4,14.37,NW
2006-01-06 06:00:00,1.76,297.31,14.98,NW
2006-01-06 09:00:00,1.86,295.58,14.73,NW
2006-01-06 12:00:00,1.91,294.66,14.46,NW
2006-01-06 15:00:00,1.9,294.18,14.2,NW
2006-01-06 18:00:00,1.87,294.03,13.84,NW
2006-01-06 21:00:00,1.88,294.29,13.4,NW
2006-01-07 00:00:00,1.9799999,294.01,13.03,NW
2006-01-07 03:00:00,1.9799999,294.07,12.55,NW
2006-01-07 06:00:00,1.93,294.97,12.28,NW
2006-01-07 09:00:00,1.8499999,296.49,12.19,NW
2006-01-07 12:00:00,1.77,298.22,12.13,NW
2006-01-07 15:00:00,1.7199999,299.84,12.099999,NW
2006-01-07 18:00:00,1.6899999,301.34,12.07,NW
2006-01-07 21:00:00,1.62,302.51,11.92,NW
2006-01-08 00:00:00,1.5799999,303.27,11.83,NW
2006-01-08 03:00:00,1.52,303.74,11.73,NW
2006-01-08 06:00:00,1.49,304.0,11.71,NW
2006-01-08 09:00:00,1.48,303.97998,11.83,NW
2006-01-08 12:00:00,1.4699999,303.87,11.92,NW
2006-01-08 15:00:00,1.48,303.74,12.0199995,NW
2006-01-08 18:00:00,1.5,303.38,12.19,NW
2006-01-08 21:00:00,1.4499999,302.5,12.16,NW
2006-01-09 00:00:00,1.41,301.56,12.07,NW
2006-01-09 03:00:00,1.4599999,300.05,12.69,NW
