Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-01 00:00:00,1.88,73.12,5.7799997,E
2004-01-01 03:00:00,1.62,72.73,5.31,E
2004-01-01 06:00:00,1.81,73.950005,5.3599997,E
2004-01-01 09:00:00,1.9,75.420006,5.5299997,E
2004-01-01 12:00:00,1.86,72.51,5.52,E
2004-01-01 15:00:00,1.86,69.990005,5.5099998,E
2004-01-01 18:00:00,1.92,73.69,5.58,E
2004-01-01 21:00:00,1.81,84.490005,5.6,E
2004-01-02 00:00:00,1.86,84.12,5.5099998,E
2004-01-02 03:00:00,1.9499999,76.0,5.6,E
2004-01-02 06:00:00,2.05,69.87,5.7999997,E
2004-01-02 09:00:00,2.09,67.23,5.93,NE
2004-01-02 12:00:00,2.06,68.4,5.95,E
2004-01-02 15:00:00,2.12,70.32,5.93,E
2004-01-02 18:00:00,2.08,71.990005,5.98,E
2004-01-02 21:00:00,2.04,70.060005,5.91,E
2004-01-03 00:00:00,2.01,67.94,5.9,E
2004-01-03 03:00:00,2.08,66.61,5.9,NE
2004-01-03 06:00:00,2.1,64.98,5.98,NE
2004-01-03 09:00:00,2.08,64.33,5.99,NE
2004-01-03 12:00:00,1.9499999,66.270004,5.94,NE
2004-01-03 15:00:00,2.02,66.61,5.87,NE
2004-01-03 18:00:00,2.07,68.380005,5.99,E
2004-01-03 21:00:00,2.02,69.93,6.0299997,E
2004-01-04 00:00:00,1.89,69.950005,5.96,E
2004-01-04 03:00:00,1.76,69.16,5.69,E
2004-01-04 06:00:00,1.7099999,67.03,5.52,NE
2004-01-04 09:00:00,1.6999999,64.420006,5.5,NE
2004-01-04 12:00:00,1.5899999,64.97,5.44,NE
2004-01-04 15:00:00,1.67,66.65,5.39,NE
2004-01-04 18:00:00,1.64,70.920006,5.49,E
2004-01-04 21:00:00,1.43,77.090004,5.3599997,E
2004-01-05 00:00:00,1.3399999,79.47,5.0,E
2004-01-05 03:00:00,1.3399999,75.25,4.95,E
2004-01-05 06:00:00,1.4499999,69.170006,5.0099998,E
2004-01-05 09:00:00,1.4599999,69.62,5.13,E
2004-01-05 12:00:00,1.43,69.14,5.1099997,E
2004-01-05 15:00:00,1.62,67.920006,5.22,E
2004-01-05 18:00:00,1.67,70.270004,5.49,E
2004-01-05 21:00:00,1.55,74.350006,5.47,E
2004-01-06 00:00:00,1.3299999,77.170006,5.21,E
2004-01-06 03:00:00,1.3,75.020004,4.87,E
2004-01-06 06:00:00,1.3299999,72.72,4.9,E
2004-01-06 09:00:00,1.3299999,71.020004,4.92,E
2004-01-06 12:00:00,1.27,69.450005,4.8599997,E
2004-01-06 15:00:00,1.3199999,69.880005,4.7999997,E
2004-01-06 18:00:00,1.39,72.3,4.97,E
2004-01-06 21:00:00,1.3,77.51,5.0099998,E
2004-01-07 00:00:00,1.22,80.39,4.85,E
2004-01-07 03:00:00,1.28,72.240005,4.69,E
2004-01-07 06:00:00,1.38,66.43,4.91,NE
2004-01-07 09:00:00,1.56,61.590004,5.0899997,NE
2004-01-07 12:00:00,1.5899999,61.07,5.4,NE
2004-01-07 15:00:00,1.68,62.25,5.46,NE
2004-01-07 18:00:00,1.68,65.01,5.58,NE
2004-01-07 21:00:00,1.5799999,69.270004,5.5299997,E
2004-01-08 00:00:00,1.42,72.36,5.38,E
2004-01-08 03:00:00,1.41,71.71,5.0899997,E
2004-01-08 06:00:00,1.42,68.68,5.0899997,E
2004-01-08 09:00:00,1.4399999,65.240005,5.1,NE
2004-01-08 12:00:00,1.49,64.89,5.15,NE
2004-01-08 15:00:00,1.36,64.29,4.92,NE
2004-01-08 18:00:00,1.49,67.07,5.06,NE
2004-01-08 21:00:00,1.43,72.270004,5.2599998,E
2004-01-09 00:00:00,1.3399999,74.82,5.0699997,E
2004-01-09 03:00:00,1.25,75.950005,4.93,E
2004-01-09 06:00:00,1.25,73.91,4.77,E
2004-01-09 09:00:00,1.29,68.62,4.8199997,E
2004-01-09 12:00:00,1.22,63.93,4.79,NE
2004-01-09 15:00:00,1.26,62.21,4.68,NE
2004-01-09 18:00:00,1.3299999,65.58,4.9,NE
2004-01-09 21:00:00,1.25,72.21,4.95,E
2004-01-10 00:00:00,1.17,76.93,4.77,E
2004-01-10 03:00:00,1.18,76.380005,4.5899997,E
2004-01-10 06:00:00,1.1999999,72.55,4.64,E
2004-01-10 09:00:00,1.26,69.14,4.73,E
2004-01-10 12:00:00,1.26,67.420006,4.88,NE
2004-01-10 15:00:00,1.27,65.380005,4.89,NE
2004-01-10 18:00:00,1.38,65.700005,5.0,NE
2004-01-10 21:00:00,1.35,70.62,5.1,E
2004-01-11 00:00:00,1.37,76.23,5.0499997,E
2004-01-11 03:00:00,1.1999999,76.33,4.75,E
2004-01-11 06:00:00,1.36,70.950005,4.9,E
2004-01-11 09:00:00,1.48,65.590004,5.1,NE
2004-01-11 12:00:00,1.52,62.46,5.2999997,NE
2004-01-11 15:00:00,1.64,62.530006,5.4,NE
2004-01-11 18:00:00,1.79,65.16,5.5899997,NE
2004-01-11 21:00:00,1.78,68.450005,5.75,E
2004-01-12 00:00:00,1.76,68.37,5.69,E
2004-01-12 03:00:00,1.5999999,68.76,5.5699997,E
2004-01-12 06:00:00,1.6899999,63.530006,5.44,NE
2004-01-12 09:00:00,1.9,57.96,5.62,NE
2004-01-12 12:00:00,1.92,54.5,5.8799996,NE
2004-01-12 15:00:00,2.03,55.200005,5.9,NE
2004-01-12 18:00:00,2.09,59.550003,6.04,NE
2004-01-12 21:00:00,2.02,62.61,6.0699997,NE
2004-01-13 00:00:00,1.92,64.54,6.0,NE
2004-01-13 03:00:00,1.73,63.190002,5.81,NE
2004-01-13 06:00:00,1.68,58.590004,5.5099998,NE
2004-01-13 09:00:00,1.76,56.020004,5.54,NE
2004-01-13 12:00:00,1.77,54.800003,5.6,NE
2004-01-13 15:00:00,1.9599999,56.380005,5.71,NE
2004-01-13 18:00:00,1.9399999,59.130005,5.95,NE
