Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-01 00:00:00,1.4,77.16,11.0199995,E
1999-01-01 03:00:00,1.4,75.53,11.0,E
1999-01-01 06:00:00,1.42,74.560005,10.95,E
1999-01-01 09:00:00,1.43,73.3,10.92,E
1999-01-01 12:00:00,1.43,71.41,10.889999,E
1999-01-01 15:00:00,1.4399999,69.91,10.87,E
1999-01-01 18:00:00,1.48,69.060005,10.88,E
1999-01-01 21:00:00,1.54,68.01,10.929999,E
1999-01-02 00:00:00,1.5799999,66.46,10.969999,NE
1999-01-02 03:00:00,1.42,64.07,10.38,NE
1999-01-02 06:00:00,1.54,63.950005,10.71,NE
1999-01-02 09:00:00,1.61,61.090004,10.91,NE
1999-01-02 12:00:00,1.61,60.200005,10.87,NE
1999-01-02 15:00:00,1.5799999,60.280006,10.78,NE
1999-01-02 18:00:00,1.56,61.93,10.65,NE
1999-01-02 21:00:00,1.5899999,66.270004,10.5199995,NE
1999-01-03 00:00:00,1.5799999,67.61,10.389999,E
1999-01-03 03:00:00,1.62,67.590004,10.58,E
1999-01-03 06:00:00,1.4599999,69.990005,10.07,E
1999-01-03 09:00:00,1.43,69.61,10.09,E
1999-01-03 12:00:00,1.42,69.200005,10.07,E
1999-01-03 15:00:00,1.35,70.12,9.84,E
1999-01-03 18:00:00,1.36,74.3,9.7699995,E
1999-01-03 21:00:00,1.43,73.840004,9.83,E
1999-01-04 00:00:00,1.4499999,73.04,9.83,E
1999-01-04 03:00:00,1.4599999,73.11,9.8,E
1999-01-04 06:00:00,1.53,73.75,9.74,E
1999-01-04 09:00:00,1.53,72.560005,9.66,E
1999-01-04 12:00:00,1.4499999,70.71,9.679999,E
1999-01-04 15:00:00,1.43,70.600006,9.73,E
1999-01-04 18:00:00,1.4399999,71.46,9.8,E
1999-01-04 21:00:00,1.5,73.060005,9.87,E
1999-01-05 00:00:00,1.54,73.100006,9.94,E
1999-01-05 03:00:00,1.53,72.340004,9.929999,E
1999-01-05 06:00:00,1.53,73.04,9.889999,E
1999-01-05 09:00:00,1.54,74.48,9.88,E
1999-01-05 12:00:00,1.53,74.97,9.92,E
1999-01-05 15:00:00,1.54,75.68,9.95,E
1999-01-05 18:00:00,1.5699999,76.23,9.96,E
1999-01-05 21:00:00,1.5999999,76.600006,9.96,E
1999-01-06 00:00:00,1.56,76.98,9.95,E
1999-01-06 03:00:00,1.42,76.880005,9.78,E
1999-01-06 06:00:00,1.38,77.060005,9.91,E
1999-01-06 09:00:00,1.3199999,77.03,9.98,E
1999-01-06 12:00:00,1.26,76.65,10.05,E
