Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-1.168335,5.647171,21.002228,3.8146973e-06,11.209663,281.68893,W
2003-01-01 01:00:00,-1.6428528,5.5549316,21.100616,1.6212463e-05,11.260226,286.4754,W
2003-01-01 02:00:00,-1.8208466,5.257889,21.069153,5.722046e-06,10.816011,289.10135,W
2003-01-01 03:00:00,-2.0078583,4.9162903,21.00766,3.8146973e-06,10.322762,292.21558,W
2003-01-01 04:00:00,-2.1242218,4.6424713,20.915863,9.536743e-07,9.924033,294.58707,NW
2003-01-01 05:00:00,-2.0106506,4.516556,20.839966,9.536743e-07,9.610121,293.99738,NW
2003-01-01 06:00:00,-1.9442902,4.5625305,20.70575,9.536743e-07,9.640535,293.08093,NW
2003-01-01 07:00:00,-1.948349,4.4705353,20.635406,8.583069e-06,9.479435,293.54852,NW
2003-01-01 08:00:00,-2.0127563,4.520523,20.582916,5.722046e-06,9.618831,294.00095,NW
2003-01-01 09:00:00,-2.1267395,4.7621155,20.537994,2.861023e-06,10.137971,294.0653,NW
2003-01-01 10:00:00,-2.654358,4.952133,20.587708,9.536743e-07,10.921759,298.19144,NW
2003-01-01 11:00:00,-2.4007568,4.7806244,20.57547,0.0,10.398727,296.6651,NW
2003-01-01 12:00:00,-2.2399292,4.948288,20.587738,0.0,10.558261,294.35474,NW
2003-01-01 13:00:00,-2.101883,5.3944397,20.70111,0.0,11.253792,291.2878,W
2003-01-01 14:00:00,-1.8472137,6.011139,20.81247,0.0,12.223955,287.08212,W
2003-01-01 15:00:00,-1.2897491,6.376007,20.845245,0.0,12.644962,281.43558,W
2003-01-01 16:00:00,-0.64385986,6.4858704,20.838348,0.0,12.669464,275.66925,W
2003-01-01 17:00:00,-0.33006287,6.6560516,20.866669,0.0,12.954198,272.83887,W
2003-01-01 18:00:00,-0.53604126,7.3990936,20.885223,0.0,14.420349,274.14368,W
2003-01-01 19:00:00,-0.23976135,7.592514,20.870392,0.0,14.765989,271.80872,W
2003-01-01 20:00:00,-0.7280731,7.386978,20.77359,9.536743e-07,14.42868,275.629,W
2003-01-01 21:00:00,-0.54855347,7.5556335,20.830292,4.7683716e-07,14.7256,274.1525,W
2003-01-01 22:00:00,-1.6798401,7.26062,20.95346,4.7683716e-07,14.4862995,283.02692,W
2003-01-01 23:00:00,-1.3500061,7.1910095,21.009003,0.0,14.222366,280.6327,W
2003-01-02 00:00:00,-1.9585114,6.770172,21.112915,0.0,13.699728,286.1344,W
2003-01-02 01:00:00,-1.6229401,6.8595734,21.09198,0.0,13.702029,283.31113,W
2003-01-02 02:00:00,-1.7724457,6.7379913,21.025238,0.0,13.543153,284.7379,W
2003-01-02 03:00:00,-1.8049316,6.4108124,20.992157,0.0,12.946075,285.7243,W
2003-01-02 04:00:00,-1.8091431,5.8573303,20.937103,0.0,11.916439,287.16425,W
2003-01-02 05:00:00,-1.6837463,5.951935,20.889252,4.7683716e-07,12.023642,285.79572,W
2003-01-02 06:00:00,-1.5670624,6.0025177,20.83487,9.536743e-07,12.059002,284.6315,W
2003-01-02 07:00:00,-1.6050262,5.8947144,20.844696,9.536743e-07,11.875537,285.23138,W
2003-01-02 08:00:00,-1.7906342,5.784836,20.818878,9.536743e-07,11.771183,287.19934,W
2003-01-02 09:00:00,-2.14859,5.786087,20.774384,9.536743e-07,11.997642,290.37186,W
2003-01-02 10:00:00,-2.5206757,5.8556366,20.843231,4.7683716e-07,12.392233,293.29044,NW
2003-01-02 11:00:00,-2.8945923,5.652939,20.845123,9.536743e-07,12.345202,297.11475,NW
2003-01-02 12:00:00,-2.4898682,5.8245697,20.803528,1.4305115e-06,12.313127,293.14557,NW
2003-01-02 13:00:00,-2.4343414,5.8407288,20.826569,9.536743e-07,12.30009,292.62576,NW
2003-01-02 14:00:00,-2.314392,5.873169,20.870605,9.536743e-07,12.270932,291.5075,W
2003-01-02 15:00:00,-1.6461945,5.8763733,20.915375,9.536743e-07,11.862476,285.64957,W
2003-01-02 16:00:00,-1.2107544,5.828171,20.892303,9.536743e-07,11.570911,281.7358,W
2003-01-02 17:00:00,-0.79296875,5.904724,20.929047,1.9073486e-06,11.580877,277.6487,W
2003-01-02 18:00:00,-0.724411,6.558975,20.874054,1.9073486e-06,12.827125,276.30255,W
2003-01-02 19:00:00,-0.7943115,6.797806,20.756378,9.536743e-07,13.303749,276.66467,W
