Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-5.3542175,-1.3200531,22.603546,0.00011968613,10.71939,13.849762,N
1994-01-01 01:00:00,-5.477524,-1.4594727,22.621063,4.9114227e-05,11.018904,14.919708,N
1994-01-01 02:00:00,-5.4026947,-1.616745,22.660858,9.536743e-06,10.962115,16.659698,N
1994-01-01 03:00:00,-5.2680206,-1.9593658,22.562622,8.583069e-06,10.9255495,20.401978,N
1994-01-01 04:00:00,-5.1226196,-2.2526855,22.515106,2.3841858e-06,10.877835,23.73761,NE
1994-01-01 05:00:00,-4.9001465,-2.0983582,22.472778,9.536743e-07,10.361696,23.181763,NE
1994-01-01 06:00:00,-4.8266296,-1.9948425,22.45694,1.9073486e-06,10.151936,22.455261,N
1994-01-01 07:00:00,-4.668991,-2.1309052,22.475922,3.8146973e-06,9.976319,24.531738,NE
1994-01-01 08:00:00,-4.340851,-1.9281158,22.51529,1.9073486e-06,9.232855,23.949799,NE
1994-01-01 09:00:00,-4.056839,-1.5306396,22.557434,4.7683716e-07,8.428469,20.671417,N
1994-01-01 10:00:00,-2.9596405,-1.7415161,22.742767,8.106232e-06,6.675145,30.47348,NE
1994-01-01 11:00:00,-2.63826,-1.1430359,22.877777,8.583069e-06,5.588987,23.424866,NE
1994-01-01 12:00:00,-2.9082336,-0.52485657,22.965057,3.8146973e-06,5.744466,10.230194,N
1994-01-01 13:00:00,-3.4204102,0.00793457,22.950226,1.9073486e-06,6.648748,359.8671,N
1994-01-01 14:00:00,-3.798294,0.14416504,22.943146,9.536743e-06,7.3885922,357.82635,N
1994-01-01 15:00:00,-4.4176636,0.35673523,22.935883,1.335144e-05,8.615184,355.38327,N
1994-01-01 16:00:00,-4.8554535,0.34498596,22.935211,1.0967255e-05,9.462018,355.93588,N
1994-01-01 17:00:00,-4.9384155,0.26687622,23.020233,4.7683716e-06,9.613496,356.9067,N
1994-01-01 18:00:00,-4.64032,-0.67936707,23.028778,2.861023e-06,9.116198,8.329224,N
1994-01-01 19:00:00,-4.292465,-1.0396576,23.156708,4.7683716e-07,8.585118,13.615143,N
1994-01-01 20:00:00,-4.0543976,-1.6087494,23.21228,0.0,8.478846,21.64273,N
1994-01-01 21:00:00,-3.5447388,-1.8572388,23.195343,4.7683716e-07,7.778885,27.651947,NE
1994-01-01 22:00:00,-2.820465,-1.9333649,23.086548,0.0,6.6469445,34.42975,NE
1994-01-01 23:00:00,-2.2998657,-1.758728,23.181183,0.0,5.6279144,37.405457,NE
1994-01-02 00:00:00,-2.1553497,-1.313446,23.246277,0.0,4.9062896,31.357666,NE
1994-01-02 01:00:00,-2.4241028,-0.84936523,23.197876,0.0,4.992944,19.3096,N
1994-01-02 02:00:00,-2.4644775,-1.0994873,23.126434,0.0,5.2456756,24.043274,NE
1994-01-02 03:00:00,-2.7285461,-1.2647095,23.056,0.0,5.845904,24.868225,NE
1994-01-02 04:00:00,-3.042572,-1.5043793,22.986847,0.0,6.597727,26.309784,NE
1994-01-02 05:00:00,-3.1880798,-1.7928467,22.786713,0.0,7.10982,29.351624,NE
1994-01-02 06:00:00,-2.906952,-1.5979614,22.554352,9.536743e-07,6.4481163,28.79776,NE
1994-01-02 07:00:00,-2.4953613,-1.3751526,22.251678,2.3841858e-06,5.538366,28.858429,NE
1994-01-02 08:00:00,-2.2966003,-1.1510315,22.024445,4.7683716e-07,4.9935303,26.619537,NE
1994-01-02 09:00:00,-2.0026703,-0.9691925,21.929901,4.7683716e-07,4.3247805,25.824677,NE
1994-01-02 10:00:00,-1.1740265,-0.81314087,21.948456,1.4305115e-06,2.7760434,34.706818,NE
1994-01-02 11:00:00,-0.29534912,-0.6647186,22.060425,4.7683716e-07,1.4139107,66.043365,NE
1994-01-02 12:00:00,0.08607483,0.36645508,22.567657,9.536743e-07,0.7317162,256.78168,W
1994-01-02 13:00:00,0.23484802,1.4952393,22.88919,0.0,2.942138,261.07385,W
1994-01-02 14:00:00,-0.027328491,2.117218,23.204926,0.0,4.115876,270.7395,W
1994-01-02 15:00:00,-0.44082642,2.1449738,23.36319,0.0,4.2566285,281.6135,W
1994-01-02 16:00:00,-0.79371643,2.2383118,23.519806,0.0,4.616375,289.52475,W
1994-01-02 17:00:00,-1.013794,2.1405487,23.615448,0.0,4.603958,295.3429,NW
1994-01-02 18:00:00,-1.204071,1.9883728,23.73706,0.0,4.5185037,301.19727,NW
1994-01-02 19:00:00,-1.8166046,1.7307281,23.831512,4.7683716e-07,4.8772464,316.38678,NW
1994-01-02 20:00:00,-2.6137695,1.5524902,23.811462,4.7683716e-07,5.909407,329.29114,NW
1994-01-02 21:00:00,-3.42807,1.0749664,23.751556,3.8146973e-06,6.9835596,342.58972,N
1994-01-02 22:00:00,-3.5391998,0.2881012,23.812042,1.0967255e-05,6.9023943,355.34622,N
1994-01-02 23:00:00,-3.5995026,-0.52438354,23.74881,5.722046e-06,7.0707154,8.288666,N
1994-01-03 00:00:00,-2.9763336,-0.9066467,23.708649,1.9073486e-06,6.0479884,16.941711,N
1994-01-03 01:00:00,-2.44516,-1.052414,23.6315,9.536743e-07,5.1745524,23.287384,NE
1994-01-03 02:00:00,-2.2803497,-0.76678467,23.55722,4.7683716e-07,4.6765227,18.585602,N
