Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,-7.2346954,-1.9077148,25.859283,3.1471252e-05,14.543794,14.772064,N
1996-01-01 01:00:00,-7.689453,-2.6449585,25.896912,8.8214874e-05,15.806599,18.981781,N
1996-01-01 02:00:00,-7.9940796,-3.182541,25.63324,0.00017642975,16.72537,21.7081,N
1996-01-01 03:00:00,-8.394394,-3.5461884,25.419891,0.00017309189,17.713633,22.90149,NE
1996-01-01 04:00:00,-8.635941,-3.3971252,25.384003,0.0001654625,18.038996,21.473206,N
1996-01-01 05:00:00,-9.030182,-2.8557892,25.348114,0.00012922287,18.410095,17.54953,N
1996-01-01 06:00:00,-9.283951,-2.131363,24.914215,0.00023555756,18.515976,12.929626,N
1996-01-01 07:00:00,-9.539078,-1.4311829,24.973358,0.00011730194,18.749977,8.532654,N
1996-01-01 08:00:00,-9.537277,-1.000534,25.056793,0.0001282692,18.640678,5.988861,N
1996-01-01 09:00:00,-9.346893,-0.6324463,25.249115,9.441376e-05,18.210411,3.8709412,N
1996-01-01 10:00:00,-8.120468,-0.58496094,25.659027,4.6253204e-05,15.825793,4.1202087,N
1996-01-01 11:00:00,-8.349442,-0.5122986,25.798676,4.339218e-05,16.260502,3.5111084,N
1996-01-01 12:00:00,-8.464111,-0.34310913,25.841858,8.72612e-05,16.46639,2.3213196,N
1996-01-01 13:00:00,-8.275436,-0.2346344,25.857178,0.00010108948,16.092588,1.6240845,N
1996-01-01 14:00:00,-8.091324,-0.014328003,25.922638,3.671646e-05,15.728263,0.10147095,N
1996-01-01 15:00:00,-7.9582214,-0.20729065,25.922394,4.005432e-05,15.474756,1.4920654,N
1996-01-01 16:00:00,-8.075928,-0.3066101,26.017975,3.8146973e-05,15.709621,2.1742554,N
1996-01-01 17:00:00,-8.15155,-0.15588379,26.026428,2.6226044e-05,15.848207,1.0955505,N
1996-01-01 18:00:00,-8.232956,0.18348694,26.014069,7.6293945e-06,16.007524,358.72327,N
1996-01-01 19:00:00,-8.3133545,0.44306946,26.031525,2.7656555e-05,16.182766,356.94925,N
1996-01-01 20:00:00,-8.324036,0.3910675,26.063324,1.4781952e-05,16.19844,357.31018,N
1996-01-01 21:00:00,-8.379532,-0.112335205,26.138947,3.33786e-06,16.289932,0.7680664,N
1996-01-01 22:00:00,-7.4259644,-0.030029297,26.168365,4.7683716e-07,14.435004,0.23168945,N
1996-01-01 23:00:00,-7.449066,-0.4582367,26.126984,0.0,14.507164,3.520172,N
1996-01-02 00:00:00,-7.6326294,-0.55163574,26.174774,0.0,14.875309,4.1337585,N
1996-01-02 01:00:00,-8.039413,-0.62734985,26.203705,0.0,15.674843,4.4620056,N
1996-01-02 02:00:00,-8.4655,-0.6308899,26.206482,0.0,16.501213,4.262085,N
1996-01-02 03:00:00,-8.665375,-0.7111969,26.177765,4.7683716e-07,16.90074,4.6919556,N
1996-01-02 04:00:00,-8.885132,-0.62913513,26.129303,3.33786e-06,17.314516,4.050232,N
1996-01-02 05:00:00,-8.957367,-0.47055054,26.093964,9.059906e-06,17.435698,3.0071106,N
1996-01-02 06:00:00,-8.873123,-0.07846069,25.957794,4.7683716e-05,17.248608,0.5066223,N
1996-01-02 07:00:00,-8.680527,0.4507904,25.82132,1.4781952e-05,16.896292,357.02722,N
1996-01-02 08:00:00,-8.4071045,0.93370056,25.708954,4.005432e-05,16.442543,353.66266,N
1996-01-02 09:00:00,-8.130783,1.3423767,25.740723,3.0994415e-05,16.018892,350.62515,N
1996-01-02 10:00:00,-7.332199,1.6087036,25.769226,1.1444092e-05,14.591633,347.62524,N
1996-01-02 11:00:00,-7.283432,1.7090454,25.783478,1.2874603e-05,14.542369,346.79456,N
1996-01-02 12:00:00,-7.288498,1.9017334,25.880798,4.7683716e-06,14.642005,345.37628,N
1996-01-02 13:00:00,-7.428116,1.9315491,25.968475,5.2452087e-06,14.919246,345.42407,N
1996-01-02 14:00:00,-7.6279144,2.1437073,26.044342,2.3841858e-06,15.401858,344.3028,N
1996-01-02 15:00:00,-7.7341614,2.2069397,26.067596,0.0,15.634063,344.0739,N
1996-01-02 16:00:00,-7.72377,2.1358948,26.04776,0.0,15.577265,344.542,N
1996-01-02 17:00:00,-7.739746,2.0845184,26.013977,0.0,15.580928,344.9264,N
1996-01-02 18:00:00,-7.83667,2.0424957,25.92099,0.0,15.7421255,345.3918,N
1996-01-02 19:00:00,-7.896652,1.7937775,25.90512,0.0,15.740874,347.20206,N
1996-01-02 20:00:00,-8.100983,1.2103577,25.897339,0.0,15.921804,351.50238,N
1996-01-02 21:00:00,-8.276642,0.39587402,25.869843,0.0,16.106861,357.26163,N
1996-01-02 22:00:00,-7.666733,0.17939758,25.940643,0.0,14.906982,358.65955,N
1996-01-02 23:00:00,-7.9746246,-0.590744,25.89392,0.0,15.543869,4.236603,N
1996-01-03 00:00:00,-8.436371,-1.388855,25.858185,0.0,16.619694,9.348572,N
1996-01-03 01:00:00,-8.699493,-1.7173615,25.820953,0.0,17.236778,11.167145,N
1996-01-03 02:00:00,-8.5989685,-1.4014587,25.762848,0.0,16.93556,9.256683,N
1996-01-03 03:00:00,-8.445251,-1.1640167,25.666504,0.0,16.571417,7.847687,N
1996-01-03 04:00:00,-8.255157,-1.1491394,25.5643,0.0,16.20143,7.9248047,N
1996-01-03 05:00:00,-8.082321,-0.9144287,25.465576,9.536743e-07,15.810972,6.454956,N
1996-01-03 06:00:00,-8.038513,-0.42401123,25.423431,0.0,15.647306,3.0194092,N
1996-01-03 07:00:00,-8.250656,0.2899475,25.407501,0.0,16.047855,357.9873,N
