Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-08 09:00:00,1.3199999,118.5,13.16,SE
1996-01-08 12:00:00,1.31,108.340004,12.94,E
1996-01-08 15:00:00,1.54,93.97,13.599999,E
1996-01-08 18:00:00,1.66,87.0,5.0699997,E
1996-01-08 21:00:00,1.68,75.19,5.2799997,E
1996-01-09 00:00:00,1.73,69.5,5.4,E
1996-01-09 03:00:00,1.8499999,62.440002,5.48,NE
1996-01-09 06:00:00,1.91,58.380005,5.5899997,NE
1996-01-09 09:00:00,1.9399999,57.480003,5.64,NE
1996-01-09 12:00:00,1.86,56.920006,5.66,NE
1996-01-09 15:00:00,1.93,61.370003,5.5899997,NE
1996-01-09 18:00:00,2.1,66.14,5.89,NE
1996-01-09 21:00:00,2.25,67.32,6.0299997,NE
1996-01-10 00:00:00,2.25,67.060005,6.1099997,NE
1996-01-10 03:00:00,2.26,67.14,6.0699997,NE
1996-01-10 06:00:00,2.3,67.600006,6.1,E
1996-01-10 09:00:00,2.27,67.82,6.1099997,E
1996-01-10 12:00:00,2.1699998,67.880005,6.04,E
1996-01-10 15:00:00,2.18,69.39,5.98,E
1996-01-10 18:00:00,2.09,72.61,5.97,E
1996-01-10 21:00:00,2.02,75.670006,5.8599997,E
1996-01-11 00:00:00,1.8399999,79.630005,5.66,E
1996-01-11 03:00:00,1.75,79.130005,5.41,E
1996-01-11 06:00:00,1.8199999,74.94,5.4,E
1996-01-11 09:00:00,1.8299999,72.93,5.49,E
1996-01-11 12:00:00,1.7099999,77.170006,5.45,E
1996-01-11 15:00:00,1.5699999,83.93,5.15,E
1996-01-11 18:00:00,1.53,90.57,5.06,E
1996-01-11 21:00:00,1.4399999,99.73,13.5,E
1996-01-12 00:00:00,1.41,99.39,13.54,E
1996-01-12 03:00:00,1.31,112.51,13.67,SE
1996-01-12 06:00:00,1.31,113.020004,13.799999,SE
1996-01-12 09:00:00,1.36,105.5,13.94,E
1996-01-12 12:00:00,1.28,111.46,13.549999,E
1996-01-12 15:00:00,1.24,110.560005,13.32,E
1996-01-12 18:00:00,1.15,133.76001,13.16,SE
1996-01-12 21:00:00,1.0699999,164.42,13.139999,S
1996-01-13 00:00:00,1.01,189.3,13.219999,S
1996-01-13 03:00:00,1.1,165.92,13.4,S
1996-01-13 06:00:00,1.25,117.46001,14.16,SE
1996-01-13 09:00:00,1.3399999,95.66,6.3399997,E
1996-01-13 12:00:00,1.38,89.990005,4.69,E
1996-01-13 15:00:00,1.48,84.990005,4.91,E
1996-01-13 18:00:00,1.52,87.22,5.0699997,E
1996-01-13 21:00:00,1.64,85.94,5.17,E
1996-01-14 00:00:00,1.6999999,81.43,5.38,E
1996-01-14 03:00:00,1.77,76.53,5.42,E
1996-01-14 06:00:00,1.9699999,71.600006,5.5499997,E
1996-01-14 09:00:00,2.09,68.04,5.9,E
1996-01-14 12:00:00,2.08,65.18,5.96,NE
1996-01-14 15:00:00,2.18,66.920006,5.98,NE
1996-01-14 18:00:00,2.25,67.93,6.12,E
1996-01-14 21:00:00,2.09,69.53,6.06,E
1996-01-15 00:00:00,1.9,71.12,5.8599997,E
1996-01-15 03:00:00,1.93,70.950005,5.6299996,E
1996-01-15 06:00:00,2.01,72.68,5.79,E
1996-01-15 09:00:00,1.49,70.950005,5.12,E
1996-01-15 12:00:00,1.66,68.090004,5.0899997,E
1996-01-15 15:00:00,1.76,71.93,5.41,E
1996-01-15 18:00:00,1.6999999,79.26,5.43,E
1996-01-15 21:00:00,1.5899999,88.43,6.6099997,E
1996-01-16 00:00:00,1.35,118.729996,14.28,SE
1996-01-16 03:00:00,1.3399999,113.520004,14.07,SE
1996-01-16 06:00:00,1.4399999,91.130005,5.99,E
1996-01-16 09:00:00,1.5999999,76.920006,4.95,E
1996-01-16 12:00:00,1.55,73.57,5.1099997,E
1996-01-16 15:00:00,1.55,71.12,5.06,E
1996-01-16 18:00:00,1.5799999,73.450005,5.14,E
1996-01-16 21:00:00,1.4699999,79.04,5.12,E
1996-01-17 00:00:00,1.3399999,87.57,6.3199997,E
1996-01-17 03:00:00,1.28,83.990005,14.349999,E
1996-01-17 06:00:00,1.31,70.920006,4.56,E
1996-01-17 09:00:00,1.31,62.090004,6.48,NE
1996-01-17 12:00:00,1.24,56.4,17.01,NE
1996-01-17 15:00:00,1.3199999,55.46,16.449999,NE
1996-01-17 18:00:00,1.3,64.82,16.039999,NE
1996-01-17 21:00:00,1.05,96.37,14.599999,E
1996-01-18 00:00:00,1.02,164.62,14.509999,S
1996-01-18 03:00:00,1.16,175.08,15.5199995,S
1996-01-18 06:00:00,1.15,182.28,15.32,S
1996-01-18 09:00:00,1.14,188.28,15.009999,S
1996-01-18 12:00:00,1.06,225.69,14.849999,SW
1996-01-18 15:00:00,1.02,235.57,14.719999,SW
1996-01-18 18:00:00,1.01,234.23,14.61,SW
1996-01-18 21:00:00,0.96,234.95,14.49,SW
1996-01-19 00:00:00,0.90999997,237.67,14.349999,SW
1996-01-19 03:00:00,0.9,239.13,14.25,SW
1996-01-19 06:00:00,0.90999997,240.58,14.11,SW
1996-01-19 09:00:00,0.93,242.47,13.929999,SW
1996-01-19 12:00:00,0.93,242.16,13.69,SW
1996-01-19 15:00:00,0.97999996,239.48999,13.44,SW
1996-01-19 18:00:00,1.0,219.87,13.219999,SW
1996-01-19 21:00:00,0.98999995,188.76,13.059999,S
1996-01-20 00:00:00,1.0799999,114.74,13.0,SE
1996-01-20 03:00:00,1.09,101.08,12.74,E
1996-01-20 06:00:00,1.12,82.32,5.43,E
1996-01-20 09:00:00,1.12,75.03,5.48,E
1996-01-20 12:00:00,1.14,73.490005,4.38,E
1996-01-20 15:00:00,1.28,71.23,4.54,E
1996-01-20 18:00:00,1.37,75.82,4.89,E
1996-01-20 21:00:00,1.36,81.12,4.96,E
1996-01-21 00:00:00,1.27,86.33,4.87,E
1996-01-21 03:00:00,1.24,84.46,11.7,E
1996-01-21 06:00:00,1.24,80.950005,11.2699995,E
1996-01-21 09:00:00,1.26,70.22,10.87,E
1996-01-21 12:00:00,1.22,49.37001,10.679999,NE
1996-01-21 15:00:00,1.28,48.930008,4.37,NE
1996-01-21 18:00:00,1.3199999,61.89,4.6,NE
1996-01-21 21:00:00,1.2099999,74.880005,4.63,E
1996-01-22 00:00:00,1.22,86.08,4.46,E
1996-01-22 03:00:00,1.24,86.57,4.5499997,E
1996-01-22 06:00:00,1.25,81.920006,4.58,E
1996-01-22 09:00:00,1.3,72.08,4.65,E
1996-01-22 12:00:00,1.1899999,69.12,4.74,E
1996-01-22 15:00:00,1.25,64.240005,4.56,NE
1996-01-22 18:00:00,1.3399999,67.270004,4.8399997,NE
1996-01-22 21:00:00,1.37,69.840004,4.98,E
1996-01-23 00:00:00,1.3399999,72.15,4.99,E
1996-01-23 03:00:00,1.3199999,71.560005,4.9,E
1996-01-23 06:00:00,1.31,70.58,4.88,E
1996-01-23 09:00:00,1.29,68.600006,4.8599997,E
1996-01-23 12:00:00,1.1899999,65.26,4.74,NE
1996-01-23 15:00:00,1.26,62.11,4.61,NE
1996-01-23 18:00:00,1.31,66.850006,4.87,NE
1996-01-23 21:00:00,1.3,73.03,4.9,E
1996-01-24 00:00:00,1.28,75.28,4.87,E
1996-01-24 03:00:00,1.2099999,72.58,4.66,E
1996-01-24 06:00:00,1.2099999,69.810005,4.5499997,E
1996-01-24 09:00:00,1.16,68.770004,4.5299997,E
1996-01-24 12:00:00,1.0699999,65.66,15.9,NE
1996-01-24 15:00:00,1.14,63.100006,16.16,NE
1996-01-24 18:00:00,1.1899999,70.44,16.07,E
1996-01-24 21:00:00,1.18,79.020004,15.73,E
1996-01-25 00:00:00,1.12,96.340004,15.65,E
1996-01-25 03:00:00,1.22,91.53,15.79,E
1996-01-25 06:00:00,1.27,88.0,15.78,E
1996-01-25 09:00:00,1.12,87.490005,14.509999,E
1996-01-25 12:00:00,1.15,94.12,14.62,E
1996-01-25 15:00:00,1.26,75.880005,14.53,E
1996-01-25 18:00:00,1.36,81.990005,14.5199995,E
1996-01-25 21:00:00,1.39,94.18,14.469999,E
1996-01-26 00:00:00,1.4,99.66,14.34,E
1996-01-26 03:00:00,1.49,88.26,14.25,E
1996-01-26 06:00:00,1.55,80.76,6.3399997,E
1996-01-26 09:00:00,1.62,79.65,5.12,E
1996-01-26 12:00:00,1.5899999,82.12,5.2,E
1996-01-26 15:00:00,1.65,83.15,5.21,E
1996-01-26 18:00:00,1.49,88.53,6.44,E
1996-01-26 21:00:00,1.26,113.67,13.15,SE
1996-01-27 00:00:00,1.15,152.8,12.99,SE
1996-01-27 03:00:00,1.16,146.76001,12.87,SE
1996-01-27 06:00:00,1.16,141.94,12.71,SE
1996-01-27 09:00:00,1.2099999,108.57,12.54,E
1996-01-27 12:00:00,1.26,80.54,12.46,E
1996-01-27 15:00:00,1.29,72.91,4.5099998,E
1996-01-27 18:00:00,1.38,72.840004,4.79,E
1996-01-27 21:00:00,1.35,73.57,4.92,E
1996-01-28 00:00:00,1.4,77.41,4.97,E
1996-01-28 03:00:00,1.49,72.0,5.06,E
1996-01-28 06:00:00,1.5899999,65.86,5.25,NE
1996-01-28 09:00:00,1.68,61.83,5.41,NE
1996-01-28 12:00:00,1.65,58.520004,5.46,NE
1996-01-28 15:00:00,1.65,58.050003,5.42,NE
1996-01-28 18:00:00,1.7199999,62.83,5.5299997,NE
1996-01-28 21:00:00,1.55,70.93,5.5499997,E
1996-01-29 00:00:00,1.35,78.590004,5.23,E
1996-01-29 03:00:00,1.2099999,84.54,4.87,E
1996-01-29 06:00:00,1.23,85.25,4.64,E
1996-01-29 09:00:00,1.2099999,84.48,4.67,E
1996-01-29 12:00:00,1.17,80.11,4.5699997,E
1996-01-29 15:00:00,1.3,71.200005,4.58,E
1996-01-29 18:00:00,1.38,72.14,4.89,E
1996-01-29 21:00:00,1.31,78.03,4.92,E
1996-01-30 00:00:00,1.1999999,88.51,6.31,E
1996-01-30 03:00:00,1.2099999,83.15,4.42,E
1996-01-30 06:00:00,1.24,78.62,4.5099998,E
1996-01-30 09:00:00,1.24,74.3,4.52,E
1996-01-30 12:00:00,1.1899999,72.43,4.5,E
1996-01-30 15:00:00,1.24,70.65,4.48,E
1996-01-30 18:00:00,1.1999999,77.350006,4.54,E
1996-01-30 21:00:00,1.0799999,91.770004,4.56,E
1996-01-31 00:00:00,0.95,125.15,15.78,SE
1996-01-31 03:00:00,1.06,113.020004,16.71,SE
1996-01-31 06:00:00,1.11,107.15,16.23,E
1996-01-31 09:00:00,1.13,105.55,15.96,E
1996-01-31 12:00:00,1.15,104.18,15.7699995,E
1996-01-31 15:00:00,1.23,93.770004,15.599999,E
1996-01-31 18:00:00,1.1999999,100.54,15.089999,E
1996-01-31 21:00:00,1.16,114.28,14.589999,SE
1996-02-01 00:00:00,1.13,128.03,14.44,SE
1996-02-01 03:00:00,1.18,130.67,14.509999,SE
1996-02-01 06:00:00,1.17,140.82,14.549999,SE
1996-02-01 09:00:00,1.14,152.82,14.42,SE
1996-02-01 12:00:00,1.1,163.03,14.24,S
1996-02-01 15:00:00,1.17,144.68,14.04,SE
1996-02-01 18:00:00,1.23,127.37,13.78,SE
1996-02-01 21:00:00,1.2099999,129.18,13.559999,SE
1996-02-02 00:00:00,1.15,141.62,13.38,SE
1996-02-02 03:00:00,1.02,132.87,12.259999,SE
1996-02-02 06:00:00,1.12,122.34,12.73,SE
1996-02-02 09:00:00,1.0699999,117.72,12.16,SE
1996-02-02 12:00:00,1.04,117.05,12.0199995,SE
1996-02-02 15:00:00,1.1,110.28,12.32,E
1996-02-02 18:00:00,1.09,120.3,12.58,SE
1996-02-02 21:00:00,1.04,138.5,12.58,SE
1996-02-03 00:00:00,1.0,141.44,12.4,SE
1996-02-03 03:00:00,0.93,129.71,11.57,SE
1996-02-03 06:00:00,0.93,126.19,11.34,SE
1996-02-03 09:00:00,0.89,144.4,11.32,SE
1996-02-03 12:00:00,0.83,177.1,11.58,S
1996-02-03 15:00:00,0.84,186.47,11.84,S
1996-02-03 18:00:00,0.85999995,184.36,11.99,S
1996-02-03 21:00:00,0.84999996,186.32,12.15,S
1996-02-04 00:00:00,0.85999995,177.9,12.23,S
1996-02-04 03:00:00,0.98999995,129.55,12.2,SE
1996-02-04 06:00:00,1.02,106.91,12.219999,E
1996-02-04 09:00:00,1.11,85.37,4.17,E
1996-02-04 12:00:00,1.14,67.57,4.3199997,E
1996-02-04 15:00:00,1.22,62.47,4.5,NE
1996-02-04 18:00:00,1.39,66.23,4.83,NE
1996-02-04 21:00:00,1.4599999,71.71,5.1099997,E
1996-02-05 00:00:00,1.38,76.920006,5.1,E
1996-02-05 03:00:00,1.56,72.23,5.14,E
1996-02-05 06:00:00,1.56,59.870003,5.2599998,NE
1996-02-05 09:00:00,1.5799999,50.14,5.23,NE
1996-02-05 12:00:00,1.53,43.03,5.27,NE
1996-02-05 15:00:00,1.6999999,44.630005,5.33,NE
1996-02-05 18:00:00,2.06,49.839996,5.74,NE
1996-02-05 21:00:00,2.21,49.83,6.1299996,NE
1996-02-06 00:00:00,2.1399999,47.740005,6.1299996,NE
1996-02-06 03:00:00,2.1499999,42.800003,5.99,NE
1996-02-06 06:00:00,2.1699998,34.930008,5.98,NE
1996-02-06 09:00:00,2.09,27.680008,5.9,NE
1996-02-06 12:00:00,1.86,18.320007,11.99,N
1996-02-06 15:00:00,1.79,22.350006,10.86,N
1996-02-06 18:00:00,1.65,34.550003,5.18,NE
1996-02-06 21:00:00,1.74,45.990005,5.3399997,NE
1996-02-07 00:00:00,1.7099999,49.64,5.41,NE
1996-02-07 03:00:00,1.61,43.910004,5.21,NE
1996-02-07 06:00:00,1.63,41.410004,5.0699997,NE
1996-02-07 09:00:00,1.65,39.87001,5.1099997,NE
1996-02-07 12:00:00,1.62,36.820007,5.1099997,NE
1996-02-07 15:00:00,1.66,41.630005,5.1099997,NE
1996-02-07 18:00:00,1.6999999,50.72,5.3399997,NE
1996-02-07 21:00:00,1.7199999,57.370003,5.43,NE
1996-02-08 00:00:00,1.53,54.15,5.3199997,NE
1996-02-08 03:00:00,1.38,48.78,4.8599997,NE
1996-02-08 06:00:00,1.25,44.630005,5.8199997,NE
1996-02-08 09:00:00,1.27,45.01001,4.5,NE
1996-02-08 12:00:00,1.28,41.17,4.58,NE
1996-02-08 15:00:00,1.36,42.880005,4.63,NE
1996-02-08 18:00:00,1.41,55.950005,4.9,NE
1996-02-08 21:00:00,1.38,62.880005,4.94,NE
1996-02-09 00:00:00,1.3299999,64.73,4.7999997,NE
1996-02-09 03:00:00,1.31,59.33,4.62,NE
1996-02-09 06:00:00,1.25,55.520004,4.63,NE
1996-02-09 09:00:00,1.25,53.090004,4.52,NE
1996-02-09 12:00:00,1.26,50.65001,4.52,NE
1996-02-09 15:00:00,1.31,49.78,4.52,NE
1996-02-09 18:00:00,1.3299999,58.550003,4.68,NE
1996-02-09 21:00:00,1.3199999,69.66,6.42,E
1996-02-10 00:00:00,1.28,84.3,15.91,E
1996-02-10 03:00:00,1.3399999,86.520004,15.57,E
1996-02-10 06:00:00,1.36,96.1,15.049999,E
1996-02-10 09:00:00,1.37,97.85,14.7,E
1996-02-10 12:00:00,1.39,87.990005,15.219999,E
1996-02-10 15:00:00,1.56,66.53,16.43,NE
1996-02-10 18:00:00,1.5999999,66.78,16.4,NE
1996-02-10 21:00:00,1.51,65.73,16.16,NE
1996-02-11 00:00:00,1.41,52.07,15.92,NE
1996-02-11 03:00:00,1.38,47.020004,15.42,NE
1996-02-11 06:00:00,1.4,50.67,14.63,NE
1996-02-11 09:00:00,1.4,52.29,13.9,NE
1996-02-11 12:00:00,1.41,56.870003,5.95,NE
1996-02-11 15:00:00,1.4499999,59.82,4.8599997,NE
1996-02-11 18:00:00,1.49,62.64,4.95,NE
1996-02-11 21:00:00,1.4699999,64.26,6.56,NE
1996-02-12 00:00:00,1.48,60.940002,14.849999,NE
1996-02-12 03:00:00,1.55,59.630005,4.87,NE
1996-02-12 06:00:00,1.5699999,59.11,4.99,NE
1996-02-12 09:00:00,1.61,58.14,5.0499997,NE
1996-02-12 12:00:00,1.61,56.29,5.14,NE
1996-02-12 15:00:00,1.66,56.21,5.2,NE
1996-02-12 18:00:00,1.8499999,60.050003,5.47,NE
1996-02-12 21:00:00,1.88,63.780006,5.62,NE
1996-02-13 00:00:00,1.8299999,64.82,5.6299996,NE
1996-02-13 03:00:00,1.8299999,64.15,5.5699997,NE
1996-02-13 06:00:00,1.8299999,59.850006,5.56,NE
1996-02-13 09:00:00,1.92,54.47,5.58,NE
1996-02-13 12:00:00,1.9799999,51.86,5.71,NE
1996-02-13 15:00:00,2.22,53.86,5.97,NE
1996-02-13 18:00:00,2.34,56.480003,6.18,NE
1996-02-13 21:00:00,2.23,56.410004,6.2,NE
1996-02-14 00:00:00,2.1699998,56.07,6.1,NE
1996-02-14 03:00:00,1.6899999,54.33,5.56,NE
1996-02-14 06:00:00,1.74,50.339996,5.41,NE
1996-02-14 09:00:00,1.88,47.92,5.54,NE
1996-02-14 12:00:00,2.0,47.83,5.68,NE
1996-02-14 15:00:00,2.1,50.350006,5.89,NE
1996-02-14 18:00:00,2.11,55.9,5.98,NE
1996-02-14 21:00:00,1.91,60.620003,5.9,NE
1996-02-15 00:00:00,1.66,62.08,5.52,NE
1996-02-15 03:00:00,1.52,62.39,14.28,NE
1996-02-15 06:00:00,1.51,62.130005,4.87,NE
1996-02-15 09:00:00,1.63,59.64,4.99,NE
1996-02-15 12:00:00,1.62,59.83,5.16,NE
1996-02-15 15:00:00,1.4699999,61.880005,4.94,NE
1996-02-15 18:00:00,1.4599999,69.310005,5.0299997,E
1996-02-15 21:00:00,1.29,75.12,4.99,E
1996-02-16 00:00:00,1.13,112.26,13.0,E
1996-02-16 03:00:00,1.12,179.47,14.62,S
1996-02-16 06:00:00,1.15,190.45,19.05,S
1996-02-16 09:00:00,1.13,211.35,19.27,SW
1996-02-16 12:00:00,1.15,214.43,19.4,SW
1996-02-16 15:00:00,1.16,205.79,19.01,SW
1996-02-16 18:00:00,1.16,201.55,18.699999,S
1996-02-16 21:00:00,1.11,211.58,17.869999,SW
1996-02-17 00:00:00,1.09,216.92,18.13,SW
1996-02-17 03:00:00,1.18,203.78,18.19,SW
1996-02-17 06:00:00,1.25,191.13,17.89,S
1996-02-17 09:00:00,1.26,196.63,17.779999,S
1996-02-17 12:00:00,1.35,188.57,17.91,S
1996-02-17 15:00:00,1.48,163.0,17.93,S
1996-02-17 18:00:00,1.55,144.16,17.75,SE
1996-02-17 21:00:00,1.54,153.18,17.58,SE
1996-02-18 00:00:00,1.55,157.5,17.369999,S
1996-02-18 03:00:00,1.64,142.43,17.15,SE
1996-02-18 06:00:00,1.63,129.49,16.48,SE
1996-02-18 09:00:00,1.66,120.42,16.34,SE
1996-02-18 12:00:00,1.66,123.79,16.22,SE
1996-02-18 15:00:00,1.78,100.91,16.01,E
1996-02-18 18:00:00,1.75,109.71,15.71,E
1996-02-18 21:00:00,1.73,114.090004,15.45,SE
1996-02-19 00:00:00,1.5999999,144.3,15.139999,SE
1996-02-19 03:00:00,1.61,134.15,14.86,SE
1996-02-19 06:00:00,1.5999999,126.25,14.639999,SE
1996-02-19 09:00:00,1.64,112.96,14.5,SE
1996-02-19 12:00:00,1.5999999,117.2,14.429999,SE
1996-02-19 15:00:00,1.63,104.8,14.349999,E
1996-02-19 18:00:00,1.5899999,113.46,14.19,SE
1996-02-19 21:00:00,1.5,131.8,13.98,SE
1996-02-20 00:00:00,1.41,146.13,13.549999,SE
1996-02-20 03:00:00,1.43,122.94,13.34,SE
1996-02-20 06:00:00,1.43,116.4,13.34,SE
1996-02-20 09:00:00,1.4,125.380005,13.41,SE
1996-02-20 12:00:00,1.35,146.55,13.42,SE
1996-02-20 15:00:00,1.38,135.91,13.32,SE
1996-02-20 18:00:00,1.38,134.26001,13.21,SE
1996-02-20 21:00:00,1.29,169.41,19.369999,S
1996-02-21 00:00:00,1.26,178.48,19.24,S
1996-02-21 03:00:00,1.24,154.01,17.66,SE
1996-02-21 06:00:00,1.41,139.98,18.84,SE
1996-02-21 09:00:00,1.51,150.55,18.869999,SE
1996-02-21 12:00:00,1.54,160.69,18.4,S
1996-02-21 15:00:00,1.63,153.14,18.32,SE
1996-02-21 18:00:00,1.63,153.4,17.69,SE
1996-02-21 21:00:00,1.5799999,165.54,17.27,S
1996-02-22 00:00:00,1.54,176.6,16.93,S
1996-02-22 03:00:00,1.5899999,164.69,16.31,S
1996-02-22 06:00:00,1.73,169.48,17.16,S
1996-02-22 09:00:00,1.74,168.02,16.49,S
1996-02-22 12:00:00,1.75,179.81,16.63,S
1996-02-22 15:00:00,1.77,178.57,16.47,S
1996-02-22 18:00:00,1.73,180.57,16.0,S
1996-02-22 21:00:00,1.68,184.19,15.66,S
1996-02-23 00:00:00,1.66,180.11,15.41,S
1996-02-23 03:00:00,1.7099999,163.19,15.099999,S
1996-02-23 06:00:00,1.76,146.0,14.83,SE
1996-02-23 09:00:00,1.77,133.53,14.67,SE
1996-02-23 12:00:00,1.68,145.4,14.549999,SE
1996-02-23 15:00:00,1.65,141.23,14.38,SE
1996-02-23 18:00:00,1.64,140.74,14.37,SE
1996-02-23 21:00:00,1.55,158.9,14.54,S
1996-02-24 00:00:00,1.49,169.7,14.67,S
1996-02-24 03:00:00,1.3299999,152.26,13.389999,SE
1996-02-24 06:00:00,1.56,138.73,14.19,SE
1996-02-24 09:00:00,1.6899999,121.990005,14.33,SE
1996-02-24 12:00:00,1.78,114.590004,14.58,SE
1996-02-24 15:00:00,1.8499999,112.590004,14.91,SE
1996-02-24 18:00:00,1.8399999,117.2,14.79,SE
1996-02-24 21:00:00,1.73,128.56,14.48,SE
1996-02-25 00:00:00,1.67,130.38,14.179999,SE
1996-02-25 03:00:00,1.6999999,121.01,13.88,SE
1996-02-25 06:00:00,1.6899999,110.560005,13.509999,E
1996-02-25 09:00:00,1.75,97.54,13.32,E
1996-02-25 12:00:00,1.7099999,100.92,13.24,E
1996-02-25 15:00:00,1.75,99.6,13.23,E
1996-02-25 18:00:00,1.76,98.03,11.95,E
1996-02-25 21:00:00,1.7199999,102.3,13.0,E
1996-02-26 00:00:00,1.73,105.060005,13.059999,E
1996-02-26 03:00:00,1.8199999,96.5,5.37,E
1996-02-26 06:00:00,1.8299999,89.740005,5.45,E
1996-02-26 09:00:00,1.86,81.73,5.47,E
1996-02-26 12:00:00,1.78,79.170006,5.45,E
1996-02-26 15:00:00,1.86,75.86,5.48,E
1996-02-26 18:00:00,1.86,80.12,5.6,E
1996-02-26 21:00:00,1.6999999,93.85,5.5,E
1996-02-27 00:00:00,1.5999999,110.700005,14.599999,E
1996-02-27 03:00:00,1.68,109.3,14.48,E
1996-02-27 06:00:00,1.68,108.450005,14.23,E
1996-02-27 09:00:00,1.66,105.48,13.98,E
1996-02-27 12:00:00,1.61,103.51,13.61,E
1996-02-27 15:00:00,1.66,95.93,13.349999,E
1996-02-27 18:00:00,1.5999999,101.17,13.2699995,E
1996-02-27 21:00:00,1.4699999,117.81,13.32,SE
1996-02-28 00:00:00,1.4599999,122.729996,13.29,SE
1996-02-28 03:00:00,1.54,115.270004,13.139999,SE
1996-02-28 06:00:00,1.4599999,119.18,12.929999,SE
1996-02-28 09:00:00,1.38,123.770004,12.719999,SE
1996-02-28 12:00:00,1.37,117.87,12.69,SE
1996-02-28 15:00:00,1.35,106.92,12.7,E
1996-02-28 18:00:00,1.35,116.76,13.24,SE
1996-02-28 21:00:00,1.29,152.39,13.87,SE
1996-02-29 00:00:00,1.23,159.18,13.09,S
1996-02-29 03:00:00,1.29,140.62,12.66,SE
1996-02-29 06:00:00,1.3,133.38,12.49,SE
1996-02-29 09:00:00,1.26,135.39,12.44,SE
1996-02-29 12:00:00,1.24,137.41,12.53,SE
1996-02-29 15:00:00,1.29,115.310005,13.11,SE
1996-02-29 18:00:00,1.29,112.42,13.179999,E
1996-02-29 21:00:00,1.1999999,135.95,13.65,SE
1996-03-01 00:00:00,1.15,150.29001,14.23,SE
1996-03-01 03:00:00,1.24,130.91,14.38,SE
1996-03-01 06:00:00,1.1999999,135.41,14.42,SE
1996-03-01 09:00:00,1.12,157.9,14.2,S
1996-03-01 12:00:00,1.05,179.57,13.58,S
1996-03-01 15:00:00,1.0799999,157.91,13.04,S
