Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-02 09:00:00,-3.104416,-5.7347717,25.211426,5.00679e-05,12.676014,61.5719,NE
1996-01-02 10:00:00,-2.8595428,-5.4264526,25.048523,3.862381e-05,11.923105,62.212402,NE
1996-01-02 11:00:00,-3.274643,-5.9315796,24.959259,7.247925e-05,13.170419,61.098267,NE
1996-01-02 12:00:00,-3.6390839,-6.418579,24.876892,4.386902e-05,14.342469,60.448456,NE
1996-01-02 13:00:00,-3.7728424,-7.0538025,24.73996,7.915497e-05,15.549562,61.85916,NE
1996-01-02 14:00:00,-3.4140472,-7.4656677,24.622467,3.4332275e-05,15.957484,65.425385,NE
1996-01-02 15:00:00,-2.6531067,-7.5870056,24.649628,7.6293945e-06,15.623641,70.72574,E
1996-01-02 16:00:00,-2.0841217,-7.623871,24.594635,4.7683716e-06,15.363344,74.710724,E
1996-01-02 17:00:00,-1.8959961,-7.6615753,24.689758,1.9073486e-06,15.342125,76.10037,E
1996-01-02 18:00:00,-2.1159668,-7.7387543,24.79013,1.9073486e-06,15.5950775,74.7077,E
1996-01-02 19:00:00,-2.0743866,-7.6398163,24.924652,8.4877014e-05,15.388275,74.80911,E
1996-01-02 20:00:00,-2.3490295,-8.3003845,24.92273,0.0,16.76829,74.198364,E
1996-01-02 21:00:00,-1.9319153,-8.450806,24.865936,2.9563904e-05,16.850796,77.12305,E
1996-01-02 22:00:00,-0.7595062,-6.738571,24.778534,8.440018e-05,13.181642,83.569305,E
1996-01-02 23:00:00,-0.86720276,-6.496994,24.638062,0.0005245209,12.741122,82.39722,E
1996-01-03 00:00:00,-0.94711304,-6.24823,24.541779,0.00071430206,12.2843,81.38068,E
1996-01-03 01:00:00,-1.0901184,-6.4429474,24.776031,0.00032377243,12.702058,80.39676,E
1996-01-03 02:00:00,-1.629242,-6.4405212,24.999176,6.818771e-05,12.913704,75.80383,E
1996-01-03 03:00:00,-2.0126343,-6.547806,25.10791,6.1035156e-05,13.315582,72.91385,E
1996-01-03 04:00:00,-1.8918762,-6.0798035,24.859222,0.00039243698,12.377119,72.71521,E
1996-01-03 05:00:00,-1.4172821,-5.5130615,24.506592,0.0004105568,11.064964,75.58276,E
1996-01-03 06:00:00,-1.2953491,-4.8078003,24.505463,0.00091934204,9.678854,74.92105,E
1996-01-03 07:00:00,-0.91178894,-4.1944275,24.104767,0.00044608116,8.343713,77.73578,E
1996-01-03 08:00:00,-1.0441742,-3.9361572,24.268585,0.000702858,7.9159017,75.142914,E
1996-01-03 09:00:00,-1.1412506,-3.794693,24.366364,0.00089788437,7.702648,73.26138,E
1996-01-03 10:00:00,1.5914154,-3.7505188,25.19931,0.001036644,7.9195666,112.99243,SE
1996-01-03 11:00:00,1.6648865,-2.4008026,25.191559,0.0013303757,5.6791077,124.74017,SE
1996-01-03 12:00:00,2.1911316,-0.87075806,25.12143,0.0012288094,4.583209,158.32709,S
1996-01-03 13:00:00,2.4062042,0.8005371,24.94394,0.0011706352,4.9293413,198.40215,S
1996-01-03 14:00:00,2.391632,1.5020447,24.742065,0.0011162758,5.489771,212.13054,SW
1996-01-03 15:00:00,1.528122,1.3325958,24.361023,0.0010666847,3.9412374,221.09,SW
1996-01-03 16:00:00,1.0586548,1.4935608,24.336212,0.0011129379,3.558594,234.67052,SW
1996-01-03 17:00:00,1.3428192,2.034439,24.201996,0.0017199516,4.738389,236.57346,SW
1996-01-03 18:00:00,1.0683136,2.618927,23.838623,0.0024180412,5.498035,247.80846,W
1996-01-03 19:00:00,0.5128479,2.9176025,23.81784,0.0019478798,5.7583017,260.03058,W
1996-01-03 20:00:00,0.3470459,3.3020325,23.904083,0.0025610924,6.453976,264.0002,W
1996-01-03 21:00:00,-0.021865845,3.5968933,23.68747,0.0025372505,6.991914,270.3483,W
1996-01-03 22:00:00,2.0353394,3.9936218,22.756378,0.0019454956,8.713006,242.99445,SW
1996-01-03 23:00:00,1.7154541,4.2039185,22.610687,0.0026569366,8.825914,247.80156,W
1996-01-04 00:00:00,0.7937317,3.9766388,22.867188,0.0022525787,7.882425,258.7122,W
1996-01-04 01:00:00,-0.2735443,4.2891235,23.068512,0.0016813278,8.354309,273.64917,W
1996-01-04 02:00:00,-1.2201996,5.2657013,23.280914,0.0017814636,10.5069,283.04666,W
1996-01-04 03:00:00,-2.0740051,6.0156555,23.434723,0.0020666122,12.368935,289.02255,W
1996-01-04 04:00:00,-3.2160492,6.347061,23.831024,0.0031824112,13.831096,296.87128,NW
1996-01-04 05:00:00,-3.969223,6.3962708,23.68338,0.0046024323,14.632741,301.82178,NW
1996-01-04 06:00:00,-4.835541,5.439316,23.56961,0.004506111,14.147179,311.63702,NW
1996-01-04 07:00:00,-5.568756,3.1534119,23.746002,0.0014066696,12.439825,330.4785,NW
1996-01-04 08:00:00,-5.1111755,0.22949219,23.896973,0.0008945465,9.945317,357.42914,N
1996-01-04 09:00:00,-5.231369,-1.7404175,24.202606,0.0009727478,10.716938,18.401703,N
1996-01-04 10:00:00,-7.664505,-3.632019,23.901672,0.0012369156,16.486721,25.355103,NE
1996-01-04 11:00:00,-7.558792,-3.9435883,23.400848,0.0012307167,16.57256,27.552032,NE
1996-01-04 12:00:00,-6.176407,-3.041092,23.010773,0.0011491776,13.382353,26.214355,NE
1996-01-04 13:00:00,-4.4694366,-2.1117096,23.020874,0.0009965897,9.608781,25.289703,NE
1996-01-04 14:00:00,-2.6756744,-1.0272827,23.1315,0.0006403923,5.5712447,21.00351,N
1996-01-04 15:00:00,-1.5971985,0.08554077,23.219208,0.00038194656,3.109148,356.93436,N
1996-01-04 16:00:00,-1.0328674,0.9480133,23.299042,0.00021409988,2.7252223,317.45285,NW
1996-01-04 17:00:00,-0.65704346,1.7930908,23.225739,0.00017356873,3.712114,290.1244,W
1996-01-04 18:00:00,0.19708252,2.5051575,23.31955,2.1457672e-05,4.8846717,265.50177,W
1996-01-04 19:00:00,0.58491516,3.238144,23.45108,7.43866e-05,6.3962975,259.76093,W
1996-01-04 20:00:00,0.4136505,3.7057037,23.517578,1.8119812e-05,7.248033,263.6307,W
1996-01-04 21:00:00,-0.1304779,4.435089,23.481964,0.0,8.624833,271.68512,W
1996-01-04 22:00:00,-1.332367,3.0401154,23.564972,0.0,6.4521155,293.66602,NW
1996-01-04 23:00:00,-2.7397003,2.7180328,23.494354,5.722046e-06,7.5017266,315.22748,NW
1996-01-05 00:00:00,-3.4900665,1.9503632,23.24347,3.1471252e-05,7.7715883,330.80212,NW
1996-01-05 01:00:00,-3.4902954,1.6483612,23.34793,2.3841858e-05,7.503136,334.72006,NW
1996-01-05 02:00:00,-3.9848328,1.588089,23.472015,0.00014019012,8.338353,338.27106,N
1996-01-05 03:00:00,-4.2611694,1.6927338,23.38446,0.00014209747,8.912652,338.33475,N
1996-01-05 04:00:00,-4.8353424,1.621582,23.416687,7.772446e-05,9.913597,341.4606,N
1996-01-05 05:00:00,-5.3805237,1.0149841,23.749664,5.4836273e-05,10.643341,349.31723,N
1996-01-05 06:00:00,-5.63974,0.54138184,24.157776,2.9087067e-05,11.013146,354.51675,N
1996-01-05 07:00:00,-5.8262787,0.94825745,24.250793,1.4305115e-05,11.474374,350.75586,N
1996-01-05 08:00:00,-6.137619,1.3813477,24.50418,2.0980835e-05,12.228977,347.31622,N
1996-01-05 09:00:00,-6.377411,1.3394012,24.666046,3.862381e-05,12.667123,348.13898,N
1996-01-05 10:00:00,-6.4001465,-0.4375,24.75296,0.00010442734,12.469894,3.9105225,N
1996-01-05 11:00:00,-6.266327,-0.6439972,24.5867,0.00016975403,12.244894,5.867737,N
1996-01-05 12:00:00,-6.480194,-0.97776794,24.27649,0.0002579689,12.739042,8.580383,N
1996-01-05 13:00:00,-6.445923,-1.1213531,24.121735,0.00017166138,12.718027,9.868591,N
1996-01-05 14:00:00,-5.899719,-0.96539307,23.965637,9.393692e-05,11.620631,9.293152,N
1996-01-05 15:00:00,-5.3349,-0.9135895,24.046875,3.8146973e-05,10.521151,9.717499,N
1996-01-05 16:00:00,-5.25206,-0.88375854,24.009186,4.4345856e-05,10.352689,9.551636,N
1996-01-05 17:00:00,-5.4305573,-0.9063721,24.101288,7.247925e-05,10.702152,9.475464,N
1996-01-05 18:00:00,-5.431656,-0.7855377,24.254028,2.1457672e-05,10.668115,8.229187,N
1996-01-05 19:00:00,-5.019211,-0.6295929,24.240936,6.151199e-05,9.832999,7.149658,N
1996-01-05 20:00:00,-4.4050903,-0.40356445,24.192047,7.009506e-05,8.59865,5.234436,N
1996-01-05 21:00:00,-4.511215,-0.57595825,24.214935,8.8214874e-05,8.8402605,7.2757263,N
1996-01-05 22:00:00,-3.4249268,-0.37597656,24.214264,6.6280365e-05,6.6975045,6.2646484,N
1996-01-05 23:00:00,-3.5547943,-0.3229065,24.364227,2.527237e-05,6.938401,5.190338,N
1996-01-06 00:00:00,-3.3984222,-0.42015076,24.448334,2.861023e-06,6.656283,7.0477905,N
1996-01-06 01:00:00,-3.6524963,-0.043884277,24.31369,0.0,7.1003814,0.6883545,N
1996-01-06 02:00:00,-4.0614777,0.52352905,24.07779,3.0994415e-05,7.960181,352.655,N
1996-01-06 03:00:00,-5.3810577,0.766037,23.844604,4.339218e-05,10.565372,351.89792,N
1996-01-06 04:00:00,-6.3020325,0.44100952,23.727081,0.00011301041,12.280101,355.99704,N
1996-01-06 05:00:00,-6.452301,-0.0038146973,23.949493,7.1525574e-05,12.542243,0.03387451,N
1996-01-06 06:00:00,-6.3530273,-0.2932434,24.267883,1.335144e-05,12.362418,2.6427917,N
1996-01-06 07:00:00,-6.193863,-0.4243164,24.409515,4.7683716e-07,12.068098,3.9189758,N
1996-01-06 08:00:00,-6.044327,-0.18588257,24.64743,4.1007996e-05,11.754759,1.7614746,N
1996-01-06 09:00:00,-5.28598,1.0052643,24.834595,1.5735626e-05,10.459258,349.23233,N
1996-01-06 10:00:00,-4.0648346,1.2798309,24.707672,3.8146973e-06,8.283781,342.52316,N
1996-01-06 11:00:00,-3.4876556,1.6419678,24.780914,0.0,7.4931946,334.7892,NW
1996-01-06 12:00:00,-2.519226,2.198578,24.769073,0.0,6.4995933,318.88815,NW
1996-01-06 13:00:00,-2.6398468,2.348999,24.651276,0.0,6.868824,318.33655,NW
1996-01-06 14:00:00,-1.8340149,2.7296906,24.547272,0.0,6.392492,303.89624,NW
1996-01-06 15:00:00,-1.3569489,3.3203125,24.40561,4.7683716e-06,6.9723415,292.2289,W
1996-01-06 16:00:00,-0.8543091,4.1592255,24.336823,0.0,8.253655,281.60718,W
1996-01-06 17:00:00,-0.25257874,4.9928284,24.242706,0.0,9.7176695,272.89603,W
1996-01-06 18:00:00,-0.14352417,5.660095,24.184052,0.0,11.0058565,271.45255,W
1996-01-06 19:00:00,-0.17507935,6.1677246,24.041107,0.0,11.993899,271.62598,W
1996-01-06 20:00:00,-0.14942932,6.3941803,23.861969,0.0,12.432657,271.33875,W
1996-01-06 21:00:00,-0.20401001,6.751297,23.628265,4.7683716e-07,13.129431,271.73083,W
1996-01-06 22:00:00,-0.8933258,6.097061,24.325531,5.2452087e-06,11.978249,278.3355,W
1996-01-06 23:00:00,-0.33042908,6.220749,24.44577,7.6293945e-06,12.109187,273.04053,W
1996-01-07 00:00:00,-0.380188,6.5632935,24.552948,1.4305115e-06,12.779379,273.31525,W
1996-01-07 01:00:00,-1.3430176,6.8306274,24.704346,0.0,13.531858,281.12344,W
1996-01-07 02:00:00,-2.7795105,7.3704987,24.66397,0.0,15.311974,290.6621,W
1996-01-07 03:00:00,-3.6352692,7.981064,24.645233,0.0,17.04744,294.48865,NW
1996-01-07 04:00:00,-4.2934113,8.406555,24.598053,0.0,18.348814,297.05438,NW
1996-01-07 05:00:00,-4.2774963,8.479492,24.72116,0.0,18.461237,296.76877,NW
1996-01-07 06:00:00,-3.8888702,8.599472,24.825226,0.0,18.345797,294.33353,NW
1996-01-07 07:00:00,-3.7754974,8.463074,24.968536,0.0,18.01364,294.04233,NW
1996-01-07 08:00:00,-3.3201141,8.76355,25.049652,0.0,18.216484,290.74945,W
1996-01-07 09:00:00,-2.4595337,9.5789795,25.11673,6.67572e-06,19.223995,284.4004,W
1996-01-07 10:00:00,-1.4158173,10.111252,25.037628,3.0517578e-05,19.846403,277.97095,W
1996-01-07 11:00:00,-1.5686035,9.9440155,24.81247,1.7166138e-05,19.568586,278.96417,W
1996-01-07 12:00:00,-1.3575134,10.016159,24.53775,7.1525574e-06,19.647818,277.71838,W
1996-01-07 13:00:00,-0.4750061,9.839508,24.177399,4.339218e-05,19.148705,272.76385,W
1996-01-07 14:00:00,0.45413208,9.700577,23.875397,7.200241e-05,18.87702,267.31967,W
1996-01-07 15:00:00,0.7502289,9.714569,23.679047,9.8228455e-05,18.939796,265.58398,W
1996-01-07 16:00:00,0.8287964,9.687576,23.594788,4.5776367e-05,18.899887,265.1101,W
1996-01-07 17:00:00,1.0991516,9.616913,23.581451,2.861023e-06,18.815443,263.47977,W
1996-01-07 18:00:00,1.4457703,9.723328,23.568481,1.9073486e-06,19.108387,261.5426,W
1996-01-07 19:00:00,1.546051,10.012802,23.552551,2.861023e-06,19.693937,261.22244,W
1996-01-07 20:00:00,1.4837036,10.306488,23.566193,2.861023e-06,20.240692,261.80807,W
1996-01-07 21:00:00,1.3060455,10.371689,23.740967,3.33786e-06,20.32012,262.82288,W
1996-01-07 22:00:00,-0.27285767,8.642593,23.81491,1.04904175e-05,16.80819,271.8083,W
1996-01-07 23:00:00,-0.8397827,8.483917,24.282043,3.4809113e-05,16.571974,275.653,W
1996-01-08 00:00:00,-1.6825714,7.969589,24.449585,5.2452087e-05,15.833098,281.92145,W
1996-01-08 01:00:00,-1.9416809,7.5581055,24.59311,7.43866e-05,15.168815,284.40775,W
1996-01-08 02:00:00,-1.9709167,7.741501,24.612335,1.6212463e-05,15.528271,284.28357,W
1996-01-08 03:00:00,-2.1918793,8.114914,24.753021,2.3841858e-06,16.33938,285.11517,W
1996-01-08 04:00:00,-2.8673248,7.929474,24.832489,9.536743e-07,16.3904,289.88016,W
1996-01-08 05:00:00,-2.5267181,8.270645,24.914337,4.7683716e-07,16.810326,286.98816,W
1996-01-08 06:00:00,-2.1585693,8.78746,25.041107,4.7683716e-07,17.589216,283.801,W
1996-01-08 07:00:00,-2.5257568,9.166153,25.052826,1.5258789e-05,18.481596,285.4057,W
1996-01-08 08:00:00,-3.4227142,9.132034,25.119904,5.2452087e-06,18.957077,290.54614,W
1996-01-08 09:00:00,-4.0441895,8.821732,25.166534,5.722046e-06,18.864105,294.6284,NW
1996-01-08 10:00:00,-3.362915,8.273605,25.34491,2.5749207e-05,17.360323,292.11993,W
1996-01-08 11:00:00,-4.2857056,8.461594,25.240295,0.00017738342,18.437386,296.86172,NW
1996-01-08 12:00:00,-4.5708466,7.7079926,25.253479,0.00024795532,17.41943,300.66797,NW
1996-01-08 13:00:00,-4.3590393,6.465622,25.250427,0.0003232956,15.157652,303.98734,NW
1996-01-08 14:00:00,-5.1943207,6.392761,25.019379,0.00038528442,16.011433,309.09497,NW
1996-01-08 15:00:00,-5.1967773,6.2948303,24.87091,0.0005054474,15.867187,309.5418,NW
1996-01-08 16:00:00,-4.8424377,5.8407593,24.62503,0.0005068779,14.748055,309.66135,NW
1996-01-08 17:00:00,-4.7788696,5.671036,24.417114,0.0007529259,14.415673,310.12018,NW
1996-01-08 18:00:00,-4.6614685,5.718567,24.361847,0.00094366074,14.34118,309.18506,NW
1996-01-08 19:00:00,-4.837906,5.4996033,24.370697,0.0003566742,14.23801,311.33752,NW
1996-01-08 20:00:00,-4.7348175,5.3694153,24.419037,0.0006637573,13.915657,311.40625,NW
1996-01-08 21:00:00,-5.0044403,5.530533,24.301361,0.00074768066,14.498391,312.14117,NW
1996-01-08 22:00:00,-4.4578094,5.5240936,24.707458,0.00064468384,13.798207,308.90268,NW
1996-01-08 23:00:00,-4.5018616,6.008087,24.561615,0.0008187294,14.593549,306.84424,NW
1996-01-09 00:00:00,-4.5607147,5.606003,24.591095,0.0010995865,14.047844,309.1298,NW
1996-01-09 01:00:00,-4.4265594,3.751297,24.632782,0.000992775,11.278738,319.72034,NW
1996-01-09 02:00:00,-4.076462,3.6434784,24.771149,0.0007123947,10.627753,318.21014,NW
1996-01-09 03:00:00,-4.6729736,4.023987,24.958344,0.00036621094,11.98723,319.26764,NW
1996-01-09 04:00:00,-4.532135,3.8365936,25.22461,0.00026988983,11.542499,319.75104,NW
1996-01-09 05:00:00,-4.784195,3.5885162,25.383728,0.00014972687,11.625068,323.12726,NW
1996-01-09 06:00:00,-5.696518,3.6263885,25.48233,0.000207901,13.126465,327.5193,NW
1996-01-09 07:00:00,-6.531967,3.507141,25.425446,0.00018548965,14.41153,331.7678,NW
1996-01-09 08:00:00,-7.0202484,2.7974396,25.508698,0.00018453598,14.689767,338.27362,N
1996-01-09 09:00:00,-7.557541,2.3085175,25.519379,8.8214874e-05,15.360725,343.01425,N
1996-01-09 10:00:00,-8.325729,0.2818756,25.785461,8.9645386e-05,16.19316,358.06094,N
1996-01-09 11:00:00,-7.7153015,0.66101074,25.806915,0.00042676926,15.052254,355.10312,N
1996-01-09 12:00:00,-7.200638,0.8522949,25.760345,0.0008368492,14.094595,353.24966,N
1996-01-09 13:00:00,-7.6678314,0.7778778,25.735199,0.00038576126,14.981539,354.20734,N
1996-01-09 14:00:00,-8.242706,0.54112244,25.911713,0.00034618378,16.056992,356.244,N
1996-01-09 15:00:00,-8.463364,-0.053466797,25.916382,0.000685215,16.451754,0.361969,N
1996-01-09 16:00:00,-8.491837,-0.4682312,25.864258,0.0009188652,16.531847,3.1560364,N
1996-01-09 17:00:00,-8.282562,-0.817276,25.866302,0.0013799667,16.178165,5.635376,N
1996-01-09 18:00:00,-8.002075,-1.3730469,25.831024,0.0020508766,15.782075,9.736359,N
1996-01-09 19:00:00,-7.840103,-1.842392,25.811615,0.001511097,15.655049,13.224335,N
1996-01-09 20:00:00,-8.10202,-2.5171356,25.932678,0.0020065308,16.491589,17.258972,N
1996-01-09 21:00:00,-8.638199,-3.9604034,25.957855,0.0016531944,18.471928,24.63031,NE
1996-01-09 22:00:00,-6.4316254,-2.6007843,26.385345,0.0008158684,13.485527,22.01715,N
1996-01-09 23:00:00,-4.366806,-4.7010956,26.08493,0.00075387955,12.47232,47.111267,NE
1996-01-10 00:00:00,-3.0133362,-5.107376,26.237213,0.00032043457,11.527067,59.459534,NE
1996-01-10 01:00:00,-2.3626251,-5.2637787,26.249542,6.6280365e-05,11.215361,65.82727,NE
1996-01-10 02:00:00,-1.6746521,-4.965149,25.981964,0.00022125244,10.18564,71.361694,E
1996-01-10 03:00:00,-1.681961,-5.32901,25.345917,0.00079870224,10.862455,72.48306,E
1996-01-10 04:00:00,-1.2477112,-4.897995,25.11081,0.0007004738,9.824979,75.708466,E
1996-01-10 05:00:00,-0.31802368,-4.1811676,24.763397,0.0009188652,8.150997,85.65039,E
1996-01-10 06:00:00,0.12265015,-2.5358276,24.725983,0.0010700226,4.9350057,92.76904,E
1996-01-10 07:00:00,0.5987549,-1.6869049,24.642303,0.0003733635,3.4795036,109.54193,E
1996-01-10 08:00:00,1.1747131,-0.7319336,24.7547,0.00042676926,2.6904304,148.074,SE
1996-01-10 09:00:00,1.7387085,1.3764954,24.967194,0.0008802414,4.310702,218.36786,SW
1996-01-10 10:00:00,1.5992279,3.9264526,25.036041,0.0009832382,8.241185,247.83914,W
1996-01-10 11:00:00,1.8050079,6.413147,24.770111,0.0005030632,12.950483,254.28052,W
1996-01-10 12:00:00,1.4844208,7.742996,24.667175,0.00040197372,15.32524,259.14743,W
1996-01-10 13:00:00,1.7169647,8.802872,24.456207,0.00026798248,17.433819,258.96326,W
1996-01-10 14:00:00,2.5904083,9.829102,24.149567,0.00033569336,19.758581,255.23572,W
1996-01-10 15:00:00,3.302353,10.433655,24.06073,4.4345856e-05,21.272991,252.43692,W
1996-01-10 16:00:00,3.443573,10.431702,24.090118,5.2452087e-06,21.353823,251.73161,W
1996-01-10 17:00:00,3.2750092,10.495224,24.114227,1.4305115e-05,21.37123,252.6696,W
1996-01-10 18:00:00,3.1593323,10.782486,24.17926,1.5258789e-05,21.840612,253.66911,W
1996-01-10 19:00:00,3.1573792,11.339111,24.272827,2.2888184e-05,22.879953,254.44012,W
1996-01-10 20:00:00,2.8047028,11.674591,24.35498,1.66893e-05,23.339233,256.49127,W
1996-01-10 21:00:00,2.3460846,11.919342,24.32248,5.2452087e-06,23.613842,258.8648,W
1996-01-10 22:00:00,1.6363525,7.839691,24.345001,2.861023e-06,15.567527,258.2101,W
1996-01-10 23:00:00,1.8990631,8.252563,24.70578,4.2915344e-06,16.460922,257.04083,W
1996-01-11 00:00:00,1.0140839,8.365662,24.718414,4.2915344e-06,16.380547,263.08835,W
1996-01-11 01:00:00,-0.54881287,8.351166,24.781006,1.4305115e-05,16.268345,273.7599,W
1996-01-11 02:00:00,-1.7708282,9.024292,24.839447,2.002716e-05,17.87632,281.10205,W
1996-01-11 03:00:00,-2.0425873,10.043442,24.863678,4.8160553e-05,19.9225,281.49576,W
1996-01-11 04:00:00,-1.6610565,11.163864,24.797089,0.0001335144,21.939657,278.4629,W
1996-01-11 05:00:00,-1.5870209,12.023819,24.7211,0.00012350082,23.575089,277.51898,W
1996-01-11 06:00:00,-1.691925,12.040436,24.67923,1.7166138e-05,23.634624,277.99884,W
1996-01-11 07:00:00,-2.1413422,11.761963,24.509216,0.0,23.239183,280.31805,W
1996-01-11 08:00:00,-2.3005676,11.892319,24.508148,0.0,23.545341,280.9486,W
1996-01-11 09:00:00,-2.204483,11.886215,24.565308,1.4305115e-06,23.498915,280.50702,W
1996-01-11 10:00:00,-1.8088989,11.10701,24.887756,1.859665e-05,21.874702,279.25006,W
1996-01-11 11:00:00,-1.4076996,11.042404,24.936035,4.5776367e-05,21.63838,277.26495,W
1996-01-11 12:00:00,-1.514679,11.149582,24.799133,5.531311e-05,21.872082,277.73633,W
1996-01-11 13:00:00,-1.3258057,11.202011,24.529327,4.720688e-05,21.926895,276.74982,W
1996-01-11 14:00:00,-1.140213,11.181915,24.305817,2.193451e-05,21.848564,275.8223,W
1996-01-11 15:00:00,-1.3699493,11.185074,24.11905,4.005432e-05,21.904469,276.98282,W
1996-01-11 16:00:00,-1.4561005,10.745056,24.04837,9.346008e-05,21.07758,277.71735,W
1996-01-11 17:00:00,-1.5682983,10.363831,24.029388,0.00010871887,20.374979,278.60495,W
1996-01-11 18:00:00,-1.6739502,10.068161,23.993866,6.484985e-05,19.83955,279.43976,W
1996-01-11 19:00:00,-1.9251099,9.898651,23.927887,3.0040741e-05,19.601902,281.0056,W
1996-01-11 20:00:00,-2.128006,9.801483,23.806946,2.5749207e-05,19.496386,282.24942,W
1996-01-11 21:00:00,-2.109314,9.476898,23.733124,8.106232e-06,18.872355,282.54803,W
1996-01-11 22:00:00,-2.8069,8.082336,24.00357,3.8146973e-06,16.631235,289.15152,W
1996-01-11 23:00:00,-2.7165833,7.686142,23.991486,1.4305115e-06,15.846363,289.4654,W
1996-01-12 00:00:00,-2.9589996,7.3283234,23.86325,9.059906e-06,15.362486,291.98767,W
1996-01-12 01:00:00,-3.2554321,7.1972046,23.935394,9.536743e-06,15.35481,294.33813,NW
1996-01-12 02:00:00,-3.5970612,7.4098053,24.027466,4.2915344e-06,16.010925,295.89407,NW
1996-01-12 03:00:00,-4.2817383,7.7101746,24.136932,5.722046e-06,17.14331,299.04498,NW
1996-01-12 04:00:00,-5.0580444,8.008316,23.908173,0.0,18.411861,302.27646,NW
1996-01-12 05:00:00,-5.669525,8.383575,23.912933,0.0,19.672953,304.06915,NW
1996-01-12 06:00:00,-6.052429,8.631989,24.043304,0.0,20.492825,305.0367,NW
1996-01-12 07:00:00,-6.2612762,8.662415,24.182343,0.0,20.776459,305.85977,NW
1996-01-12 08:00:00,-6.168564,8.483444,24.28122,0.0,20.38902,306.022,NW
1996-01-12 09:00:00,-5.8749237,8.237747,24.318817,0.0,19.667898,305.49536,NW
1996-01-12 10:00:00,-5.3472595,7.246521,24.380219,0.0,17.505922,306.4239,NW
1996-01-12 11:00:00,-4.9752197,6.8120575,24.421112,0.0,16.397179,306.1427,NW
1996-01-12 12:00:00,-4.3610535,6.9000244,24.431427,4.7683716e-07,15.866918,302.2943,NW
