Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-1.8552246,-9.851898,27.57315,0.0,19.487104,79.33545,E
2015-01-01 01:00:00,-1.4683075,-9.318207,27.31717,0.0,18.336594,81.04529,E
2015-01-01 02:00:00,-1.1845245,-9.290375,27.0383,0.0,18.205198,82.73398,E
2015-01-01 03:00:00,-1.1190491,-9.39006,26.368744,0.0,18.381935,83.20389,E
2015-01-01 04:00:00,-0.9718323,-9.718414,26.219177,0.0,18.985262,84.28946,E
2015-01-01 05:00:00,-0.56578064,-10.102234,25.70752,0.0,19.6679,86.794464,E
2015-01-01 06:00:00,-0.33287048,-10.246674,25.619232,0.0,19.928402,88.13934,E
2015-01-01 07:00:00,-0.11993408,-10.382004,25.528778,0.0,20.1823,89.338135,E
2015-01-01 08:00:00,-0.020263672,-10.150696,25.246185,0.0,19.731367,89.88562,E
2015-01-01 09:00:00,-0.08918762,-10.012299,25.199432,0.0,19.46308,89.489624,E
2015-01-01 10:00:00,0.11715698,-9.616272,24.600677,0.0,18.69388,90.698,E
2015-01-01 11:00:00,-0.013702393,-9.584747,24.701172,0.0,18.631233,89.91809,E
2015-01-01 12:00:00,-0.2550354,-9.747574,24.701385,0.0,18.954208,88.50125,E
2015-01-01 13:00:00,-0.2568512,-10.227478,24.722687,0.0,19.886848,88.56137,E
2015-01-01 14:00:00,-0.338562,-10.131744,25.024414,0.0,19.705482,88.08612,E
2015-01-01 15:00:00,-0.096221924,-10.97319,25.941498,0.0,21.330946,89.49759,E
2015-01-01 16:00:00,-0.47981262,-11.445908,26.596954,0.0,22.268555,87.59955,E
2015-01-01 17:00:00,-0.9256897,-11.075027,28.167023,0.0,21.603151,85.22211,E
2015-01-01 18:00:00,-1.3818359,-10.645615,28.930817,0.0,20.866974,82.60416,E
2015-01-01 19:00:00,-1.732544,-10.217972,29.270264,0.0,20.145597,80.376526,E
2015-01-01 20:00:00,-2.0827026,-9.787262,29.798004,0.0,19.45085,77.98682,E
2015-01-01 21:00:00,-2.063858,-9.718582,29.59143,0.0,19.312649,78.01065,E
2015-01-01 22:00:00,-1.9256592,-9.59906,28.63266,0.0,19.03079,78.656494,E
2015-01-01 23:00:00,-2.0391235,-9.179565,28.266052,0.0,18.278553,77.47583,E
2015-01-02 00:00:00,-2.2322845,-8.736938,27.668182,0.0,17.52878,75.66757,E
2015-01-02 01:00:00,-1.9707489,-8.573013,27.006653,0.0,17.09921,77.05386,E
2015-01-02 02:00:00,-1.7090302,-8.238846,26.664886,0.0,16.355928,78.281006,E
2015-01-02 03:00:00,-1.1676788,-8.368561,26.345154,0.0,16.424732,82.0567,E
2015-01-02 04:00:00,-0.85847473,-8.311676,25.876343,0.0,16.242517,84.10309,E
2015-01-02 05:00:00,-0.75564575,-8.1284485,25.293335,0.0,15.868532,84.68887,E
2015-01-02 06:00:00,-0.6621704,-7.9750824,25.200226,0.0,15.555629,85.2536,E
2015-01-02 07:00:00,-0.6705017,-7.7648926,25.09253,0.0,15.149877,85.06473,E
2015-01-02 08:00:00,-0.66511536,-7.671875,24.932098,0.0,14.968836,85.045105,E
2015-01-02 09:00:00,-0.803421,-7.48703,24.793,0.0,14.637142,83.87512,E
2015-01-02 10:00:00,-0.6180725,-7.527893,24.168,0.0,14.682259,85.306274,E
2015-01-02 11:00:00,-0.7049866,-7.349304,23.930481,0.0,14.351449,84.52063,E
2015-01-02 12:00:00,-0.97891235,-7.1229553,23.66861,0.0,13.976029,82.174805,E
2015-01-02 13:00:00,-1.2297668,-7.0546417,23.541016,0.0,13.919889,80.11154,E
2015-01-02 14:00:00,-1.5319366,-6.903015,24.20874,0.0,13.744811,77.48755,E
2015-01-02 15:00:00,-1.7749176,-6.8500366,25.346527,0.0,13.755101,75.47351,E
2015-01-02 16:00:00,-1.9680481,-7.0725403,27.164795,0.0,14.270227,74.44992,E
2015-01-02 17:00:00,-2.4456024,-6.9017487,28.457977,0.0,14.233251,70.488464,E
2015-01-02 18:00:00,-2.935379,-6.1883545,29.434326,0.0,13.313841,64.62317,NE
2015-01-02 19:00:00,-3.1821594,-5.3460083,29.780731,0.0,12.093427,59.237183,NE
2015-01-02 20:00:00,-3.2951508,-4.5739136,30.366089,0.0,10.957932,54.230164,NE
2015-01-02 21:00:00,-3.2580109,-4.124542,30.477264,0.0,10.216998,51.69449,NE
2015-01-02 22:00:00,-3.0501099,-4.213867,29.826935,0.0,10.111676,54.10196,NE
2015-01-02 23:00:00,-2.0641327,-3.6964874,29.30774,0.0,8.229738,60.82083,NE
2015-01-03 00:00:00,-1.3547058,-3.642685,28.786407,0.0,7.554609,69.599945,E
2015-01-03 01:00:00,-0.9061279,-3.968521,27.888763,0.0,7.912701,77.138214,E
2015-01-03 02:00:00,-0.59814453,-4.2544556,26.821838,0.0,8.351315,81.9971,E
2015-01-03 03:00:00,-0.40602112,-4.2381134,26.23349,0.0,8.275933,84.52762,E
2015-01-03 04:00:00,-0.3083496,-4.110901,25.660797,0.0,8.013381,85.71039,E
2015-01-03 05:00:00,-0.09895325,-4.053467,24.891876,0.0,7.881639,88.60156,E
2015-01-03 06:00:00,0.13516235,-4.050705,24.500946,0.0,7.878305,91.9111,E
2015-01-03 07:00:00,0.395401,-3.9734497,24.759766,0.0,7.761898,95.68283,E
2015-01-03 08:00:00,0.5357361,-3.7996216,24.190094,0.0,7.4589114,98.025635,E
2015-01-03 09:00:00,0.56251526,-3.6493073,23.837738,0.0,7.177448,98.76276,E
2015-01-03 10:00:00,0.57392883,-3.5632172,23.398132,0.0,7.0155964,99.150055,E
2015-01-03 11:00:00,0.3572235,-3.454239,23.28061,0.0,6.7502975,95.9043,E
2015-01-03 12:00:00,0.39353943,-3.4826508,23.329926,0.0,6.8128,96.44708,E
2015-01-03 13:00:00,0.4273529,-3.5223236,23.303253,0.0,6.897043,96.917725,E
2015-01-03 14:00:00,0.2182312,-3.4205933,24.115814,0.0,6.6626043,93.65048,E
2015-01-03 15:00:00,-0.08631897,-3.183487,25.468658,0.0,6.190464,88.44684,E
