Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-02-12 00:00:00,1.5,18.960007,4.73,N
2006-02-12 03:00:00,1.89,8.320007,5.56,N
2006-02-12 06:00:00,2.1299999,3.0100098,6.1,N
2006-02-12 09:00:00,2.23,0.65000916,6.2999997,N
2006-02-12 12:00:00,2.33,1.2600098,6.3799996,N
2006-02-12 15:00:00,2.45,1.6399994,6.58,N
2006-02-12 18:00:00,2.6499999,4.400009,6.75,N
2006-02-12 21:00:00,2.76,6.5400085,6.93,N
2006-02-13 00:00:00,2.74,5.5700073,6.95,N
2006-02-13 03:00:00,2.69,4.0200043,6.94,N
2006-02-13 06:00:00,2.62,4.130005,6.93,N
2006-02-13 09:00:00,2.55,4.1200104,6.91,N
2006-02-13 12:00:00,2.48,4.1200104,6.89,N
2006-02-13 15:00:00,2.35,4.4900055,6.33,N
2006-02-13 18:00:00,2.47,7.900009,6.5299997,N
2006-02-13 21:00:00,2.53,9.800003,6.89,N
2006-02-14 00:00:00,2.56,10.770004,6.91,N
2006-02-14 03:00:00,1.48,10.51001,5.27,N
2006-02-14 06:00:00,1.8199999,9.37001,5.5099998,N
2006-02-14 09:00:00,1.9,9.75,5.93,N
2006-02-14 12:00:00,1.76,10.160004,5.91,N
2006-02-14 15:00:00,1.56,11.279999,5.71,N
2006-02-14 18:00:00,1.4399999,13.270004,5.3399997,N
2006-02-14 21:00:00,1.18,18.559998,5.23,N
2006-02-15 00:00:00,0.95,26.740005,4.91,NE
2006-02-15 03:00:00,0.82,48.940002,11.32,NE
2006-02-15 06:00:00,0.81,63.550003,11.15,NE
2006-02-15 09:00:00,0.79999995,70.4,10.98,E
2006-02-15 12:00:00,0.72999996,87.75,18.039999,E
2006-02-15 15:00:00,0.66999996,169.55,18.07,S
2006-02-15 18:00:00,0.65,173.2,17.64,S
2006-02-15 21:00:00,0.65,175.83,17.24,S
2006-02-16 00:00:00,0.66999996,178.67,17.02,S
2006-02-16 03:00:00,0.71999997,181.47,16.84,S
2006-02-16 06:00:00,0.77,181.77,16.44,S
2006-02-16 09:00:00,0.78,181.99,16.09,S
2006-02-16 12:00:00,0.75,183.06,15.759999,S
2006-02-16 15:00:00,0.76,182.91,15.5,S
2006-02-16 18:00:00,0.74,181.07,14.83,S
2006-02-16 21:00:00,0.71999997,179.4,14.33,S
2006-02-17 00:00:00,0.71,178.94,13.87,S
2006-02-17 03:00:00,0.66999996,179.86,13.29,S
2006-02-17 06:00:00,0.65999997,182.04,13.139999,S
2006-02-17 09:00:00,0.69,182.78,12.94,S
2006-02-17 12:00:00,0.71999997,180.5,12.73,S
2006-02-17 15:00:00,0.74,175.33,12.55,S
2006-02-17 18:00:00,0.74,172.91,12.559999,S
2006-02-17 21:00:00,0.74,171.59,12.46,S
2006-02-18 00:00:00,0.79999995,162.17,12.33,S
2006-02-18 03:00:00,1.05,111.51,13.299999,E
2006-02-18 06:00:00,1.13,70.87,13.25,E
2006-02-18 09:00:00,1.1899999,39.990005,8.76,NE
2006-02-18 12:00:00,1.22,21.480011,8.72,N
2006-02-18 15:00:00,1.26,19.15001,8.889999,N
2006-02-18 18:00:00,1.3199999,18.779999,4.8399997,N
2006-02-18 21:00:00,1.35,20.230011,4.97,N
2006-02-19 00:00:00,1.4399999,18.559998,5.13,N
2006-02-19 03:00:00,1.4399999,15.270004,5.24,N
2006-02-19 06:00:00,1.53,10.380005,5.2599998,N
2006-02-19 09:00:00,1.61,9.449997,5.37,N
2006-02-19 12:00:00,1.65,7.8700104,5.52,N
2006-02-19 15:00:00,1.63,6.880005,5.58,N
2006-02-19 18:00:00,1.65,9.940002,5.5699997,N
2006-02-19 21:00:00,1.5699999,14.660004,5.5,N
2006-02-20 00:00:00,1.54,15.730011,5.37,N
2006-02-20 03:00:00,1.5799999,12.889999,5.37,N
2006-02-20 06:00:00,1.5899999,8.270004,5.37,N
2006-02-20 09:00:00,1.54,4.9400024,5.31,N
2006-02-20 12:00:00,1.54,4.4600067,10.8,N
2006-02-20 15:00:00,1.51,6.150009,10.62,N
2006-02-20 18:00:00,1.37,12.919998,15.66,N
2006-02-20 21:00:00,1.13,48.440002,15.349999,NE
2006-02-21 00:00:00,1.03,200.17,15.219999,S
2006-02-21 03:00:00,1.06,235.8,14.91,SW
2006-02-21 06:00:00,1.0799999,249.84,14.719999,W
2006-02-21 09:00:00,1.0799999,251.91,14.559999,W
2006-02-21 12:00:00,1.01,219.52,14.33,SW
2006-02-21 15:00:00,0.95,196.95999,14.099999,S
2006-02-21 18:00:00,0.76,185.99,12.94,S
2006-02-21 21:00:00,0.77,185.03,13.45,S
2006-02-22 00:00:00,0.71999997,184.49,13.2,S
2006-02-22 03:00:00,0.71999997,185.56,12.94,S
2006-02-22 06:00:00,0.72999996,186.13,13.08,S
2006-02-22 09:00:00,0.72999996,185.77,13.15,S
2006-02-22 12:00:00,0.71999997,184.91,13.07,S
2006-02-22 15:00:00,0.71,183.23,12.87,S
2006-02-22 18:00:00,0.77,179.38,13.07,S
2006-02-22 21:00:00,0.77,175.32,12.42,S
2006-02-23 00:00:00,0.76,174.85,11.849999,S
2006-02-23 03:00:00,0.72999996,174.09,11.55,S
2006-02-23 06:00:00,0.7,174.24,11.48,S
2006-02-23 09:00:00,0.68,175.08,11.599999,S
2006-02-23 12:00:00,0.65,176.46,11.599999,S
2006-02-23 15:00:00,0.64,177.37,11.67,S
2006-02-23 18:00:00,0.62,178.09,11.809999,S
2006-02-23 21:00:00,0.61,178.99,13.559999,S
2006-02-24 00:00:00,0.64,181.49,14.88,S
2006-02-24 03:00:00,0.59999996,183.13,14.16,S
2006-02-24 06:00:00,0.59,181.95,14.179999,S
2006-02-24 09:00:00,0.65999997,182.46,13.96,S
2006-02-24 12:00:00,0.78,115.35,13.41,SE
2006-02-24 15:00:00,0.93,56.120003,8.7,NE
2006-02-24 18:00:00,1.02,38.01001,8.98,NE
2006-02-24 21:00:00,1.0,39.42,8.92,NE
2006-02-25 00:00:00,1.01,34.62001,13.45,NE
2006-02-25 03:00:00,0.98999995,32.03,13.25,NE
2006-02-25 06:00:00,0.91999996,47.300003,13.139999,NE
2006-02-25 09:00:00,0.88,68.590004,13.07,E
2006-02-25 12:00:00,0.83,310.33002,12.9,NW
2006-02-25 15:00:00,0.72999996,182.27,12.259999,S
2006-02-25 18:00:00,0.65,183.88,11.889999,S
2006-02-25 21:00:00,0.61,186.09,11.71,S
2006-02-26 00:00:00,0.65999997,192.53,11.639999,S
2006-02-26 03:00:00,0.65,192.59,11.639999,S
2006-02-26 06:00:00,0.63,190.29,11.54,S
2006-02-26 09:00:00,0.63,188.32,11.309999,S
2006-02-26 12:00:00,0.81,172.76,11.5199995,S
2006-02-26 15:00:00,1.0799999,46.86,7.68,NE
2006-02-26 18:00:00,1.39,22.01001,4.68,N
2006-02-26 21:00:00,1.64,16.89,5.27,N
2006-02-27 00:00:00,1.8,13.110001,5.71,N
2006-02-27 03:00:00,2.21,6.669998,5.99,N
2006-02-27 06:00:00,2.11,7.529999,6.33,N
2006-02-27 09:00:00,1.9799999,7.6200104,6.19,N
2006-02-27 12:00:00,1.8,8.580002,5.9,N
2006-02-27 15:00:00,1.8,7.7700043,5.7599998,N
2006-02-27 18:00:00,1.99,10.100006,5.8199997,N
2006-02-27 21:00:00,2.0,12.940002,6.18,N
2006-02-28 00:00:00,1.77,12.839996,5.71,N
2006-02-28 03:00:00,1.75,10.029999,5.56,N
2006-02-28 06:00:00,1.68,7.0,5.74,N
2006-02-28 09:00:00,1.48,5.7700043,5.5299997,N
2006-02-28 12:00:00,1.1999999,6.199997,5.24,N
2006-02-28 15:00:00,0.98999995,8.12001,4.79,N
2006-02-28 18:00:00,0.81,16.36,9.29,N
2006-02-28 21:00:00,0.65,65.05,14.37,NE
2006-03-01 00:00:00,0.63,257.59,14.299999,W
2006-03-01 03:00:00,0.71999997,294.09,14.24,NW
2006-03-01 06:00:00,0.76,67.53,14.099999,E
2006-03-01 09:00:00,0.78,301.74,13.849999,NW
2006-03-01 12:00:00,0.82,57.850006,13.67,NE
2006-03-01 15:00:00,0.85999995,65.14,13.63,NE
2006-03-01 18:00:00,0.84,77.28,13.63,E
2006-03-01 21:00:00,0.76,167.37,13.62,S
2006-03-02 00:00:00,0.71,175.79,13.54,S
2006-03-02 03:00:00,0.71999997,179.72,13.36,S
2006-03-02 06:00:00,0.74,179.98,13.059999,S
2006-03-02 09:00:00,0.77,179.28,13.12,S
