Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-11 09:00:00,1.23,311.87,12.07,NW
2003-01-11 12:00:00,1.14,312.01,11.86,NW
2003-01-11 15:00:00,1.1,316.51,11.639999,NW
2003-01-11 18:00:00,1.1899999,330.81,11.36,NW
2003-01-11 21:00:00,1.5899999,337.64,12.509999,N
2003-01-12 00:00:00,1.4399999,338.41,7.18,N
2003-01-12 03:00:00,1.3399999,338.75,7.33,N
2003-01-12 06:00:00,1.22,337.72,7.3799996,N
2003-01-12 09:00:00,1.1,334.53998,7.2999997,NW
2003-01-12 12:00:00,1.0799999,330.15,15.969999,NW
2003-01-12 15:00:00,1.12,325.13,16.42,NW
2003-01-12 18:00:00,1.16,319.31,16.359999,NW
2003-01-12 21:00:00,1.17,314.58002,16.06,NW
2003-01-13 00:00:00,1.16,311.3,15.7,NW
2003-01-13 03:00:00,1.17,308.83002,15.679999,NW
2003-01-13 06:00:00,1.22,306.09,16.26,NW
2003-01-13 09:00:00,1.3,303.19,16.32,NW
2003-01-13 12:00:00,1.4699999,300.63,16.39,NW
2003-01-13 15:00:00,1.62,298.62,16.19,NW
2003-01-13 18:00:00,1.7199999,297.72998,15.889999,NW
2003-01-13 21:00:00,1.8199999,297.44,15.79,NW
2003-01-14 00:00:00,1.86,296.78,15.63,NW
2003-01-14 03:00:00,1.79,296.64,15.219999,NW
2003-01-14 06:00:00,1.73,296.9,14.9,NW
2003-01-14 09:00:00,1.6899999,297.07,14.78,NW
2003-01-14 12:00:00,1.63,297.44,14.61,NW
2003-01-14 15:00:00,1.5699999,297.93,14.389999,NW
2003-01-14 18:00:00,1.53,298.66998,14.11,NW
2003-01-14 21:00:00,1.61,299.61,14.15,NW
2003-01-15 00:00:00,1.5699999,299.88,13.7,NW
2003-01-15 03:00:00,1.55,300.12,13.48,NW
2003-01-15 06:00:00,1.62,300.25,14.08,NW
2003-01-15 09:00:00,1.68,299.99,14.29,NW
2003-01-15 12:00:00,1.79,299.15,14.29,NW
2003-01-15 15:00:00,1.88,298.8,14.059999,NW
2003-01-15 18:00:00,1.9499999,298.96,13.719999,NW
2003-01-15 21:00:00,2.06,298.47,13.98,NW
2003-01-16 00:00:00,2.19,298.01,14.0199995,NW
2003-01-16 03:00:00,2.3,298.45,13.7,NW
2003-01-16 06:00:00,2.46,299.84,13.5199995,NW
2003-01-16 09:00:00,2.6699998,301.88,17.869999,NW
2003-01-16 12:00:00,3.02,303.1,17.52,NW
2003-01-16 15:00:00,3.23,303.3,17.039999,NW
2003-01-16 18:00:00,3.26,302.66,16.31,NW
2003-01-16 21:00:00,3.23,302.36,15.92,NW
2003-01-17 00:00:00,3.01,302.78,15.41,NW
2003-01-17 03:00:00,2.76,303.09,14.75,NW
2003-01-17 06:00:00,2.52,303.13,14.42,NW
2003-01-17 09:00:00,2.27,302.81,14.0,NW
2003-01-17 12:00:00,2.06,302.13,13.44,NW
2003-01-17 15:00:00,1.89,300.96,13.13,NW
2003-01-17 18:00:00,1.81,300.31,12.849999,NW
2003-01-17 21:00:00,2.0,298.53,12.82,NW
2003-01-18 00:00:00,2.4299998,300.18,15.719999,NW
2003-01-18 03:00:00,2.7,301.33,15.63,NW
2003-01-18 06:00:00,2.83,301.57,15.799999,NW
2003-01-18 09:00:00,2.84,301.5,15.69,NW
2003-01-18 12:00:00,3.0,301.34,15.849999,NW
2003-01-18 15:00:00,3.01,300.62,15.69,NW
2003-01-18 18:00:00,2.8999999,299.65,15.2,NW
2003-01-18 21:00:00,2.77,297.79,14.71,NW
2003-01-19 00:00:00,2.6699998,293.93,14.4,NW
2003-01-19 03:00:00,2.54,291.91998,14.11,W
2003-01-19 06:00:00,2.57,293.14,13.799999,NW
2003-01-19 09:00:00,2.86,295.07,13.5199995,NW
2003-01-19 12:00:00,3.1799998,297.22,13.19,NW
2003-01-19 15:00:00,3.5,297.12,20.26,NW
2003-01-19 18:00:00,3.86,296.55,19.369999,NW
2003-01-19 21:00:00,4.41,296.06,19.09,NW
2003-01-20 00:00:00,4.91,295.56,18.88,NW
2003-01-20 03:00:00,5.0,295.22998,18.289999,NW
2003-01-20 06:00:00,4.8399997,294.34,17.76,NW
2003-01-20 09:00:00,4.52,292.49,17.369999,W
2003-01-20 12:00:00,4.15,290.05,16.779999,W
2003-01-20 15:00:00,3.9199998,286.16,15.98,W
2003-01-20 18:00:00,3.75,287.16,15.37,W
2003-01-20 21:00:00,3.55,289.27,14.66,W
2003-01-21 00:00:00,3.3899999,289.89,14.37,W
2003-01-21 03:00:00,3.55,288.66,14.219999,W
2003-01-21 06:00:00,4.06,288.59,14.9,W
2003-01-21 09:00:00,4.83,288.05,17.41,W
2003-01-21 12:00:00,5.3599997,287.72998,17.42,W
2003-01-21 15:00:00,6.15,288.08,17.52,W
2003-01-21 18:00:00,6.77,288.97998,17.21,W
2003-01-21 21:00:00,6.25,288.51,17.02,W
2003-01-22 00:00:00,5.96,289.24,16.69,W
2003-01-22 03:00:00,5.5899997,290.31,15.95,W
2003-01-22 06:00:00,5.17,291.03,15.45,W
2003-01-22 09:00:00,4.72,292.4,14.79,W
2003-01-22 12:00:00,4.4,293.68,14.429999,NW
2003-01-22 15:00:00,4.06,294.41998,14.11,NW
2003-01-22 18:00:00,3.8,295.34,13.759999,NW
2003-01-22 21:00:00,3.57,296.58,13.469999,NW
2003-01-23 00:00:00,3.34,299.85,13.04,NW
2003-01-23 03:00:00,3.1299999,303.76,12.57,NW
2003-01-23 06:00:00,2.9399998,306.41,12.19,NW
2003-01-23 09:00:00,2.79,308.9,11.96,NW
2003-01-23 12:00:00,2.6399999,310.72998,11.74,NW
2003-01-23 15:00:00,2.49,312.91,11.5,NW
2003-01-23 18:00:00,2.36,314.55,11.179999,NW
2003-01-23 21:00:00,2.21,314.8,10.99,NW
2003-01-24 00:00:00,2.02,313.84,10.88,NW
2003-01-24 03:00:00,1.86,312.66,10.83,NW
2003-01-24 06:00:00,1.73,310.82,10.87,NW
2003-01-24 09:00:00,1.5899999,308.34998,10.9,NW
2003-01-24 12:00:00,1.4499999,305.38,10.78,NW
2003-01-24 15:00:00,1.36,302.07,10.599999,NW
2003-01-24 18:00:00,1.3199999,299.4,16.19,NW
2003-01-24 21:00:00,1.35,298.07,16.01,NW
2003-01-25 00:00:00,1.3399999,296.41,15.5199995,NW
2003-01-25 03:00:00,1.4599999,294.49,15.61,NW
2003-01-25 06:00:00,1.5899999,293.62,15.469999,NW
2003-01-25 09:00:00,1.86,293.24,16.02,NW
2003-01-25 12:00:00,2.0,292.6,16.02,NW
2003-01-25 15:00:00,2.02,292.55,15.67,NW
2003-01-25 18:00:00,1.9799999,292.85,15.15,NW
2003-01-25 21:00:00,1.9599999,292.85,14.7699995,NW
2003-01-26 00:00:00,1.9699999,292.62,14.62,NW
2003-01-26 03:00:00,2.0,293.2,14.49,NW
2003-01-26 06:00:00,2.12,297.66,14.219999,NW
2003-01-26 09:00:00,2.19,301.88,13.9,NW
2003-01-26 12:00:00,2.12,302.07,13.73,NW
2003-01-26 15:00:00,2.05,301.53,14.0,NW
2003-01-26 18:00:00,2.27,300.76,14.92,NW
2003-01-26 21:00:00,2.23,300.22998,14.469999,NW
2003-01-27 00:00:00,2.26,299.85,14.37,NW
2003-01-27 03:00:00,2.33,300.04,14.32,NW
2003-01-27 06:00:00,2.34,300.7,14.049999,NW
2003-01-27 09:00:00,2.3,300.89,13.63,NW
2003-01-27 12:00:00,2.2,300.74,13.299999,NW
2003-01-27 15:00:00,2.1399999,300.46,13.03,NW
2003-01-27 18:00:00,2.1299999,299.78,12.759999,NW
2003-01-27 21:00:00,2.04,298.88,18.19,NW
2003-01-28 00:00:00,2.25,297.79,18.01,NW
2003-01-28 03:00:00,2.49,297.26,17.49,NW
2003-01-28 06:00:00,2.6599998,297.47,17.05,NW
2003-01-28 09:00:00,2.73,297.86,16.41,NW
2003-01-28 12:00:00,2.75,300.86,15.929999,NW
2003-01-28 15:00:00,2.75,304.6,15.53,NW
2003-01-28 18:00:00,2.6799998,305.33,15.03,NW
2003-01-28 21:00:00,2.75,305.4,14.7,NW
2003-01-29 00:00:00,3.1499999,304.47998,14.48,NW
2003-01-29 03:00:00,3.87,305.76,8.54,NW
2003-01-29 06:00:00,4.38,310.53998,9.88,NW
2003-01-29 09:00:00,4.62,312.88,11.21,NW
2003-01-29 12:00:00,4.68,313.72,12.0199995,NW
2003-01-29 15:00:00,4.7999997,314.58002,12.559999,NW
2003-01-29 18:00:00,5.15,315.03,13.509999,NW
2003-01-29 21:00:00,5.25,315.4,14.219999,NW
2003-01-30 00:00:00,5.08,316.33002,14.45,NW
2003-01-30 03:00:00,4.83,316.88,14.37,NW
2003-01-30 06:00:00,4.54,316.86,14.179999,NW
2003-01-30 09:00:00,4.27,316.75,13.95,NW
2003-01-30 12:00:00,4.12,315.25,13.25,NW
2003-01-30 15:00:00,4.5499997,312.47998,12.5199995,NW
2003-01-30 18:00:00,5.7799997,311.94,10.96,NW
2003-01-30 21:00:00,6.3599997,318.71,11.96,NW
2003-01-31 00:00:00,5.85,323.44,12.059999,NW
2003-01-31 03:00:00,5.43,324.97,11.99,NW
2003-01-31 06:00:00,5.18,328.06,11.91,NW
2003-01-31 09:00:00,4.64,329.08002,11.88,NW
2003-01-31 12:00:00,4.11,327.49,11.83,NW
2003-01-31 15:00:00,3.6999998,326.27002,11.8,NW
2003-01-31 18:00:00,3.33,325.51,11.679999,NW
2003-01-31 21:00:00,2.96,325.27002,11.41,NW
2003-02-01 00:00:00,2.6,324.19,11.139999,NW
2003-02-01 03:00:00,2.35,324.25,10.95,NW
2003-02-01 06:00:00,2.11,322.72998,10.79,NW
2003-02-01 09:00:00,1.88,321.0,10.639999,NW
2003-02-01 12:00:00,1.6999999,318.53998,10.469999,NW
2003-02-01 15:00:00,2.04,305.82,10.45,NW
2003-02-01 18:00:00,2.56,296.93,7.21,NW
2003-02-01 21:00:00,2.8,302.3,8.34,NW
2003-02-02 00:00:00,2.57,306.62,8.59,NW
2003-02-02 03:00:00,2.24,309.09,8.5,NW
2003-02-02 06:00:00,1.99,309.93,8.349999,NW
2003-02-02 09:00:00,1.87,307.89,8.22,NW
2003-02-02 12:00:00,1.93,303.01,8.01,NW
2003-02-02 15:00:00,2.22,299.91,7.46,NW
2003-02-02 18:00:00,2.54,298.08,7.46,NW
2003-02-02 21:00:00,2.9099998,300.95,8.03,NW
2003-02-03 00:00:00,3.1399999,302.87,8.36,NW
2003-02-03 03:00:00,3.4399998,303.78,8.92,NW
2003-02-03 06:00:00,3.75,303.82,9.349999,NW
2003-02-03 09:00:00,4.0499997,305.46,10.12,NW
2003-02-03 12:00:00,4.38,307.74,11.21,NW
2003-02-03 15:00:00,4.83,307.29,11.86,NW
2003-02-03 18:00:00,5.48,304.64,12.12,NW
2003-02-03 21:00:00,5.69,303.76,12.37,NW
2003-02-04 00:00:00,6.12,302.49,12.59,NW
2003-02-04 03:00:00,6.1099997,304.19,12.929999,NW
2003-02-04 06:00:00,5.65,304.5,13.21,NW
2003-02-04 09:00:00,5.7999997,306.1,12.69,NW
2003-02-04 12:00:00,5.58,306.72998,12.429999,NW
2003-02-04 15:00:00,5.06,306.74,12.58,NW
2003-02-04 18:00:00,4.61,307.95,12.559999,NW
2003-02-04 21:00:00,4.35,309.06,12.57,NW
2003-02-05 00:00:00,3.99,309.39,12.49,NW
2003-02-05 03:00:00,3.6599998,309.47998,12.389999,NW
2003-02-05 06:00:00,3.3799999,309.8,12.179999,NW
2003-02-05 09:00:00,3.1899998,309.95,12.059999,NW
2003-02-05 12:00:00,3.09,309.56,11.99,NW
2003-02-05 15:00:00,3.1699998,309.76,12.03,NW
2003-02-05 18:00:00,2.79,310.39,11.62,NW
2003-02-05 21:00:00,2.49,310.84,11.15,NW
2003-02-06 00:00:00,2.28,311.51,11.08,NW
2003-02-06 03:00:00,2.09,311.87,11.05,NW
2003-02-06 06:00:00,1.9,311.4,10.94,NW
2003-02-06 09:00:00,1.7199999,310.64,10.8,NW
2003-02-06 12:00:00,1.5799999,309.82,10.65,NW
2003-02-06 15:00:00,1.4699999,309.03,10.48,NW
2003-02-06 18:00:00,1.38,308.28998,10.36,NW
2003-02-06 21:00:00,1.3,307.55,10.26,NW
2003-02-07 00:00:00,1.24,307.41,10.11,NW
2003-02-07 03:00:00,1.18,307.76,9.95,NW
2003-02-07 06:00:00,1.05,308.41998,9.349999,NW
2003-02-07 09:00:00,1.0699999,306.65,9.179999,NW
2003-02-07 12:00:00,1.16,302.41998,16.14,NW
2003-02-07 15:00:00,0.85999995,299.54,12.469999,NW
2003-02-07 18:00:00,1.22,298.52,13.38,NW
2003-02-07 21:00:00,1.5899999,297.88,13.759999,NW
2003-02-08 00:00:00,1.8399999,297.62,13.7,NW
2003-02-08 03:00:00,1.87,297.41,13.2,NW
2003-02-08 06:00:00,1.91,297.57,12.96,NW
2003-02-08 09:00:00,1.9399999,298.16998,12.96,NW
2003-02-08 12:00:00,1.99,299.19,14.48,NW
2003-02-08 15:00:00,2.07,300.02,14.839999,NW
2003-02-08 18:00:00,2.1599998,300.84,14.849999,NW
2003-02-08 21:00:00,2.1299999,301.16998,14.5199995,NW
2003-02-09 00:00:00,2.04,301.24,14.21,NW
2003-02-09 03:00:00,1.9599999,301.24,13.86,NW
2003-02-09 06:00:00,1.88,301.34,13.45,NW
2003-02-09 09:00:00,1.86,300.97998,13.21,NW
2003-02-09 12:00:00,1.9499999,299.97998,13.049999,NW
2003-02-09 15:00:00,2.12,299.78,12.98,NW
2003-02-09 18:00:00,2.31,301.6,12.9,NW
2003-02-09 21:00:00,2.58,301.97998,17.27,NW
2003-02-10 00:00:00,2.8999999,301.39,17.16,NW
2003-02-10 03:00:00,3.11,300.97,16.529999,NW
2003-02-10 06:00:00,3.1599998,300.52,16.02,NW
2003-02-10 09:00:00,3.09,299.97998,15.71,NW
2003-02-10 12:00:00,2.9399998,299.44,15.4,NW
2003-02-10 15:00:00,2.75,299.27,14.969999,NW
2003-02-10 18:00:00,2.52,299.19,14.65,NW
2003-02-10 21:00:00,2.29,299.08,14.389999,NW
2003-02-11 00:00:00,2.02,298.99,13.78,NW
2003-02-11 03:00:00,2.07,298.33,13.929999,NW
2003-02-11 06:00:00,2.32,296.62,14.259999,NW
2003-02-11 09:00:00,2.85,294.76,19.16,NW
2003-02-11 12:00:00,3.21,293.47998,18.039999,NW
2003-02-11 15:00:00,3.7099998,293.03,18.119999,NW
2003-02-11 18:00:00,4.02,293.07,18.08,NW
2003-02-11 21:00:00,4.02,293.31,17.76,NW
2003-02-12 00:00:00,3.97,293.84,17.57,NW
2003-02-12 03:00:00,3.9599998,294.8,17.48,NW
2003-02-12 06:00:00,3.9399998,295.72998,17.369999,NW
2003-02-12 09:00:00,3.84,296.86,17.13,NW
2003-02-12 12:00:00,3.6799998,297.86,16.72,NW
2003-02-12 15:00:00,3.55,298.66998,16.46,NW
2003-02-12 18:00:00,3.34,299.34,16.15,NW
2003-02-12 21:00:00,3.06,300.19,15.75,NW
2003-02-13 00:00:00,2.78,301.05,15.139999,NW
2003-02-13 03:00:00,2.57,301.77,14.75,NW
2003-02-13 06:00:00,2.36,302.5,14.429999,NW
2003-02-13 09:00:00,2.1499999,302.78,14.049999,NW
2003-02-13 12:00:00,1.9599999,303.04,13.469999,NW
2003-02-13 15:00:00,1.81,303.13,13.139999,NW
2003-02-13 18:00:00,1.6899999,303.84,12.849999,NW
2003-02-13 21:00:00,1.62,305.1,12.53,NW
2003-02-14 00:00:00,1.5799999,304.96,12.33,NW
2003-02-14 03:00:00,1.5899999,303.54,12.2,NW
2003-02-14 06:00:00,1.68,301.91,23.07,NW
2003-02-14 09:00:00,1.9,300.39,21.539999,NW
2003-02-14 12:00:00,2.25,299.27,20.71,NW
2003-02-14 15:00:00,2.62,298.8,19.72,NW
2003-02-14 18:00:00,2.9199998,298.51,19.16,NW
2003-02-14 21:00:00,3.12,298.38,18.64,NW
2003-02-15 00:00:00,3.1699998,298.41998,17.98,NW
2003-02-15 03:00:00,3.08,298.41,17.58,NW
2003-02-15 06:00:00,2.96,298.34,17.21,NW
2003-02-15 09:00:00,2.82,298.35,16.68,NW
2003-02-15 12:00:00,2.6699998,298.61,16.27,NW
2003-02-15 15:00:00,2.7,299.04,16.359999,NW
2003-02-15 18:00:00,2.36,299.44,15.639999,NW
2003-02-15 21:00:00,2.35,300.13,15.7,NW
2003-02-16 00:00:00,1.9,300.63,14.38,NW
2003-02-16 03:00:00,1.78,301.19,14.23,NW
2003-02-16 06:00:00,1.65,301.43,14.0,NW
2003-02-16 09:00:00,1.53,301.64,13.65,NW
2003-02-16 12:00:00,1.43,302.01,13.389999,NW
2003-02-16 15:00:00,1.35,302.63,13.16,NW
2003-02-16 18:00:00,1.37,306.79,13.0,NW
2003-02-16 21:00:00,1.42,311.7,12.95,NW
2003-02-17 00:00:00,1.4399999,314.4,13.44,NW
2003-02-17 03:00:00,1.39,314.31,15.599999,NW
2003-02-17 06:00:00,1.22,313.21,14.21,NW
2003-02-17 09:00:00,1.18,311.31,13.99,NW
2003-02-17 12:00:00,1.1,309.72,13.099999,NW
2003-02-17 15:00:00,1.11,309.81,12.65,NW
2003-02-17 18:00:00,1.1899999,309.28998,12.65,NW
2003-02-17 21:00:00,1.4,305.51,14.24,NW
2003-02-18 00:00:00,1.62,302.82,14.38,NW
2003-02-18 03:00:00,1.74,300.89,14.25,NW
2003-02-18 06:00:00,1.75,299.12,13.96,NW
2003-02-18 09:00:00,1.6999999,297.32,13.74,NW
2003-02-18 12:00:00,1.3399999,295.53,12.509999,NW
2003-02-18 15:00:00,1.55,294.01,14.34,NW
2003-02-18 18:00:00,1.8499999,293.02,17.17,NW
2003-02-18 21:00:00,1.93,291.5,17.24,W
2003-02-19 00:00:00,1.81,287.82,16.32,W
2003-02-19 03:00:00,1.87,276.24,15.69,W
2003-02-19 06:00:00,1.87,278.63,15.07,W
2003-02-19 09:00:00,1.88,285.2,14.62,W
2003-02-19 12:00:00,2.1,289.49,14.79,W
2003-02-19 15:00:00,2.44,290.41998,15.219999,W
2003-02-19 18:00:00,2.74,290.39,15.589999,W
2003-02-19 21:00:00,2.86,291.75,16.16,W
2003-02-20 00:00:00,2.82,293.63,16.22,NW
2003-02-20 03:00:00,2.72,295.54,16.07,NW
2003-02-20 06:00:00,2.6499999,297.19,15.98,NW
2003-02-20 09:00:00,2.6,298.56,15.88,NW
2003-02-20 12:00:00,2.62,299.47,15.88,NW
2003-02-20 15:00:00,2.6699998,299.69,15.929999,NW
2003-02-20 18:00:00,2.72,298.66998,16.0,NW
2003-02-20 21:00:00,2.6299999,298.35,15.75,NW
2003-02-21 00:00:00,2.52,299.06,15.309999,NW
2003-02-21 03:00:00,2.4299998,299.69,14.849999,NW
2003-02-21 06:00:00,2.34,300.49,14.589999,NW
2003-02-21 09:00:00,2.2,301.32,14.34,NW
2003-02-21 12:00:00,2.04,301.94,14.08,NW
2003-02-21 15:00:00,1.92,302.66998,13.86,NW
2003-02-21 18:00:00,1.79,303.39,13.75,NW
2003-02-21 21:00:00,1.6999999,303.36,13.99,NW
2003-02-22 00:00:00,1.55,303.31,14.009999,NW
2003-02-22 03:00:00,1.41,303.21,14.0,NW
2003-02-22 06:00:00,1.3,302.15,14.16,NW
2003-02-22 09:00:00,1.24,296.56,14.139999,NW
2003-02-22 12:00:00,1.26,278.96,14.179999,W
2003-02-22 15:00:00,1.38,235.34,14.08,SW
2003-02-22 18:00:00,1.26,249.13,14.09,W
2003-02-22 21:00:00,1.18,270.58,14.7699995,W
2003-02-23 00:00:00,1.1899999,280.62,15.049999,W
2003-02-23 03:00:00,1.1999999,285.32,14.599999,W
2003-02-23 06:00:00,1.1899999,289.1,14.13,W
2003-02-23 09:00:00,1.1999999,292.1,13.5199995,W
2003-02-23 12:00:00,1.3,293.27,13.24,NW
2003-02-23 15:00:00,1.49,293.38,13.15,NW
2003-02-23 18:00:00,1.75,293.77,13.25,NW
2003-02-23 21:00:00,1.9699999,294.29,13.259999,NW
2003-02-24 00:00:00,2.06,295.0,13.13,NW
2003-02-24 03:00:00,2.06,295.77,12.91,NW
2003-02-24 06:00:00,2.04,296.57,12.719999,NW
2003-02-24 09:00:00,2.05,298.19,12.82,NW
2003-02-24 12:00:00,1.99,296.69,12.73,NW
2003-02-24 15:00:00,1.9,290.91998,12.4,W
2003-02-24 18:00:00,1.49,285.55,11.15,W
2003-02-24 21:00:00,1.51,267.41998,11.28,W
2003-02-25 00:00:00,1.37,268.8,11.42,W
2003-02-25 03:00:00,1.35,230.53,10.87,SW
2003-02-25 06:00:00,1.3299999,233.94,11.0,SW
2003-02-25 09:00:00,1.1999999,263.36,10.98,W
2003-02-25 12:00:00,0.89,285.05,13.58,W
2003-02-25 15:00:00,1.1,293.55,14.809999,NW
2003-02-25 18:00:00,1.35,294.52,15.24,NW
2003-02-25 21:00:00,1.4699999,294.12,14.759999,NW
2003-02-26 00:00:00,1.5999999,293.88,14.7,NW
2003-02-26 03:00:00,1.77,293.56,17.01,NW
2003-02-26 06:00:00,1.93,293.18,16.24,NW
2003-02-26 09:00:00,2.03,292.84,15.839999,NW
2003-02-26 12:00:00,2.06,292.56,15.46,NW
2003-02-26 15:00:00,2.02,292.39,14.849999,W
2003-02-26 18:00:00,1.92,292.36,14.49,W
2003-02-26 21:00:00,1.78,291.87,14.15,W
2003-02-27 00:00:00,1.64,290.65,13.58,W
2003-02-27 03:00:00,1.55,290.06,13.2699995,W
2003-02-27 06:00:00,1.4599999,290.03,12.95,W
2003-02-27 09:00:00,1.4399999,289.85,12.33,W
2003-02-27 12:00:00,1.56,290.12,11.91,W
2003-02-27 15:00:00,1.91,290.58,19.02,W
2003-02-27 18:00:00,2.51,290.33,19.27,W
2003-02-27 21:00:00,3.04,289.72,19.09,W
2003-02-28 00:00:00,3.4099998,289.55,18.84,W
2003-02-28 03:00:00,3.6299999,289.66998,18.48,W
2003-02-28 06:00:00,3.86,289.99,18.55,W
2003-02-28 09:00:00,3.6299999,290.14,17.69,W
2003-02-28 12:00:00,3.59,290.32,17.56,W
2003-02-28 15:00:00,3.4099998,290.53,17.22,W
2003-02-28 18:00:00,3.1699998,290.22998,16.56,W
2003-02-28 21:00:00,3.04,289.62,16.18,W
2003-03-01 00:00:00,3.1,290.13,15.9,W
2003-03-01 03:00:00,3.22,290.81,15.69,W
2003-03-01 06:00:00,3.26,290.94,15.57,W
2003-03-01 09:00:00,3.22,291.05,15.469999,W
2003-03-01 12:00:00,3.1499999,291.13,15.41,W
2003-03-01 15:00:00,3.1,291.41998,15.38,W
2003-03-01 18:00:00,3.07,291.85,15.48,W
2003-03-01 21:00:00,3.0,292.36,15.66,W
2003-03-02 00:00:00,2.95,292.8,15.66,NW
2003-03-02 03:00:00,3.02,292.82,15.7699995,NW
2003-03-02 06:00:00,3.27,292.56,15.799999,NW
2003-03-02 09:00:00,3.72,294.0,15.44,NW
