Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-15 06:00:00,0.77,318.91998,11.9,NW
1995-01-15 09:00:00,0.79999995,318.59,12.69,NW
1995-01-15 12:00:00,0.82,318.74,13.98,NW
1995-01-15 15:00:00,0.83,318.81,13.79,NW
1995-01-15 18:00:00,0.81,318.7,13.139999,NW
1995-01-15 21:00:00,0.79999995,318.86,12.679999,NW
1995-01-16 00:00:00,0.83,320.14,12.259999,NW
1995-01-16 03:00:00,0.91999996,322.49,12.34,NW
1995-01-16 06:00:00,1.06,324.49,16.08,NW
1995-01-16 09:00:00,1.13,325.11,15.299999,NW
1995-01-16 12:00:00,1.24,322.37,14.69,NW
1995-01-16 15:00:00,1.4,312.77002,14.53,NW
1995-01-16 18:00:00,1.51,307.06,14.41,NW
1995-01-16 21:00:00,1.67,294.45,14.12,NW
1995-01-17 00:00:00,1.9499999,276.64,13.61,W
1995-01-17 03:00:00,2.24,271.96,13.15,W
1995-01-17 06:00:00,2.55,271.21,12.62,W
1995-01-17 09:00:00,2.71,273.93,12.21,W
1995-01-17 12:00:00,2.6799998,278.56,12.17,W
1995-01-17 15:00:00,2.71,281.41,12.33,W
1995-01-17 18:00:00,3.02,283.46,10.67,W
1995-01-17 21:00:00,3.56,286.46,11.059999,W
1995-01-18 00:00:00,4.1,289.53,15.61,W
1995-01-18 03:00:00,4.7599998,299.44,15.589999,NW
1995-01-18 06:00:00,5.23,305.29,15.69,NW
1995-01-18 09:00:00,5.4,306.91,15.38,NW
1995-01-18 12:00:00,5.37,307.86,14.95,NW
1995-01-18 15:00:00,5.3199997,309.05,14.7699995,NW
1995-01-18 18:00:00,5.5299997,310.13,14.969999,NW
1995-01-18 21:00:00,5.43,310.31,14.99,NW
1995-01-19 00:00:00,5.31,310.15,15.049999,NW
1995-01-19 03:00:00,5.1,309.94,14.88,NW
1995-01-19 06:00:00,4.87,309.63,14.69,NW
1995-01-19 09:00:00,5.04,308.56,14.98,NW
1995-01-19 12:00:00,4.8399997,307.26,14.86,NW
1995-01-19 15:00:00,4.67,304.55,14.69,NW
1995-01-19 18:00:00,4.5899997,303.16,14.599999,NW
1995-01-19 21:00:00,4.6,302.24,14.559999,NW
1995-01-20 00:00:00,4.71,302.16998,14.549999,NW
1995-01-20 03:00:00,4.8599997,304.16998,14.5199995,NW
1995-01-20 06:00:00,4.87,306.63,14.389999,NW
1995-01-20 09:00:00,4.8599997,308.83002,14.34,NW
1995-01-20 12:00:00,4.89,310.3,14.45,NW
1995-01-20 15:00:00,4.96,311.18,14.57,NW
1995-01-20 18:00:00,5.1099997,312.07,14.79,NW
1995-01-20 21:00:00,5.35,313.47998,15.549999,NW
1995-01-21 00:00:00,5.67,315.03,16.8,NW
1995-01-21 03:00:00,5.5,316.09,16.69,NW
1995-01-21 06:00:00,5.22,316.53998,16.359999,NW
1995-01-21 09:00:00,4.92,316.94,16.13,NW
1995-01-21 12:00:00,4.5699997,316.86,15.87,NW
1995-01-21 15:00:00,4.67,316.33002,16.119999,NW
1995-01-21 18:00:00,4.11,315.47998,15.299999,NW
1995-01-21 21:00:00,3.9599998,315.03,14.969999,NW
1995-01-22 00:00:00,3.97,314.8,14.839999,NW
1995-01-22 03:00:00,3.9599998,314.3,14.65,NW
1995-01-22 06:00:00,3.86,313.16998,14.44,NW
1995-01-22 09:00:00,3.73,311.22,14.2699995,NW
1995-01-22 12:00:00,3.59,308.97998,14.16,NW
1995-01-22 15:00:00,3.4299998,306.41,13.98,NW
1995-01-22 18:00:00,3.32,303.97998,13.62,NW
1995-01-22 21:00:00,3.24,302.06,13.299999,NW
1995-01-23 00:00:00,3.22,301.04,13.059999,NW
1995-01-23 03:00:00,3.26,300.97998,12.849999,NW
1995-01-23 06:00:00,3.35,300.77,12.82,NW
1995-01-23 09:00:00,3.46,299.86,13.179999,NW
1995-01-23 12:00:00,3.54,298.38,13.38,NW
1995-01-23 15:00:00,3.56,296.91,13.259999,NW
1995-01-23 18:00:00,3.53,295.94,13.059999,NW
1995-01-23 21:00:00,3.47,295.6,12.809999,NW
1995-01-24 00:00:00,3.4199998,295.76,12.58,NW
1995-01-24 03:00:00,3.3,296.41998,12.38,NW
1995-01-24 06:00:00,3.1499999,297.38,12.25,NW
1995-01-24 09:00:00,3.0,298.15,12.139999,NW
1995-01-24 12:00:00,2.87,298.77,12.03,NW
1995-01-24 15:00:00,2.76,299.46,11.94,NW
1995-01-24 18:00:00,2.62,300.49,11.79,NW
1995-01-24 21:00:00,2.46,301.41,11.58,NW
1995-01-25 00:00:00,2.3,301.96,11.3,NW
1995-01-25 03:00:00,2.1499999,302.26,11.12,NW
1995-01-25 06:00:00,2.05,302.16,10.98,NW
1995-01-25 09:00:00,2.02,301.45,10.86,NW
1995-01-25 12:00:00,2.05,300.25,10.75,NW
1995-01-25 15:00:00,2.1299999,299.31,10.83,NW
1995-01-25 18:00:00,2.21,296.97,11.179999,NW
1995-01-25 21:00:00,2.36,291.2,11.65,W
1995-01-26 00:00:00,2.57,285.08,11.759999,W
1995-01-26 03:00:00,2.87,282.26,11.63,W
1995-01-26 06:00:00,3.05,283.54,11.15,W
1995-01-26 09:00:00,3.1599998,285.14,10.969999,W
1995-01-26 12:00:00,3.23,287.31,10.95,W
1995-01-26 15:00:00,3.34,290.27,11.16,W
1995-01-26 18:00:00,3.4099998,292.13,11.559999,W
1995-01-26 21:00:00,3.34,292.84,11.84,NW
1995-01-27 00:00:00,3.1799998,293.26,11.95,NW
1995-01-27 03:00:00,3.01,293.72998,11.98,NW
1995-01-27 06:00:00,2.86,294.44,11.94,NW
1995-01-27 09:00:00,2.71,295.62,11.84,NW
1995-01-27 12:00:00,2.55,297.01,11.66,NW
1995-01-27 15:00:00,2.3799999,297.9,11.309999,NW
1995-01-27 18:00:00,2.18,297.86,11.0199995,NW
1995-01-27 21:00:00,2.0,296.51,10.78,NW
1995-01-28 00:00:00,1.89,292.72998,10.54,NW
1995-01-28 03:00:00,1.91,289.24,10.309999,W
1995-01-28 06:00:00,2.12,290.38,10.54,W
1995-01-28 09:00:00,2.49,293.47,12.84,NW
1995-01-28 12:00:00,2.95,295.16998,14.839999,NW
1995-01-28 15:00:00,3.4099998,295.41,15.049999,NW
1995-01-28 18:00:00,3.6899998,295.22,14.92,NW
1995-01-28 21:00:00,3.79,295.14,14.759999,NW
1995-01-29 00:00:00,3.75,294.72998,14.61,NW
1995-01-29 03:00:00,3.6499999,293.86,14.41,NW
1995-01-29 06:00:00,3.6399999,293.56,14.34,NW
1995-01-29 09:00:00,3.57,294.04,14.219999,NW
1995-01-29 12:00:00,3.57,294.38,14.25,NW
1995-01-29 15:00:00,3.58,295.16,14.299999,NW
1995-01-29 18:00:00,3.55,295.94,14.25,NW
1995-01-29 21:00:00,3.51,295.53,14.13,NW
1995-01-30 00:00:00,3.47,293.04,13.96,NW
1995-01-30 03:00:00,3.55,288.22,13.719999,W
1995-01-30 06:00:00,3.6599998,287.64,13.46,W
1995-01-30 09:00:00,3.6999998,288.64,13.21,W
1995-01-30 12:00:00,3.74,288.95,13.04,W
1995-01-30 15:00:00,3.72,289.08,12.92,W
1995-01-30 18:00:00,3.57,289.57,12.75,W
1995-01-30 21:00:00,3.35,290.57,12.49,W
1995-01-31 00:00:00,3.1,291.61,12.2699995,W
1995-01-31 03:00:00,2.87,292.31,12.09,W
1995-01-31 06:00:00,2.6599998,292.61,11.889999,NW
1995-01-31 09:00:00,2.45,292.6,11.65,NW
1995-01-31 12:00:00,2.5,292.3,11.95,W
1995-01-31 15:00:00,2.47,291.57,12.08,W
1995-01-31 18:00:00,2.19,290.27,11.73,W
1995-01-31 21:00:00,2.07,290.49,11.78,W
1995-02-01 00:00:00,2.1499999,292.29,14.07,W
1995-02-01 03:00:00,2.32,294.13,14.559999,NW
1995-02-01 06:00:00,2.55,295.12,14.9,NW
1995-02-01 09:00:00,2.74,295.62,15.259999,NW
1995-02-01 12:00:00,2.8799999,295.87,15.4,NW
1995-02-01 15:00:00,2.98,295.86,15.0199995,NW
1995-02-01 18:00:00,3.02,295.52,14.69,NW
1995-02-01 21:00:00,3.03,294.95,14.49,NW
1995-02-02 00:00:00,3.01,294.3,14.32,NW
1995-02-02 03:00:00,2.96,293.66,14.13,NW
1995-02-02 06:00:00,2.8899999,293.27,13.91,NW
1995-02-02 09:00:00,2.81,293.28,13.599999,NW
1995-02-02 12:00:00,2.73,293.58,13.37,NW
1995-02-02 15:00:00,2.6499999,294.0,13.21,NW
1995-02-02 18:00:00,2.56,294.43,13.08,NW
1995-02-02 21:00:00,2.44,294.8,12.929999,NW
1995-02-03 00:00:00,2.3,295.27,12.71,NW
1995-02-03 03:00:00,2.1499999,295.81,12.389999,NW
1995-02-03 06:00:00,2.02,296.51,12.17,NW
1995-02-03 09:00:00,1.9499999,297.56,12.009999,NW
1995-02-03 12:00:00,1.9799999,299.47,11.82,NW
1995-02-03 15:00:00,2.3,300.56,20.8,NW
1995-02-03 18:00:00,2.85,302.15,20.699999,NW
1995-02-03 21:00:00,3.3799999,302.47998,19.82,NW
1995-02-04 00:00:00,3.86,302.19,19.33,NW
1995-02-04 03:00:00,4.14,301.8,18.81,NW
1995-02-04 06:00:00,4.29,301.26,18.359999,NW
1995-02-04 09:00:00,4.0499997,300.71,17.619999,NW
1995-02-04 12:00:00,3.75,300.38,17.0,NW
1995-02-04 15:00:00,3.57,300.09,16.38,NW
1995-02-04 18:00:00,3.36,299.64,16.0,NW
1995-02-04 21:00:00,3.1699998,299.08,15.71,NW
1995-02-05 00:00:00,2.98,298.65,15.339999,NW
1995-02-05 03:00:00,2.79,298.64,14.86,NW
1995-02-05 06:00:00,2.56,299.04,14.5199995,NW
1995-02-05 09:00:00,2.37,299.58,14.179999,NW
1995-02-05 12:00:00,2.19,299.77,13.71,NW
1995-02-05 15:00:00,2.06,299.91998,13.4,NW
1995-02-05 18:00:00,1.9599999,299.82,13.21,NW
1995-02-05 21:00:00,1.89,299.45,13.0199995,NW
1995-02-06 00:00:00,1.8199999,298.99,12.83,NW
1995-02-06 03:00:00,1.74,298.4,12.559999,NW
1995-02-06 06:00:00,1.64,297.65,12.2699995,NW
1995-02-06 09:00:00,1.56,295.52,12.03,NW
1995-02-06 12:00:00,1.56,290.59,11.98,W
1995-02-06 15:00:00,1.4699999,285.58,11.719999,W
1995-02-06 18:00:00,1.38,283.24,11.429999,W
1995-02-06 21:00:00,1.3,281.46,11.15,W
1995-02-07 00:00:00,1.2099999,277.28,10.7,W
1995-02-07 03:00:00,1.26,271.54,10.639999,W
1995-02-07 06:00:00,1.4,268.21,10.719999,W
1995-02-07 09:00:00,1.62,269.3,10.91,W
1995-02-07 12:00:00,1.8399999,271.35,10.98,W
1995-02-07 15:00:00,2.05,272.97998,11.25,W
1995-02-07 18:00:00,2.23,274.04,11.929999,W
1995-02-07 21:00:00,2.3899999,274.97998,12.74,W
1995-02-08 00:00:00,2.58,275.9,13.04,W
1995-02-08 03:00:00,2.8799999,276.22998,13.33,W
1995-02-08 06:00:00,2.9399998,275.84,13.12,W
1995-02-08 09:00:00,2.97,275.45,12.91,W
1995-02-08 12:00:00,2.96,274.95,12.55,W
1995-02-08 15:00:00,2.9399998,275.41,12.15,W
1995-02-08 18:00:00,2.8899999,276.97998,11.87,W
1995-02-08 21:00:00,2.78,278.5,11.65,W
1995-02-09 00:00:00,2.62,279.55,11.33,W
1995-02-09 03:00:00,2.47,280.2,11.099999,W
1995-02-09 06:00:00,2.35,280.66,10.929999,W
1995-02-09 09:00:00,2.24,280.85,10.78,W
1995-02-09 12:00:00,2.1699998,280.13,10.599999,W
1995-02-09 15:00:00,2.19,279.56,10.29,W
1995-02-09 18:00:00,2.29,283.44,9.969999,W
1995-02-09 21:00:00,2.49,293.55,9.69,NW
1995-02-10 00:00:00,2.45,300.95,8.849999,NW
1995-02-10 03:00:00,2.81,305.3,9.33,NW
1995-02-10 06:00:00,3.1799998,307.91,10.389999,NW
1995-02-10 09:00:00,3.53,311.03998,11.32,NW
1995-02-10 12:00:00,4.3199997,311.93,12.58,NW
1995-02-10 15:00:00,4.63,312.28998,13.099999,NW
1995-02-10 18:00:00,4.8399997,313.09,13.42,NW
1995-02-10 21:00:00,4.81,313.47,13.559999,NW
1995-02-11 00:00:00,4.65,313.91,13.58,NW
1995-02-11 03:00:00,4.44,313.75,13.49,NW
1995-02-11 06:00:00,4.06,312.59998,13.21,NW
1995-02-11 09:00:00,3.6599998,310.91,12.92,NW
1995-02-11 12:00:00,3.26,307.15,12.48,NW
1995-02-11 15:00:00,2.97,301.1,12.16,NW
1995-02-11 18:00:00,2.79,293.72998,11.9,NW
1995-02-11 21:00:00,2.79,285.76,11.639999,W
1995-02-12 00:00:00,3.1,281.55,11.8,W
1995-02-12 03:00:00,3.48,285.28,13.24,W
1995-02-12 06:00:00,3.76,286.22998,14.049999,W
1995-02-12 09:00:00,3.9299998,284.12,14.33,W
1995-02-12 12:00:00,3.9599998,284.81,14.54,W
1995-02-12 15:00:00,3.9499998,286.77,14.839999,W
1995-02-12 18:00:00,3.9299998,287.94,15.139999,W
1995-02-12 21:00:00,3.9499998,288.03,15.2,W
1995-02-13 00:00:00,4.22,288.81,15.849999,W
1995-02-13 03:00:00,4.23,291.84,16.13,W
1995-02-13 06:00:00,4.18,293.58,16.0,NW
1995-02-13 09:00:00,4.0699997,293.91998,15.679999,NW
1995-02-13 12:00:00,4.0299997,293.44,15.46,NW
1995-02-13 15:00:00,3.8899999,292.46,15.12,W
1995-02-13 18:00:00,3.8,291.01,14.889999,W
1995-02-13 21:00:00,3.86,290.47998,14.71,W
1995-02-14 00:00:00,4.02,291.14,14.57,W
1995-02-14 03:00:00,4.16,292.05,14.469999,W
1995-02-14 06:00:00,4.24,293.03,14.45,NW
1995-02-14 09:00:00,4.29,294.07,14.58,NW
1995-02-14 12:00:00,4.3399997,295.01,14.889999,NW
1995-02-14 15:00:00,4.27,295.65,15.04,NW
1995-02-14 18:00:00,4.17,296.01,14.98,NW
1995-02-14 21:00:00,4.0299997,295.45,14.73,NW
1995-02-15 00:00:00,3.84,294.33,14.4,NW
1995-02-15 03:00:00,3.6499999,293.35,14.0199995,NW
1995-02-15 06:00:00,3.48,292.59,13.54,NW
1995-02-15 09:00:00,3.36,292.0,13.299999,W
1995-02-15 12:00:00,3.31,291.45,13.17,W
1995-02-15 15:00:00,3.32,290.93,13.12,W
1995-02-15 18:00:00,3.3999999,290.84,13.11,W
1995-02-15 21:00:00,3.75,292.66,13.23,NW
1995-02-16 00:00:00,4.38,296.01,19.98,NW
1995-02-16 03:00:00,5.0499997,298.88,19.289999,NW
1995-02-16 06:00:00,5.5,300.55,18.9,NW
1995-02-16 09:00:00,5.71,301.32,18.49,NW
1995-02-16 12:00:00,5.75,301.58,18.119999,NW
1995-02-16 15:00:00,5.66,301.54,17.89,NW
1995-02-16 18:00:00,5.43,301.28,17.65,NW
1995-02-16 21:00:00,5.06,300.99,17.31,NW
1995-02-17 00:00:00,4.64,300.83,16.75,NW
1995-02-17 03:00:00,4.2799997,300.62,16.18,NW
1995-02-17 06:00:00,4.0299997,300.44,15.799999,NW
1995-02-17 09:00:00,3.85,300.14,15.36,NW
1995-02-17 12:00:00,3.82,299.54,15.0,NW
1995-02-17 15:00:00,3.6799998,298.2,14.61,NW
1995-02-17 18:00:00,3.59,300.15,14.299999,NW
1995-02-17 21:00:00,3.51,304.02,13.9,NW
1995-02-18 00:00:00,3.48,308.56,13.49,NW
1995-02-18 03:00:00,3.4499998,312.09,13.24,NW
1995-02-18 06:00:00,3.3799999,313.83002,13.03,NW
1995-02-18 09:00:00,3.3,315.02002,12.83,NW
1995-02-18 12:00:00,3.1899998,314.53,12.65,NW
1995-02-18 15:00:00,3.1,313.84998,12.599999,NW
1995-02-18 18:00:00,3.05,313.93,12.73,NW
1995-02-18 21:00:00,2.99,314.0,12.87,NW
1995-02-19 00:00:00,2.86,313.15,12.87,NW
1995-02-19 03:00:00,2.69,312.16998,12.74,NW
1995-02-19 06:00:00,2.51,311.66998,12.469999,NW
1995-02-19 09:00:00,2.3799999,311.71,12.25,NW
1995-02-19 12:00:00,2.3899999,312.15,12.15,NW
1995-02-19 15:00:00,2.55,312.59998,12.259999,NW
1995-02-19 18:00:00,2.77,312.7,16.029999,NW
1995-02-19 21:00:00,2.9399998,312.34,15.69,NW
1995-02-20 00:00:00,3.01,311.8,15.219999,NW
1995-02-20 03:00:00,3.02,311.41998,14.799999,NW
1995-02-20 06:00:00,3.01,311.26,14.599999,NW
1995-02-20 09:00:00,3.21,311.14,14.99,NW
1995-02-20 12:00:00,3.1299999,310.97998,14.839999,NW
1995-02-20 15:00:00,3.0,310.8,14.509999,NW
1995-02-20 18:00:00,2.98,310.97998,14.37,NW
1995-02-20 21:00:00,2.96,311.11,14.2699995,NW
1995-02-21 00:00:00,2.99,310.97,14.2699995,NW
1995-02-21 03:00:00,2.96,310.47998,14.15,NW
1995-02-21 06:00:00,2.96,310.34998,14.009999,NW
1995-02-21 09:00:00,3.1499999,314.38,13.79,NW
1995-02-21 12:00:00,3.5,319.34998,13.7,NW
1995-02-21 15:00:00,3.6799998,321.06,13.559999,NW
1995-02-21 18:00:00,3.85,322.89,13.429999,NW
1995-02-21 21:00:00,3.9599998,325.33002,13.37,NW
1995-02-22 00:00:00,4.0099998,325.91,13.44,NW
1995-02-22 03:00:00,3.9599998,325.46,13.639999,NW
1995-02-22 06:00:00,3.8899999,324.03,14.009999,NW
1995-02-22 09:00:00,3.84,323.02002,14.32,NW
1995-02-22 12:00:00,3.79,322.84,14.549999,NW
1995-02-22 15:00:00,3.6699998,322.66,14.83,NW
1995-02-22 18:00:00,3.5,322.28998,14.87,NW
1995-02-22 21:00:00,3.3,321.84998,14.679999,NW
1995-02-23 00:00:00,3.09,321.2,14.5,NW
1995-02-23 03:00:00,2.9299998,320.71,14.389999,NW
1995-02-23 06:00:00,2.84,320.66998,14.42,NW
1995-02-23 09:00:00,2.99,320.77002,15.0199995,NW
1995-02-23 12:00:00,3.09,320.99,15.509999,NW
1995-02-23 15:00:00,3.31,320.75,15.75,NW
1995-02-23 18:00:00,3.3799999,319.91998,15.5199995,NW
1995-02-23 21:00:00,3.3899999,319.47998,15.17,NW
1995-02-24 00:00:00,3.3999999,319.51,14.96,NW
1995-02-24 03:00:00,3.34,319.86,14.719999,NW
1995-02-24 06:00:00,3.22,320.16,14.48,NW
1995-02-24 09:00:00,3.1,320.05,14.28,NW
1995-02-24 12:00:00,2.9399998,320.01,13.99,NW
1995-02-24 15:00:00,2.8,320.22,13.54,NW
1995-02-24 18:00:00,2.69,320.64,13.219999,NW
1995-02-24 21:00:00,2.6,321.22998,12.95,NW
1995-02-25 00:00:00,2.55,321.68,12.679999,NW
1995-02-25 03:00:00,2.49,321.93,12.32,NW
1995-02-25 06:00:00,2.4299998,322.11,12.11,NW
1995-02-25 09:00:00,2.36,322.08002,11.929999,NW
1995-02-25 12:00:00,2.3,321.38,11.7699995,NW
1995-02-25 15:00:00,2.27,320.58002,11.62,NW
1995-02-25 18:00:00,2.33,318.02002,11.49,NW
1995-02-25 21:00:00,2.75,317.53998,11.389999,NW
1995-02-26 00:00:00,3.62,320.25,9.03,NW
1995-02-26 03:00:00,4.67,322.66998,10.7,NW
1995-02-26 06:00:00,5.33,324.06,11.62,NW
1995-02-26 09:00:00,5.43,324.84998,12.04,NW
1995-02-26 12:00:00,5.48,325.99,12.28,NW
1995-02-26 15:00:00,5.52,326.66998,12.509999,NW
1995-02-26 18:00:00,5.49,327.61,12.73,NW
1995-02-26 21:00:00,5.5099998,329.43,12.86,NW
1995-02-27 00:00:00,5.3199997,331.82,12.719999,NW
1995-02-27 03:00:00,5.14,334.74,12.55,NW
1995-02-27 06:00:00,4.8399997,336.01,12.41,NW
1995-02-27 09:00:00,4.52,336.09998,12.349999,NW
1995-02-27 12:00:00,4.23,336.09,12.349999,NW
1995-02-27 15:00:00,4.0299997,336.31,12.42,NW
1995-02-27 18:00:00,3.8899999,337.06,12.59,NW
1995-02-27 21:00:00,3.72,337.57,12.75,N
1995-02-28 00:00:00,3.7099998,337.34998,13.179999,NW
1995-02-28 03:00:00,3.4099998,336.53998,13.12,NW
1995-02-28 06:00:00,3.1,336.08002,12.88,NW
1995-02-28 09:00:00,2.79,335.96,12.55,NW
1995-02-28 12:00:00,2.49,334.91998,12.21,NW
1995-02-28 15:00:00,2.24,333.46,11.96,NW
1995-02-28 18:00:00,2.12,333.81,11.74,NW
1995-02-28 21:00:00,2.07,335.37,11.45,NW
1995-03-01 00:00:00,1.9799999,334.62,11.179999,NW
1995-03-01 03:00:00,1.9599999,334.15,11.07,NW
1995-03-01 06:00:00,2.05,334.09998,11.059999,NW
1995-03-01 09:00:00,2.25,335.84,11.2,NW
1995-03-01 12:00:00,2.44,336.03,10.0,NW
1995-03-01 15:00:00,2.44,333.39,12.08,NW
1995-03-01 18:00:00,2.37,331.09,12.429999,NW
1995-03-01 21:00:00,2.51,331.02,13.04,NW
1995-03-02 00:00:00,2.86,329.77002,13.24,NW
1995-03-02 03:00:00,3.08,327.72,13.19,NW
