Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-01 00:00:00,0.79999995,115.1,8.0199995,SE
2021-01-01 03:00:00,0.78999996,115.54,7.95,SE
2021-01-01 06:00:00,0.96999997,116.41,8.849999,SE
2021-01-01 09:00:00,0.85999995,117.53,8.37,SE
2021-01-01 12:00:00,0.83,118.240005,8.29,SE
2021-01-01 15:00:00,0.79999995,118.380005,8.21,SE
2021-01-01 18:00:00,0.78,118.020004,8.13,SE
2021-01-01 21:00:00,0.78,117.53,8.059999,SE
2021-01-02 00:00:00,0.76,116.65,8.03,SE
2021-01-02 03:00:00,0.74,116.26,8.0199995,SE
2021-01-02 06:00:00,0.71,116.520004,7.99,SE
2021-01-02 09:00:00,0.68,116.57,7.94,SE
2021-01-02 12:00:00,0.65,116.42,7.8399997,SE
2021-01-02 15:00:00,0.64,115.69,7.74,SE
2021-01-02 18:00:00,0.68,113.65,7.69,SE
2021-01-02 21:00:00,0.71999997,110.26,7.62,E
2021-01-03 00:00:00,0.72999996,108.590004,7.6299996,E
2021-01-03 03:00:00,0.69,109.91,7.5899997,E
2021-01-03 06:00:00,0.64,111.96,7.54,E
2021-01-03 09:00:00,0.61,112.87,7.5099998,SE
2021-01-03 12:00:00,0.59999996,112.630005,7.5299997,SE
2021-01-03 15:00:00,0.59999996,112.26,7.5699997,E
2021-01-03 18:00:00,0.64,111.85,7.6099997,E
2021-01-03 21:00:00,0.68,110.29,7.6699996,E
2021-01-04 00:00:00,0.68,109.15,7.7,E
2021-01-04 03:00:00,0.68,108.58,7.69,E
2021-01-04 06:00:00,0.68,109.5,7.66,E
2021-01-04 09:00:00,0.66999996,111.520004,7.6299996,E
2021-01-04 12:00:00,0.65,113.54,7.6499996,SE
2021-01-04 15:00:00,0.63,115.33,7.66,SE
2021-01-04 18:00:00,0.63,117.630005,7.72,SE
2021-01-04 21:00:00,0.68,119.380005,7.75,SE
2021-01-05 00:00:00,0.72999996,119.130005,7.81,SE
2021-01-05 03:00:00,0.77,117.69,7.98,SE
2021-01-05 06:00:00,0.78999996,115.96,8.09,SE
2021-01-05 09:00:00,0.81,115.1,8.15,SE
2021-01-05 12:00:00,0.81,114.950005,8.139999,SE
2021-01-05 15:00:00,0.9,115.130005,8.53,SE
2021-01-05 18:00:00,0.85999995,115.42,8.25,SE
2021-01-05 21:00:00,0.84,116.45,8.12,SE
2021-01-06 00:00:00,0.83,117.17,8.09,SE
2021-01-06 03:00:00,0.78999996,118.8,8.01,SE
2021-01-06 06:00:00,0.75,119.880005,7.94,SE
2021-01-06 09:00:00,0.71999997,120.11,7.8799996,SE
2021-01-06 12:00:00,0.7,120.229996,7.83,SE
2021-01-06 15:00:00,0.68,119.75,7.7999997,SE
2021-01-06 18:00:00,0.68,119.05,7.77,SE
2021-01-06 21:00:00,0.68,118.58,7.74,SE
2021-01-07 00:00:00,0.66999996,118.29,7.75,SE
2021-01-07 03:00:00,0.65999997,118.19,7.7799997,SE
2021-01-07 06:00:00,0.65,117.97,7.8399997,SE
2021-01-07 09:00:00,0.64,117.37,7.91,SE
2021-01-07 12:00:00,0.76,116.57,8.7699995,SE
2021-01-07 15:00:00,0.66999996,115.92,8.23,SE
2021-01-07 18:00:00,0.65999997,115.86,8.17,SE
2021-01-07 21:00:00,0.69,113.57,8.179999,SE
2021-01-08 00:00:00,0.71999997,110.18,8.2,E
2021-01-08 03:00:00,0.71,109.33,8.24,E
2021-01-08 06:00:00,0.68,110.15,8.26,E
2021-01-08 09:00:00,0.65,110.61,8.24,E
2021-01-08 12:00:00,0.63,110.48,8.2,E
2021-01-08 15:00:00,0.61,110.48,8.16,E
