Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-06 09:00:00,1.2099999,295.01,13.79,NW
2013-01-06 12:00:00,1.22,294.66998,13.889999,NW
2013-01-06 15:00:00,1.25,294.27,13.849999,NW
2013-01-06 18:00:00,1.28,293.69,13.66,NW
2013-01-06 21:00:00,1.3,293.31,13.59,NW
2013-01-07 00:00:00,1.31,293.22998,13.679999,NW
2013-01-07 03:00:00,1.3299999,293.02,13.759999,NW
2013-01-07 06:00:00,1.3299999,293.01,13.61,NW
2013-01-07 09:00:00,1.31,293.16998,13.4,NW
2013-01-07 12:00:00,1.27,293.19,13.299999,NW
2013-01-07 15:00:00,1.24,293.04,13.24,NW
2013-01-07 18:00:00,1.22,292.97,13.179999,NW
2013-01-07 21:00:00,1.2099999,293.36,13.2,NW
2013-01-08 00:00:00,1.1999999,294.46,13.2,NW
2013-01-08 03:00:00,1.1899999,294.6,13.19,NW
2013-01-08 06:00:00,1.18,294.59,13.099999,NW
2013-01-08 09:00:00,1.15,294.88,12.94,NW
2013-01-08 12:00:00,1.12,295.32,12.75,NW
2013-01-08 15:00:00,1.09,295.31,12.46,NW
2013-01-08 18:00:00,1.0799999,295.34,12.19,NW
2013-01-08 21:00:00,1.06,295.99,11.99,NW
2013-01-09 00:00:00,1.05,296.68,11.78,NW
2013-01-09 03:00:00,1.06,297.47998,11.58,NW
2013-01-09 06:00:00,1.0799999,298.47998,11.259999,NW
2013-01-09 09:00:00,1.12,300.09,11.01,NW
2013-01-09 12:00:00,1.18,302.35,12.7699995,NW
2013-01-09 15:00:00,1.3199999,304.36,17.19,NW
2013-01-09 18:00:00,1.4599999,305.66998,16.75,NW
2013-01-09 21:00:00,1.5699999,305.95,16.05,NW
2013-01-10 00:00:00,1.63,305.45,15.599999,NW
2013-01-10 03:00:00,1.66,304.39,15.049999,NW
2013-01-10 06:00:00,1.73,303.41998,14.809999,NW
2013-01-10 09:00:00,1.68,303.36,14.48,NW
2013-01-10 12:00:00,1.61,303.41,14.19,NW
2013-01-10 15:00:00,1.52,303.3,13.73,NW
2013-01-10 18:00:00,1.43,303.39,13.349999,NW
2013-01-10 21:00:00,1.37,304.02,13.12,NW
2013-01-11 00:00:00,1.35,305.15,13.059999,NW
2013-01-11 03:00:00,1.36,306.04,13.37,NW
2013-01-11 06:00:00,1.41,307.01,14.049999,NW
2013-01-11 09:00:00,1.31,308.31,13.34,NW
2013-01-11 12:00:00,1.4599999,309.51,13.74,NW
2013-01-11 15:00:00,1.5999999,310.44,13.88,NW
2013-01-11 18:00:00,1.75,311.5,13.99,NW
2013-01-11 21:00:00,2.1699998,311.99,15.53,NW
2013-01-12 00:00:00,2.25,312.65,16.949999,NW
2013-01-12 03:00:00,2.2,312.46,16.63,NW
2013-01-12 06:00:00,2.37,312.61,17.13,NW
2013-01-12 09:00:00,2.24,313.07,16.76,NW
2013-01-12 12:00:00,2.05,313.37,15.95,NW
2013-01-12 15:00:00,1.91,313.84998,15.469999,NW
2013-01-12 18:00:00,2.03,314.41998,15.78,NW
2013-01-12 21:00:00,1.8299999,315.01,14.799999,NW
2013-01-13 00:00:00,1.73,315.86,14.389999,NW
2013-01-13 03:00:00,1.66,316.57,14.11,NW
2013-01-13 06:00:00,1.62,317.01,13.78,NW
2013-01-13 09:00:00,1.5699999,317.46,13.54,NW
2013-01-13 12:00:00,1.52,318.34,13.38,NW
2013-01-13 15:00:00,1.7099999,322.41998,13.25,NW
2013-01-13 18:00:00,2.02,325.78998,13.2,NW
2013-01-13 21:00:00,2.02,327.2,13.41,NW
2013-01-14 00:00:00,2.01,329.22,13.67,NW
2013-01-14 03:00:00,2.4099998,330.59998,14.9,NW
2013-01-14 06:00:00,2.24,330.68,14.37,NW
2013-01-14 09:00:00,2.03,330.89,13.92,NW
2013-01-14 12:00:00,1.9499999,331.14,13.63,NW
2013-01-14 15:00:00,2.1,331.58002,13.549999,NW
2013-01-14 18:00:00,2.3799999,332.05,13.5,NW
2013-01-14 21:00:00,2.4099998,330.62,13.33,NW
2013-01-15 00:00:00,2.07,327.7,12.99,NW
2013-01-15 03:00:00,1.91,324.46,16.3,NW
2013-01-15 06:00:00,1.78,321.45,15.82,NW
2013-01-15 09:00:00,1.7199999,319.03,15.45,NW
2013-01-15 12:00:00,1.63,316.75,14.9,NW
2013-01-15 15:00:00,1.53,314.95,14.57,NW
2013-01-15 18:00:00,1.42,313.91998,14.0,NW
2013-01-15 21:00:00,1.35,312.97998,13.71,NW
2013-01-16 00:00:00,1.26,311.41,13.679999,NW
2013-01-16 03:00:00,1.1999999,309.96,13.42,NW
2013-01-16 06:00:00,1.17,308.11,13.38,NW
2013-01-16 09:00:00,1.14,306.24,13.42,NW
2013-01-16 12:00:00,1.11,305.63,13.33,NW
2013-01-16 15:00:00,1.0799999,305.46,13.139999,NW
2013-01-16 18:00:00,1.0799999,307.26,12.98,NW
2013-01-16 21:00:00,1.0799999,309.11,12.84,NW
2013-01-17 00:00:00,1.0699999,310.28,12.62,NW
2013-01-17 03:00:00,1.0799999,312.78998,12.29,NW
2013-01-17 06:00:00,1.1,315.53,12.0199995,NW
2013-01-17 09:00:00,1.06,316.52002,11.78,NW
2013-01-17 12:00:00,1.0,316.41998,11.509999,NW
2013-01-17 15:00:00,1.0799999,319.18,11.16,NW
2013-01-17 18:00:00,1.28,322.68,9.49,NW
2013-01-17 21:00:00,1.3,324.22998,6.33,NW
2013-01-18 00:00:00,1.17,324.16998,6.5299997,NW
2013-01-18 03:00:00,1.0699999,323.19,6.79,NW
2013-01-18 06:00:00,1.0,321.84,9.49,NW
2013-01-18 09:00:00,0.94,319.25,9.7,NW
2013-01-18 12:00:00,0.89,314.45,11.09,NW
2013-01-18 15:00:00,0.85999995,309.09998,12.08,NW
2013-01-18 18:00:00,0.87,305.14,12.07,NW
2013-01-18 21:00:00,0.88,301.53,12.0,NW
2013-01-19 00:00:00,0.88,296.34,11.99,NW
2013-01-19 03:00:00,0.85999995,292.55,11.889999,NW
2013-01-19 06:00:00,0.84,290.76,11.7,W
2013-01-19 09:00:00,0.84,290.34,11.41,W
2013-01-19 12:00:00,0.95,291.05,11.12,W
2013-01-19 15:00:00,1.17,288.31,10.86,W
2013-01-19 18:00:00,1.5899999,300.45,9.53,NW
2013-01-19 21:00:00,2.1299999,311.9,9.65,NW
2013-01-20 00:00:00,2.6,316.81,10.87,NW
2013-01-20 03:00:00,3.0,319.88,12.3,NW
2013-01-20 06:00:00,3.12,321.13,13.259999,NW
2013-01-20 09:00:00,3.1499999,321.68,13.53,NW
2013-01-20 12:00:00,3.1599998,321.8,13.549999,NW
2013-01-20 15:00:00,3.25,321.59998,13.509999,NW
2013-01-20 18:00:00,3.1399999,321.45,13.389999,NW
2013-01-20 21:00:00,2.86,320.71,13.219999,NW
2013-01-21 00:00:00,2.56,319.61,13.0,NW
2013-01-21 03:00:00,2.27,318.4,12.599999,NW
2013-01-21 06:00:00,2.04,317.28998,12.21,NW
2013-01-21 09:00:00,1.9,316.49,12.0199995,NW
2013-01-21 12:00:00,1.76,315.83002,11.74,NW
2013-01-21 15:00:00,1.67,315.49,11.44,NW
2013-01-21 18:00:00,1.62,316.16998,11.179999,NW
2013-01-21 21:00:00,1.63,318.49,11.08,NW
2013-01-22 00:00:00,1.74,321.21,11.21,NW
2013-01-22 03:00:00,2.1,324.47,12.03,NW
2013-01-22 06:00:00,2.49,325.59998,15.37,NW
2013-01-22 09:00:00,2.84,325.16998,18.16,NW
2013-01-22 12:00:00,3.11,324.44,18.34,NW
2013-01-22 15:00:00,3.34,324.53,17.88,NW
2013-01-22 18:00:00,3.3899999,325.11,17.279999,NW
2013-01-22 21:00:00,3.33,325.3,17.039999,NW
2013-01-23 00:00:00,3.07,324.8,16.38,NW
2013-01-23 03:00:00,2.97,324.3,16.39,NW
2013-01-23 06:00:00,3.05,324.63,16.64,NW
2013-01-23 09:00:00,3.12,324.97,16.46,NW
2013-01-23 12:00:00,3.11,325.08002,16.22,NW
2013-01-23 15:00:00,3.24,325.95,16.039999,NW
2013-01-23 18:00:00,3.4099998,327.16998,15.9,NW
2013-01-23 21:00:00,3.35,327.32,15.759999,NW
2013-01-24 00:00:00,3.1699998,327.13,15.7,NW
2013-01-24 03:00:00,2.99,326.95,15.559999,NW
2013-01-24 06:00:00,2.77,326.34,15.299999,NW
2013-01-24 09:00:00,2.57,325.74,15.04,NW
2013-01-24 12:00:00,2.3899999,325.21,14.839999,NW
2013-01-24 15:00:00,2.26,324.71,14.679999,NW
2013-01-24 18:00:00,2.23,324.43,14.62,NW
2013-01-24 21:00:00,2.18,324.71,14.309999,NW
2013-01-25 00:00:00,2.06,324.59998,14.04,NW
2013-01-25 03:00:00,1.87,323.77002,13.5,NW
2013-01-25 06:00:00,1.73,323.4,13.09,NW
2013-01-25 09:00:00,1.65,322.99,12.82,NW
2013-01-25 12:00:00,1.6899999,323.26,12.57,NW
2013-01-25 15:00:00,1.88,323.27002,12.36,NW
2013-01-25 18:00:00,2.04,325.72,12.16,NW
2013-01-25 21:00:00,1.9699999,326.71,11.98,NW
2013-01-26 00:00:00,1.81,326.36,11.86,NW
2013-01-26 03:00:00,1.68,324.87,11.78,NW
2013-01-26 06:00:00,1.54,323.93,11.67,NW
2013-01-26 09:00:00,1.4699999,322.9,11.7,NW
2013-01-26 12:00:00,1.4599999,322.59,11.57,NW
2013-01-26 15:00:00,1.55,322.91,11.469999,NW
2013-01-26 18:00:00,1.5899999,322.94,11.15,NW
2013-01-26 21:00:00,1.62,322.76,11.139999,NW
2013-01-27 00:00:00,1.5699999,321.72998,11.38,NW
2013-01-27 03:00:00,1.53,320.72998,12.929999,NW
2013-01-27 06:00:00,1.53,320.18,13.509999,NW
2013-01-27 09:00:00,1.53,319.49,13.559999,NW
2013-01-27 12:00:00,1.54,318.91,13.549999,NW
2013-01-27 15:00:00,1.53,318.5,13.45,NW
2013-01-27 18:00:00,1.5699999,319.19,13.299999,NW
2013-01-27 21:00:00,1.5899999,319.06,13.13,NW
2013-01-28 00:00:00,1.51,317.84998,12.95,NW
2013-01-28 03:00:00,1.4399999,316.27002,12.71,NW
2013-01-28 06:00:00,1.39,315.06,12.429999,NW
2013-01-28 09:00:00,1.38,314.27002,12.49,NW
2013-01-28 12:00:00,1.41,313.84998,13.28,NW
2013-01-28 15:00:00,1.49,313.57,13.88,NW
2013-01-28 18:00:00,1.61,313.88,14.849999,NW
2013-01-28 21:00:00,1.81,314.75,16.32,NW
2013-01-29 00:00:00,2.01,315.05,16.5,NW
2013-01-29 03:00:00,2.1299999,314.5,16.25,NW
2013-01-29 06:00:00,2.1599998,313.77002,15.849999,NW
2013-01-29 09:00:00,2.12,313.11,15.44,NW
2013-01-29 12:00:00,2.05,312.41,14.96,NW
2013-01-29 15:00:00,1.9699999,311.7,14.67,NW
2013-01-29 18:00:00,1.9,311.32,14.45,NW
2013-01-29 21:00:00,1.8399999,311.25,14.23,NW
2013-01-30 00:00:00,1.78,311.47998,13.99,NW
2013-01-30 03:00:00,1.73,311.94,13.809999,NW
2013-01-30 06:00:00,1.75,312.47,13.99,NW
2013-01-30 09:00:00,1.75,312.83002,14.49,NW
2013-01-30 12:00:00,1.76,312.63,15.33,NW
2013-01-30 15:00:00,1.73,312.03998,15.15,NW
2013-01-30 18:00:00,1.6999999,311.44,14.799999,NW
2013-01-30 21:00:00,1.6999999,310.84998,14.599999,NW
2013-01-31 00:00:00,1.6999999,309.78,14.48,NW
2013-01-31 03:00:00,1.73,307.69,14.389999,NW
2013-01-31 06:00:00,1.78,305.58,14.34,NW
2013-01-31 09:00:00,1.76,304.0,14.049999,NW
2013-01-31 12:00:00,1.7199999,302.85,13.7,NW
2013-01-31 15:00:00,1.6999999,302.01,13.48,NW
2013-01-31 18:00:00,1.66,301.45,13.299999,NW
2013-01-31 21:00:00,1.63,301.07,13.23,NW
2013-02-01 00:00:00,1.63,300.78,13.34,NW
2013-02-01 03:00:00,1.63,301.99,13.5,NW
2013-02-01 06:00:00,1.56,301.6,13.45,NW
2013-02-01 09:00:00,1.5,301.69,13.349999,NW
2013-02-01 12:00:00,1.4399999,302.02,13.2699995,NW
2013-02-01 15:00:00,1.4,302.38,13.219999,NW
2013-02-01 18:00:00,1.36,302.78,13.16,NW
2013-02-01 21:00:00,1.3399999,303.62,13.11,NW
2013-02-02 00:00:00,1.3299999,305.39,13.049999,NW
2013-02-02 03:00:00,1.3299999,307.52,12.969999,NW
2013-02-02 06:00:00,1.36,309.77002,12.96,NW
2013-02-02 09:00:00,1.4,311.46,13.09,NW
2013-02-02 12:00:00,1.4499999,313.02002,13.299999,NW
2013-02-02 15:00:00,1.6899999,317.75,13.29,NW
2013-02-02 18:00:00,2.01,321.76,11.179999,NW
2013-02-02 21:00:00,2.03,322.61,11.139999,NW
2013-02-03 00:00:00,1.9699999,323.28,11.11,NW
2013-02-03 03:00:00,1.9799999,324.72998,11.17,NW
2013-02-03 06:00:00,1.9699999,326.3,8.3,NW
2013-02-03 09:00:00,1.9399999,327.41,8.95,NW
2013-02-03 12:00:00,1.91,328.16,9.38,NW
2013-02-03 15:00:00,2.1399999,328.95,10.679999,NW
2013-02-03 18:00:00,1.9499999,330.24,10.36,NW
2013-02-03 21:00:00,1.8399999,330.97998,10.44,NW
2013-02-04 00:00:00,1.7199999,331.97,10.5199995,NW
2013-02-04 03:00:00,1.61,332.63,10.53,NW
2013-02-04 06:00:00,1.53,332.69,10.5199995,NW
2013-02-04 09:00:00,1.43,333.03,10.51,NW
2013-02-04 12:00:00,1.35,333.28,10.5199995,NW
2013-02-04 15:00:00,1.28,333.37,10.48,NW
2013-02-04 18:00:00,1.22,333.37,10.429999,NW
2013-02-04 21:00:00,1.15,333.28,10.36,NW
2013-02-05 00:00:00,1.0799999,333.3,10.24,NW
2013-02-05 03:00:00,1.01,333.01,10.21,NW
2013-02-05 06:00:00,0.94,332.32,10.16,NW
2013-02-05 09:00:00,0.89,331.41998,10.099999,NW
2013-02-05 12:00:00,0.84999996,330.3,10.01,NW
2013-02-05 15:00:00,0.84,328.39,9.929999,NW
2013-02-05 18:00:00,0.89,326.34,9.849999,NW
2013-02-05 21:00:00,0.93,325.57,17.66,NW
2013-02-06 00:00:00,0.96999997,325.03998,17.609999,NW
2013-02-06 03:00:00,1.04,324.88,17.47,NW
2013-02-06 06:00:00,0.97999996,325.46,16.039999,NW
2013-02-06 09:00:00,1.09,326.06,16.05,NW
2013-02-06 12:00:00,1.22,326.77002,16.32,NW
2013-02-06 15:00:00,1.4399999,327.26,16.94,NW
2013-02-06 18:00:00,1.56,328.28,16.38,NW
2013-02-06 21:00:00,1.74,329.68,16.1,NW
2013-02-07 00:00:00,1.8499999,330.72998,16.25,NW
2013-02-07 03:00:00,1.9599999,332.19,16.35,NW
2013-02-07 06:00:00,2.09,333.59998,16.34,NW
2013-02-07 09:00:00,2.1499999,334.5,16.24,NW
2013-02-07 12:00:00,2.1299999,335.03998,16.01,NW
2013-02-07 15:00:00,2.1399999,335.47998,15.74,NW
2013-02-07 18:00:00,2.1699998,335.65,15.42,NW
2013-02-07 21:00:00,2.19,335.52,14.929999,NW
2013-02-08 00:00:00,2.1,335.36,14.53,NW
2013-02-08 03:00:00,2.04,335.34998,14.309999,NW
2013-02-08 06:00:00,1.91,335.34998,14.0,NW
2013-02-08 09:00:00,1.79,335.31,13.599999,NW
2013-02-08 12:00:00,1.6899999,335.2,13.23,NW
2013-02-08 15:00:00,1.64,334.96,12.96,NW
2013-02-08 18:00:00,1.7099999,334.66998,12.73,NW
2013-02-08 21:00:00,1.78,334.32,12.12,NW
2013-02-09 00:00:00,1.78,333.83002,10.53,NW
2013-02-09 03:00:00,1.6899999,333.49,9.82,NW
2013-02-09 06:00:00,1.64,333.21,9.889999,NW
2013-02-09 09:00:00,1.62,332.65,9.83,NW
2013-02-09 12:00:00,1.5899999,331.91998,9.71,NW
2013-02-09 15:00:00,1.5699999,331.25,9.559999,NW
2013-02-09 18:00:00,1.67,331.19,9.12,NW
2013-02-09 21:00:00,1.68,330.88,9.05,NW
2013-02-10 00:00:00,1.56,330.44,9.139999,NW
2013-02-10 03:00:00,1.78,330.0,10.33,NW
2013-02-10 06:00:00,1.51,329.41998,9.9,NW
2013-02-10 09:00:00,1.37,328.84998,9.809999,NW
2013-02-10 12:00:00,1.23,328.55,9.78,NW
2013-02-10 15:00:00,1.29,327.83002,12.49,NW
2013-02-10 18:00:00,1.17,328.02002,12.08,NW
2013-02-10 21:00:00,1.0799999,328.03,12.44,NW
2013-02-11 00:00:00,1.0,327.63,12.08,NW
2013-02-11 03:00:00,0.95,327.22,11.8,NW
2013-02-11 06:00:00,0.93,326.52002,11.429999,NW
2013-02-11 09:00:00,0.98999995,325.08002,17.66,NW
2013-02-11 12:00:00,1.15,323.41998,17.289999,NW
2013-02-11 15:00:00,1.4499999,323.01,16.56,NW
2013-02-11 18:00:00,1.75,324.09998,15.96,NW
2013-02-11 21:00:00,1.99,326.14,15.45,NW
2013-02-12 00:00:00,2.1599998,326.96,14.809999,NW
2013-02-12 03:00:00,2.4199998,328.3,14.65,NW
2013-02-12 06:00:00,2.46,328.34998,14.259999,NW
2013-02-12 09:00:00,2.3999999,327.84,13.9,NW
2013-02-12 12:00:00,2.3899999,327.62,13.54,NW
2013-02-12 15:00:00,2.6699998,328.68,13.4,NW
2013-02-12 18:00:00,2.75,330.02002,11.679999,NW
2013-02-12 21:00:00,2.5,329.53998,12.86,NW
2013-02-13 00:00:00,2.27,328.95,12.67,NW
2013-02-13 03:00:00,2.1299999,328.59998,12.37,NW
2013-02-13 06:00:00,2.05,328.83002,12.13,NW
2013-02-13 09:00:00,1.9399999,329.47,12.03,NW
2013-02-13 12:00:00,1.81,329.91998,11.98,NW
2013-02-13 15:00:00,1.88,330.27,12.66,NW
2013-02-13 18:00:00,1.75,330.66998,12.7,NW
2013-02-13 21:00:00,1.6999999,330.89,12.86,NW
2013-02-14 00:00:00,1.66,330.56,12.99,NW
2013-02-14 03:00:00,1.7199999,329.68,13.2,NW
2013-02-14 06:00:00,1.5999999,327.66998,13.03,NW
2013-02-14 09:00:00,1.5,325.71,13.099999,NW
2013-02-14 12:00:00,1.41,324.19,15.799999,NW
2013-02-14 15:00:00,1.4399999,322.34,15.82,NW
2013-02-14 18:00:00,1.39,320.33002,16.24,NW
2013-02-14 21:00:00,1.3299999,319.14,15.849999,NW
2013-02-15 00:00:00,1.26,318.12,15.2699995,NW
2013-02-15 03:00:00,1.1999999,317.05,14.67,NW
2013-02-15 06:00:00,1.15,315.53,14.309999,NW
2013-02-15 09:00:00,1.12,314.09,14.03,NW
2013-02-15 12:00:00,1.0799999,312.14,13.87,NW
2013-02-15 15:00:00,1.06,310.13,13.86,NW
2013-02-15 18:00:00,1.0799999,308.93,13.87,NW
2013-02-15 21:00:00,1.06,307.37,13.759999,NW
2013-02-16 00:00:00,1.03,305.78,13.58,NW
2013-02-16 03:00:00,1.04,304.1,13.61,NW
2013-02-16 06:00:00,1.04,302.43,13.5199995,NW
2013-02-16 09:00:00,1.03,301.45,13.42,NW
2013-02-16 12:00:00,0.98999995,301.47,13.17,NW
2013-02-16 15:00:00,0.96,301.56,12.95,NW
2013-02-16 18:00:00,0.94,300.62,12.73,NW
2013-02-16 21:00:00,0.91999996,300.27,12.48,NW
2013-02-17 00:00:00,0.89,300.58,12.2,NW
2013-02-17 03:00:00,0.78999996,300.52,11.4,NW
2013-02-17 06:00:00,0.79999995,299.89,11.3,NW
2013-02-17 09:00:00,0.78999996,300.16,11.099999,NW
2013-02-17 12:00:00,0.74,300.41,10.8,NW
2013-02-17 15:00:00,0.77,300.01,10.969999,NW
2013-02-17 18:00:00,0.78999996,298.9,11.49,NW
2013-02-17 21:00:00,0.82,299.35,13.009999,NW
2013-02-18 00:00:00,0.89,300.68,13.28,NW
2013-02-18 03:00:00,1.02,301.58,13.48,NW
2013-02-18 06:00:00,1.18,302.51,13.41,NW
2013-02-18 09:00:00,1.35,303.33,13.29,NW
2013-02-18 12:00:00,1.51,303.65,13.34,NW
2013-02-18 15:00:00,1.67,302.82,13.59,NW
2013-02-18 18:00:00,1.75,300.72998,13.49,NW
2013-02-18 21:00:00,1.78,299.89,13.349999,NW
2013-02-19 00:00:00,1.8299999,298.97998,13.23,NW
2013-02-19 03:00:00,1.88,297.93,13.059999,NW
2013-02-19 06:00:00,1.9699999,299.05,12.86,NW
2013-02-19 09:00:00,2.1399999,300.89,12.71,NW
2013-02-19 12:00:00,2.27,302.77,12.559999,NW
2013-02-19 15:00:00,2.36,304.51,12.389999,NW
2013-02-19 18:00:00,2.3899999,305.45,12.28,NW
2013-02-19 21:00:00,2.3799999,306.44,12.29,NW
2013-02-20 00:00:00,2.34,306.83,12.429999,NW
2013-02-20 03:00:00,2.36,307.41,12.849999,NW
2013-02-20 06:00:00,2.35,308.31,13.19,NW
2013-02-20 09:00:00,2.36,309.13,13.54,NW
2013-02-20 12:00:00,2.4299998,309.93,14.45,NW
2013-02-20 15:00:00,2.49,310.39,15.15,NW
2013-02-20 18:00:00,2.4299998,310.81,14.839999,NW
2013-02-20 21:00:00,2.28,311.2,14.44,NW
2013-02-21 00:00:00,2.09,311.16998,14.099999,NW
2013-02-21 03:00:00,1.93,310.87,13.67,NW
2013-02-21 06:00:00,1.75,310.47998,13.28,NW
2013-02-21 09:00:00,1.61,309.86,12.95,NW
2013-02-21 12:00:00,1.49,309.19,12.41,NW
2013-02-21 15:00:00,1.4,308.37,11.94,NW
2013-02-21 18:00:00,1.3299999,307.03,11.55,NW
2013-02-21 21:00:00,1.3,305.07,11.059999,NW
2013-02-22 00:00:00,1.3,302.58,19.539999,NW
2013-02-22 03:00:00,1.3399999,300.01,18.9,NW
2013-02-22 06:00:00,1.4599999,298.22998,18.17,NW
2013-02-22 09:00:00,1.64,297.4,17.56,NW
2013-02-22 12:00:00,1.86,297.33,17.06,NW
2013-02-22 15:00:00,2.1699998,297.2,16.859999,NW
2013-02-22 18:00:00,2.44,296.81,16.74,NW
2013-02-22 21:00:00,2.62,296.6,16.619999,NW
2013-02-23 00:00:00,2.74,296.84,16.539999,NW
2013-02-23 03:00:00,2.82,297.61,16.279999,NW
2013-02-23 06:00:00,2.87,299.01,15.929999,NW
2013-02-23 09:00:00,2.9399998,301.22,15.62,NW
2013-02-23 12:00:00,3.0,302.99,15.299999,NW
2013-02-23 15:00:00,3.12,305.64,14.96,NW
2013-02-23 18:00:00,3.1399999,308.7,14.62,NW
2013-02-23 21:00:00,3.02,309.87,14.349999,NW
2013-02-24 00:00:00,2.86,310.65,14.17,NW
2013-02-24 03:00:00,2.69,311.11,14.0,NW
2013-02-24 06:00:00,2.52,311.81,13.61,NW
2013-02-24 09:00:00,2.36,312.26,13.33,NW
2013-02-24 12:00:00,2.23,312.51,13.179999,NW
2013-02-24 15:00:00,2.1499999,313.96,13.04,NW
2013-02-24 18:00:00,2.1399999,316.7,12.9,NW
2013-02-24 21:00:00,2.06,318.72998,11.8,NW
2013-02-25 00:00:00,1.9,319.81,11.28,NW
2013-02-25 03:00:00,1.73,320.4,11.08,NW
2013-02-25 06:00:00,1.5799999,321.53,10.82,NW
2013-02-25 09:00:00,1.4499999,322.72998,10.2699995,NW
2013-02-25 12:00:00,1.31,323.22998,10.099999,NW
2013-02-25 15:00:00,1.2099999,323.59998,9.83,NW
2013-02-25 18:00:00,1.1999999,324.53,9.38,NW
2013-02-25 21:00:00,1.29,325.36,8.29,NW
2013-02-26 00:00:00,1.3199999,323.59998,8.24,NW
2013-02-26 03:00:00,1.3,319.39,15.58,NW
2013-02-26 06:00:00,1.31,313.16,18.279999,NW
2013-02-26 09:00:00,1.38,306.28,17.869999,NW
2013-02-26 12:00:00,1.5,300.47998,17.73,NW
2013-02-26 15:00:00,1.64,296.4,17.55,NW
2013-02-26 18:00:00,1.7099999,294.12,17.13,NW
2013-02-26 21:00:00,1.6999999,293.04,16.43,NW
2013-02-27 00:00:00,1.67,292.51,15.969999,NW
2013-02-27 03:00:00,1.65,292.21,15.7,W
2013-02-27 06:00:00,1.62,292.36,15.46,W
2013-02-27 09:00:00,1.55,293.16,15.059999,NW
2013-02-27 12:00:00,1.48,294.33,14.71,NW
2013-02-27 15:00:00,1.42,295.6,14.46,NW
2013-02-27 18:00:00,1.39,297.14,14.24,NW
2013-02-27 21:00:00,1.4,299.8,14.009999,NW
2013-02-28 00:00:00,1.4499999,303.21,13.71,NW
2013-02-28 03:00:00,1.51,308.02002,13.38,NW
2013-02-28 06:00:00,1.55,310.47998,13.21,NW
2013-02-28 09:00:00,1.4,310.39,12.48,NW
2013-02-28 12:00:00,1.42,310.28,12.469999,NW
2013-02-28 15:00:00,1.62,316.55,12.4,NW
2013-02-28 18:00:00,1.75,319.07,12.24,NW
2013-02-28 21:00:00,1.73,320.58002,12.08,NW
2013-03-01 00:00:00,1.68,321.24,11.849999,NW
2013-03-01 03:00:00,1.68,325.84,11.58,NW
2013-03-01 06:00:00,1.5799999,320.71,11.139999,NW
2013-03-01 09:00:00,1.55,316.64,16.27,NW
2013-03-01 12:00:00,1.54,312.65,17.82,NW
2013-03-01 15:00:00,1.52,309.08002,17.27,NW
