Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-09 18:00:00,2.62,323.11,17.27,NW
2015-01-09 21:00:00,2.6399999,322.83002,16.84,NW
2015-01-10 00:00:00,2.56,323.07,16.19,NW
2015-01-10 03:00:00,2.44,322.77002,15.78,NW
2015-01-10 06:00:00,2.32,321.94,15.42,NW
2015-01-10 09:00:00,2.21,321.14,14.98,NW
2015-01-10 12:00:00,2.1399999,320.94,14.7699995,NW
2015-01-10 15:00:00,2.12,321.91,14.73,NW
2015-01-10 18:00:00,2.28,324.3,15.309999,NW
2015-01-10 21:00:00,2.28,325.64,15.5,NW
2015-01-11 00:00:00,2.22,326.16998,15.36,NW
2015-01-11 03:00:00,2.1599998,327.08002,14.95,NW
2015-01-11 06:00:00,2.11,327.41998,14.73,NW
2015-01-11 09:00:00,1.9699999,326.91,14.4,NW
2015-01-11 12:00:00,1.8399999,326.21,14.07,NW
2015-01-11 15:00:00,1.76,326.49,13.59,NW
2015-01-11 18:00:00,1.73,328.65,13.29,NW
2015-01-11 21:00:00,1.7199999,329.45,13.17,NW
2015-01-12 00:00:00,1.7199999,329.13,13.219999,NW
2015-01-12 03:00:00,1.73,328.28,13.45,NW
2015-01-12 06:00:00,1.79,328.59998,13.599999,NW
2015-01-12 09:00:00,1.89,329.15,13.759999,NW
2015-01-12 12:00:00,2.02,329.83002,17.47,NW
2015-01-12 15:00:00,2.18,330.78,17.66,NW
2015-01-12 18:00:00,2.4199998,331.69,17.92,NW
2015-01-12 21:00:00,2.61,331.82,17.619999,NW
2015-01-13 00:00:00,2.7,331.52,17.199999,NW
2015-01-13 03:00:00,2.7,331.02,16.68,NW
2015-01-13 06:00:00,2.6499999,330.68,16.119999,NW
2015-01-13 09:00:00,2.57,330.41998,15.759999,NW
2015-01-13 12:00:00,2.4199998,329.91998,15.32,NW
2015-01-13 15:00:00,2.29,328.74,14.75,NW
2015-01-13 18:00:00,2.19,328.53,14.48,NW
2015-01-13 21:00:00,2.04,329.96,14.07,NW
2015-01-14 00:00:00,1.9399999,332.99,13.62,NW
2015-01-14 03:00:00,1.91,335.86,13.469999,NW
2015-01-14 06:00:00,1.9799999,338.99,13.95,N
2015-01-14 09:00:00,1.9599999,339.11,14.7699995,N
2015-01-14 12:00:00,1.9699999,335.19,16.34,NW
2015-01-14 15:00:00,2.08,330.82,16.71,NW
2015-01-14 18:00:00,2.36,328.83002,16.84,NW
2015-01-14 21:00:00,2.6399999,327.45,16.76,NW
2015-01-15 00:00:00,2.85,326.38,16.49,NW
2015-01-15 03:00:00,2.97,325.82,16.17,NW
2015-01-15 06:00:00,3.06,325.66998,15.98,NW
2015-01-15 09:00:00,3.05,325.49,15.74,NW
2015-01-15 12:00:00,2.95,325.41998,15.349999,NW
2015-01-15 15:00:00,2.9199998,325.26,15.219999,NW
2015-01-15 18:00:00,2.84,324.83002,15.12,NW
2015-01-15 21:00:00,2.74,324.36,15.04,NW
2015-01-16 00:00:00,2.6499999,324.3,14.88,NW
2015-01-16 03:00:00,2.6399999,324.84,14.95,NW
2015-01-16 06:00:00,2.76,325.63,16.34,NW
2015-01-16 09:00:00,2.98,326.4,16.47,NW
2015-01-16 12:00:00,3.29,328.34998,16.22,NW
2015-01-16 15:00:00,3.7099998,329.72,16.17,NW
2015-01-16 18:00:00,3.86,331.24,15.88,NW
2015-01-16 21:00:00,3.9399998,332.65,15.559999,NW
2015-01-17 00:00:00,3.9299998,333.0,15.07,NW
2015-01-17 03:00:00,3.87,333.31,14.759999,NW
2015-01-17 06:00:00,3.82,334.08002,14.54,NW
2015-01-17 09:00:00,3.83,334.01,14.509999,NW
2015-01-17 12:00:00,3.9399998,333.87,15.009999,NW
2015-01-17 15:00:00,4.14,333.74,15.929999,NW
2015-01-17 18:00:00,4.12,333.96,15.839999,NW
2015-01-17 21:00:00,3.9099998,334.28998,15.57,NW
2015-01-18 00:00:00,3.6499999,333.47998,15.099999,NW
2015-01-18 03:00:00,3.3899999,332.96,14.75,NW
2015-01-18 06:00:00,3.1599998,332.68,14.5199995,NW
2015-01-18 09:00:00,2.9199998,332.3,14.309999,NW
2015-01-18 12:00:00,2.6399999,330.91,14.0,NW
2015-01-18 15:00:00,2.6,324.99,13.639999,NW
2015-01-18 18:00:00,2.7,322.4,13.08,NW
2015-01-18 21:00:00,2.9299998,323.94,12.349999,NW
2015-01-19 00:00:00,3.0,324.21,11.94,NW
2015-01-19 03:00:00,2.95,324.36,11.8,NW
2015-01-19 06:00:00,2.9399998,325.18,11.759999,NW
2015-01-19 09:00:00,3.36,332.34998,11.83,NW
2015-01-19 12:00:00,3.86,336.81,11.63,NW
2015-01-19 15:00:00,4.2,340.94,11.75,N
2015-01-19 18:00:00,4.37,344.32,11.99,N
2015-01-19 21:00:00,4.33,346.27,12.17,N
2015-01-20 00:00:00,4.0699997,346.41998,12.259999,N
2015-01-20 03:00:00,3.72,345.34,12.23,N
2015-01-20 06:00:00,3.3999999,344.62,12.13,N
2015-01-20 09:00:00,3.08,343.57,11.969999,N
2015-01-20 12:00:00,2.75,341.27,11.74,N
2015-01-20 15:00:00,2.51,338.16998,11.46,N
2015-01-20 18:00:00,2.3,335.5,11.16,NW
2015-01-20 21:00:00,2.29,335.34998,10.929999,NW
2015-01-21 00:00:00,2.55,336.47,10.57,NW
2015-01-21 03:00:00,2.78,337.46,10.03,NW
2015-01-21 06:00:00,3.05,338.05,10.25,N
2015-01-21 09:00:00,3.22,338.22,10.58,N
2015-01-21 12:00:00,3.29,337.38,10.889999,NW
2015-01-21 15:00:00,3.4299998,337.0,11.2,NW
2015-01-21 18:00:00,3.57,336.59,19.17,NW
2015-01-21 21:00:00,3.6599998,336.11,18.279999,NW
2015-01-22 00:00:00,3.6899998,335.26,17.52,NW
2015-01-22 03:00:00,3.6599998,334.59998,17.029999,NW
2015-01-22 06:00:00,3.58,334.09998,16.33,NW
2015-01-22 09:00:00,3.49,334.28998,15.88,NW
2015-01-22 12:00:00,3.4099998,335.25,15.44,NW
2015-01-22 15:00:00,3.56,337.26,15.21,NW
2015-01-22 18:00:00,3.6299999,339.14,15.0199995,N
2015-01-22 21:00:00,3.72,340.38,15.2699995,N
2015-01-23 00:00:00,3.72,341.08002,15.509999,N
2015-01-23 03:00:00,3.6,342.07,15.139999,N
2015-01-23 06:00:00,3.4399998,343.81,14.62,N
2015-01-23 09:00:00,3.3,345.09,14.299999,N
2015-01-23 12:00:00,3.1599998,345.41998,14.03,N
2015-01-23 15:00:00,3.08,347.38,13.75,N
2015-01-23 18:00:00,3.02,348.8,13.5199995,N
2015-01-23 21:00:00,2.9199998,350.09,13.349999,N
2015-01-24 00:00:00,2.78,351.55,13.179999,N
2015-01-24 03:00:00,2.62,352.66,12.96,N
2015-01-24 06:00:00,2.4199998,352.46,12.719999,N
2015-01-24 09:00:00,2.24,351.88,12.34,N
2015-01-24 12:00:00,2.1699998,352.53,12.05,N
2015-01-24 15:00:00,2.19,353.15,11.92,N
2015-01-24 18:00:00,2.1299999,352.07,11.719999,N
2015-01-24 21:00:00,2.09,352.77,11.5199995,N
2015-01-25 00:00:00,2.02,353.97,11.21,N
2015-01-25 03:00:00,1.88,354.66998,10.65,N
2015-01-25 06:00:00,1.8199999,355.34,9.849999,N
2015-01-25 09:00:00,1.6999999,352.24,9.23,N
2015-01-25 12:00:00,1.61,349.0,9.25,N
2015-01-25 15:00:00,1.61,348.94,9.11,N
2015-01-25 18:00:00,1.62,349.06,8.86,N
2015-01-25 21:00:00,1.65,349.76,19.35,N
2015-01-26 00:00:00,1.6899999,349.91,18.779999,N
2015-01-26 03:00:00,1.75,349.41998,18.0,N
2015-01-26 06:00:00,1.81,349.06,17.48,N
2015-01-26 09:00:00,1.8399999,347.78,16.93,N
2015-01-26 12:00:00,1.8299999,345.72998,16.27,N
2015-01-26 15:00:00,1.9,344.93,16.0,N
2015-01-26 18:00:00,1.89,344.34998,15.5,N
2015-01-26 21:00:00,1.88,344.38,14.98,N
2015-01-27 00:00:00,1.8499999,344.27,14.53,N
2015-01-27 03:00:00,1.8199999,343.2,14.24,N
2015-01-27 06:00:00,1.73,341.53998,13.639999,N
2015-01-27 09:00:00,1.6999999,340.52,13.21,N
2015-01-27 12:00:00,1.6999999,340.09998,12.809999,N
2015-01-27 15:00:00,1.75,340.95,9.21,N
2015-01-27 18:00:00,1.79,341.88,9.179999,N
2015-01-27 21:00:00,1.81,342.66,9.12,N
2015-01-28 00:00:00,1.79,343.72998,9.03,N
2015-01-28 03:00:00,1.75,343.32,8.9,N
2015-01-28 06:00:00,1.73,343.19,8.73,N
2015-01-28 09:00:00,1.73,342.59,10.179999,N
2015-01-28 12:00:00,1.7099999,342.05,13.17,N
2015-01-28 15:00:00,1.8199999,343.88,13.009999,N
2015-01-28 18:00:00,1.88,345.97998,12.7699995,N
2015-01-28 21:00:00,1.91,345.84,12.74,N
2015-01-29 00:00:00,1.9599999,345.59,12.719999,N
2015-01-29 03:00:00,1.9799999,344.66,12.53,N
2015-01-29 06:00:00,1.9599999,343.91998,12.21,N
2015-01-29 09:00:00,1.93,343.09,11.86,N
2015-01-29 12:00:00,1.9599999,343.12,9.0,N
2015-01-29 15:00:00,2.09,345.55,9.0,N
2015-01-29 18:00:00,2.1599998,346.84998,8.83,N
2015-01-29 21:00:00,2.1,346.58002,8.61,N
2015-01-30 00:00:00,1.9599999,344.69,8.48,N
2015-01-30 03:00:00,1.8399999,341.88,14.889999,N
2015-01-30 06:00:00,1.74,340.59998,16.25,N
2015-01-30 09:00:00,1.78,340.25,16.35,N
2015-01-30 12:00:00,1.92,339.02,17.0,N
2015-01-30 15:00:00,2.21,338.94,17.529999,N
2015-01-30 18:00:00,2.49,339.13,17.77,N
2015-01-30 21:00:00,2.6599998,338.57,17.48,N
2015-01-31 00:00:00,2.8,337.69,17.06,N
2015-01-31 03:00:00,2.97,336.88,16.43,NW
2015-01-31 06:00:00,3.08,336.2,15.929999,NW
2015-01-31 09:00:00,3.1399999,335.63,15.54,NW
2015-01-31 12:00:00,3.1799998,335.31,14.99,NW
2015-01-31 15:00:00,3.1999998,335.34,14.53,NW
2015-01-31 18:00:00,3.1899998,335.52,14.12,NW
2015-01-31 21:00:00,3.1599998,335.65,13.639999,NW
2015-02-01 00:00:00,3.1999998,336.76,13.4,NW
2015-02-01 03:00:00,3.37,340.59,13.29,N
2015-02-01 06:00:00,3.4399998,343.18,13.17,N
2015-02-01 09:00:00,3.4299998,345.44,13.049999,N
2015-02-01 12:00:00,3.4299998,348.09,12.9,N
2015-02-01 15:00:00,3.5,350.72,12.799999,N
2015-02-01 18:00:00,3.57,352.2,12.759999,N
2015-02-01 21:00:00,3.52,354.08002,12.63,N
2015-02-02 00:00:00,3.37,355.41,12.49,N
2015-02-02 03:00:00,3.1799998,355.57,12.44,N
2015-02-02 06:00:00,3.1699998,355.15,12.88,N
2015-02-02 09:00:00,2.9299998,353.84998,12.74,N
2015-02-02 12:00:00,2.76,351.41998,12.62,N
2015-02-02 15:00:00,2.71,350.84,12.66,N
2015-02-02 18:00:00,2.6799998,350.84,12.73,N
2015-02-02 21:00:00,2.59,350.97998,12.719999,N
2015-02-03 00:00:00,2.47,351.64,12.62,N
2015-02-03 03:00:00,2.3,351.38,12.41,N
2015-02-03 06:00:00,2.1399999,351.34998,12.15,N
2015-02-03 09:00:00,2.01,350.59998,11.9,N
2015-02-03 12:00:00,1.9599999,349.69,11.62,N
2015-02-03 15:00:00,1.9799999,347.87,11.3,N
2015-02-03 18:00:00,2.0,345.69,11.09,N
2015-02-03 21:00:00,2.0,344.36,10.99,N
2015-02-04 00:00:00,2.02,342.72998,11.0199995,N
2015-02-04 03:00:00,2.01,341.55,11.099999,N
2015-02-04 06:00:00,1.9699999,340.22,11.12,N
2015-02-04 09:00:00,1.93,339.16,11.059999,N
2015-02-04 12:00:00,1.91,338.14,10.91,N
2015-02-04 15:00:00,1.99,338.16998,10.7699995,N
2015-02-04 18:00:00,2.1499999,339.86,10.679999,N
2015-02-04 21:00:00,2.32,342.69,10.74,N
2015-02-05 00:00:00,2.5,345.43,10.88,N
2015-02-05 03:00:00,2.6399999,348.4,10.99,N
2015-02-05 06:00:00,2.69,351.72,11.0,N
2015-02-05 09:00:00,2.69,354.18,11.03,N
2015-02-05 12:00:00,2.6299999,353.82,11.04,N
2015-02-05 15:00:00,2.62,352.56,11.07,N
2015-02-05 18:00:00,2.6799998,351.91998,11.13,N
2015-02-05 21:00:00,2.71,352.27,11.16,N
2015-02-06 00:00:00,2.6599998,351.64,11.19,N
2015-02-06 03:00:00,2.59,350.28,11.28,N
2015-02-06 06:00:00,2.51,349.09,11.48,N
2015-02-06 09:00:00,2.3799999,347.22998,11.79,N
2015-02-06 12:00:00,2.21,343.71,12.009999,N
2015-02-06 15:00:00,2.1,341.34,12.059999,N
2015-02-06 18:00:00,2.05,340.43,11.969999,N
2015-02-06 21:00:00,1.9699999,339.71,11.9,N
2015-02-07 00:00:00,1.86,338.24,11.78,N
2015-02-07 03:00:00,1.76,337.03998,11.62,NW
2015-02-07 06:00:00,1.66,335.97,11.509999,NW
2015-02-07 09:00:00,1.51,335.26,11.07,NW
2015-02-07 12:00:00,1.4599999,336.03998,10.9,NW
2015-02-07 15:00:00,1.4599999,336.94,10.78,NW
2015-02-07 18:00:00,1.53,340.53,10.62,N
2015-02-07 21:00:00,1.56,342.77,10.36,N
2015-02-08 00:00:00,1.54,342.57,10.09,N
2015-02-08 03:00:00,1.5699999,342.9,10.03,N
2015-02-08 06:00:00,1.65,344.47,10.07,N
2015-02-08 09:00:00,1.7099999,344.46,10.17,N
2015-02-08 12:00:00,1.74,343.22998,10.23,N
2015-02-08 15:00:00,1.8,342.27,10.19,N
2015-02-08 18:00:00,1.86,341.41998,11.55,N
2015-02-08 21:00:00,1.89,342.05,14.0,N
2015-02-09 00:00:00,1.81,340.15,13.5,N
2015-02-09 03:00:00,1.67,337.66,13.2,N
2015-02-09 06:00:00,1.52,335.09998,12.94,NW
2015-02-09 09:00:00,1.4,333.01,12.639999,NW
2015-02-09 12:00:00,1.3199999,332.8,12.309999,NW
2015-02-09 15:00:00,1.27,333.69,12.12,NW
2015-02-09 18:00:00,1.22,334.78998,11.96,NW
2015-02-09 21:00:00,1.17,335.15,11.809999,NW
2015-02-10 00:00:00,1.1,335.52,11.7,NW
2015-02-10 03:00:00,1.05,335.91998,11.639999,NW
2015-02-10 06:00:00,1.01,335.71,11.59,NW
2015-02-10 09:00:00,1.03,335.34,11.75,NW
2015-02-10 12:00:00,1.04,336.41,11.9,NW
2015-02-10 15:00:00,1.05,337.26,11.929999,NW
2015-02-10 18:00:00,1.09,338.82,12.0199995,N
2015-02-10 21:00:00,1.09,339.57,12.11,N
2015-02-11 00:00:00,1.02,339.11,11.849999,N
2015-02-11 03:00:00,0.93,337.81,11.33,N
2015-02-11 06:00:00,0.84,335.22998,10.94,NW
2015-02-11 09:00:00,0.78,332.76,13.65,NW
2015-02-11 12:00:00,0.72999996,330.26,13.59,NW
2015-02-11 15:00:00,0.68,327.24,13.38,NW
2015-02-11 18:00:00,0.65,324.08002,13.139999,NW
2015-02-11 21:00:00,0.63,319.34998,12.94,NW
2015-02-12 00:00:00,0.64,311.3,12.84,NW
2015-02-12 03:00:00,0.68,303.34,12.75,NW
2015-02-12 06:00:00,0.71,298.52,12.57,NW
2015-02-12 09:00:00,0.71999997,296.51,12.4,NW
2015-02-12 12:00:00,0.72999996,296.68,12.259999,NW
2015-02-12 15:00:00,0.78,299.69,12.429999,NW
2015-02-12 18:00:00,0.87,311.8,12.429999,NW
2015-02-12 21:00:00,0.95,323.72998,12.259999,NW
2015-02-13 00:00:00,1.01,334.8,12.11,NW
2015-02-13 03:00:00,1.04,343.78,11.98,N
2015-02-13 06:00:00,1.05,349.75,11.849999,N
2015-02-13 09:00:00,1.06,354.84998,11.7,N
2015-02-13 12:00:00,1.16,0.94000244,6.92,N
2015-02-13 15:00:00,1.38,359.52,4.94,N
2015-02-13 18:00:00,1.5699999,359.72,5.42,N
2015-02-13 21:00:00,1.5699999,2.4199982,5.62,N
2015-02-14 00:00:00,1.5,4.779999,5.6099997,N
2015-02-14 03:00:00,1.39,5.3600006,5.5,N
2015-02-14 06:00:00,1.28,2.5700073,7.74,N
2015-02-14 09:00:00,1.23,357.41,12.34,N
2015-02-14 12:00:00,1.2099999,350.81,11.969999,N
2015-02-14 15:00:00,1.3299999,347.95,11.41,N
2015-02-14 18:00:00,1.4699999,345.63,16.21,N
2015-02-14 21:00:00,1.66,345.44,15.73,N
2015-02-15 00:00:00,1.86,341.0,15.589999,N
2015-02-15 03:00:00,2.08,338.72,15.16,N
2015-02-15 06:00:00,2.1599998,336.99,14.58,NW
2015-02-15 09:00:00,2.1499999,335.55,14.16,NW
2015-02-15 12:00:00,2.11,334.91998,13.59,NW
2015-02-15 15:00:00,2.05,334.11,13.17,NW
2015-02-15 18:00:00,2.0,332.87,12.849999,NW
2015-02-15 21:00:00,2.0,331.24,12.4,NW
2015-02-16 00:00:00,2.04,328.41,12.2,NW
2015-02-16 03:00:00,2.1299999,325.88,15.78,NW
2015-02-16 06:00:00,2.23,324.93,15.469999,NW
2015-02-16 09:00:00,2.34,326.82,14.9,NW
2015-02-16 12:00:00,2.4199998,328.15,14.639999,NW
2015-02-16 15:00:00,2.5,329.37,14.389999,NW
2015-02-16 18:00:00,2.72,331.45,14.509999,NW
2015-02-16 21:00:00,2.77,333.69,14.37,NW
2015-02-17 00:00:00,2.81,337.41998,14.259999,NW
2015-02-17 03:00:00,2.95,340.03,14.46,N
2015-02-17 06:00:00,2.84,342.96,14.13,N
2015-02-17 09:00:00,2.78,344.75,13.79,N
2015-02-17 12:00:00,2.8999999,349.03998,13.5199995,N
2015-02-17 15:00:00,3.1399999,349.72,8.0199995,N
2015-02-17 18:00:00,3.57,351.2,8.94,N
2015-02-17 21:00:00,3.74,351.84,9.88,N
2015-02-18 00:00:00,3.6599998,348.36,10.719999,N
2015-02-18 03:00:00,3.6299999,347.96,11.12,N
2015-02-18 06:00:00,3.61,348.84998,11.2699995,N
2015-02-18 09:00:00,3.4199998,350.62,11.2699995,N
2015-02-18 12:00:00,3.1999998,351.09998,11.23,N
2015-02-18 15:00:00,3.1399999,351.26,11.21,N
2015-02-18 18:00:00,3.1,352.65,11.03,N
2015-02-18 21:00:00,3.06,352.27,10.7,N
2015-02-19 00:00:00,3.04,351.93,10.53,N
2015-02-19 03:00:00,3.04,351.47998,10.63,N
2015-02-19 06:00:00,3.0,350.84,10.7,N
2015-02-19 09:00:00,2.8999999,350.5,10.65,N
2015-02-19 12:00:00,2.87,350.28998,10.559999,N
2015-02-19 15:00:00,2.97,351.31,10.37,N
2015-02-19 18:00:00,3.12,351.49,12.92,N
2015-02-19 21:00:00,3.1299999,349.94,12.71,N
2015-02-20 00:00:00,3.01,344.22,18.63,N
2015-02-20 03:00:00,2.9399998,337.66998,18.56,N
2015-02-20 06:00:00,2.9299998,332.91998,18.109999,NW
2015-02-20 09:00:00,2.97,329.93,17.83,NW
2015-02-20 12:00:00,3.03,328.21,17.619999,NW
2015-02-20 15:00:00,3.25,329.52002,17.57,NW
2015-02-20 18:00:00,3.26,328.65,17.289999,NW
2015-02-20 21:00:00,3.1699998,328.44,16.9,NW
2015-02-21 00:00:00,2.9299998,326.16998,16.21,NW
2015-02-21 03:00:00,2.79,321.93,16.0,NW
2015-02-21 06:00:00,2.55,317.9,15.549999,NW
2015-02-21 09:00:00,2.4199998,316.33002,15.2,NW
2015-02-21 12:00:00,2.3,315.34998,14.759999,NW
2015-02-21 15:00:00,2.19,314.53,14.46,NW
2015-02-21 18:00:00,2.08,314.09,14.179999,NW
2015-02-21 21:00:00,2.06,316.34,13.86,NW
2015-02-22 00:00:00,2.23,323.88,13.549999,NW
2015-02-22 03:00:00,2.46,330.66998,13.29,NW
2015-02-22 06:00:00,2.59,333.75,12.95,NW
2015-02-22 09:00:00,2.62,334.95,11.75,NW
2015-02-22 12:00:00,2.6399999,336.13,10.67,NW
2015-02-22 15:00:00,2.75,339.32,10.98,N
2015-02-22 18:00:00,2.77,341.34998,11.139999,N
2015-02-22 21:00:00,2.74,342.75,11.37,N
2015-02-23 00:00:00,2.69,345.03,11.63,N
2015-02-23 03:00:00,2.62,346.59998,11.849999,N
2015-02-23 06:00:00,2.5,346.9,12.0,N
2015-02-23 09:00:00,2.44,348.05,12.12,N
2015-02-23 12:00:00,2.4199998,347.56,12.23,N
2015-02-23 15:00:00,2.48,347.34998,12.28,N
2015-02-23 18:00:00,2.51,347.55,12.259999,N
2015-02-23 21:00:00,2.51,349.43,12.179999,N
2015-02-24 00:00:00,2.55,351.89,12.11,N
2015-02-24 03:00:00,2.59,355.19,12.03,N
2015-02-24 06:00:00,2.61,358.3,12.03,N
2015-02-24 09:00:00,2.5,0.020004272,11.9,N
2015-02-24 12:00:00,2.54,0.83000183,8.45,N
2015-02-24 15:00:00,2.8999999,358.62,8.74,N
2015-02-24 18:00:00,3.3799999,356.11,11.7,N
2015-02-24 21:00:00,3.8,355.27,18.96,N
2015-02-25 00:00:00,4.24,355.15,18.26,N
2015-02-25 03:00:00,4.52,353.22,17.89,N
2015-02-25 06:00:00,4.5099998,350.02,17.59,N
2015-02-25 09:00:00,4.42,346.76,17.4,N
2015-02-25 12:00:00,4.38,345.78998,17.18,N
2015-02-25 15:00:00,4.35,345.94,16.84,N
2015-02-25 18:00:00,4.2799997,346.97,16.31,N
2015-02-25 21:00:00,4.1,348.34,15.889999,N
2015-02-26 00:00:00,3.87,349.51,15.49,N
2015-02-26 03:00:00,3.62,350.16,14.929999,N
2015-02-26 06:00:00,3.36,349.97,14.599999,N
2015-02-26 09:00:00,3.11,348.75,14.349999,N
2015-02-26 12:00:00,3.02,348.44,14.059999,N
2015-02-26 15:00:00,3.06,348.71,13.799999,N
2015-02-26 18:00:00,3.07,349.47998,13.59,N
2015-02-26 21:00:00,3.03,350.91,13.429999,N
2015-02-27 00:00:00,2.9399998,351.08002,13.309999,N
2015-02-27 03:00:00,2.9199998,351.71,13.259999,N
2015-02-27 06:00:00,2.8799999,352.09998,13.17,N
2015-02-27 09:00:00,2.6699998,353.01,12.82,N
2015-02-27 12:00:00,2.57,353.77,12.389999,N
2015-02-27 15:00:00,2.56,353.47,12.099999,N
2015-02-27 18:00:00,2.57,353.88,11.88,N
2015-02-27 21:00:00,2.45,354.37,11.75,N
2015-02-28 00:00:00,2.36,354.41,11.69,N
2015-02-28 03:00:00,2.4099998,356.14,8.65,N
2015-02-28 06:00:00,2.44,357.16,8.849999,N
2015-02-28 09:00:00,2.4099998,355.84998,9.58,N
2015-02-28 12:00:00,2.47,352.94,14.23,N
2015-02-28 15:00:00,2.6499999,351.16,19.38,N
2015-02-28 18:00:00,2.9099998,351.07,19.0,N
2015-02-28 21:00:00,3.05,351.03,18.4,N
2015-03-01 00:00:00,3.05,350.36,17.65,N
2015-03-01 03:00:00,3.07,351.77,17.16,N
2015-03-01 06:00:00,2.8799999,349.91,16.43,N
2015-03-01 09:00:00,2.77,349.66998,15.91,N
2015-03-01 12:00:00,2.6499999,348.83002,15.49,N
2015-03-01 15:00:00,2.57,347.74,14.849999,N
2015-03-01 18:00:00,2.56,347.9,14.44,N
2015-03-01 21:00:00,2.56,349.81,14.09,N
2015-03-02 00:00:00,2.45,350.27,13.61,N
2015-03-02 03:00:00,2.3,348.66,13.33,N
2015-03-02 06:00:00,2.1499999,345.81,13.07,N
2015-03-02 09:00:00,2.08,341.66,13.09,N
2015-03-02 12:00:00,2.08,337.78,13.7,N
2015-03-02 15:00:00,2.18,334.53,15.69,NW
