Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-02-05 15:00:00,1.12,59.880005,5.69,NE
2007-02-05 18:00:00,1.1999999,62.18,19.64,NE
2007-02-05 21:00:00,1.26,74.12,19.49,E
2007-02-06 00:00:00,1.38,86.46,18.8,E
2007-02-06 03:00:00,1.4699999,97.840004,17.89,E
2007-02-06 06:00:00,1.5,109.33,17.16,E
2007-02-06 09:00:00,1.4499999,123.09,16.31,SE
2007-02-06 12:00:00,1.39,128.6,15.71,SE
2007-02-06 15:00:00,1.35,125.770004,15.059999,SE
2007-02-06 18:00:00,1.37,112.79,14.559999,SE
2007-02-06 21:00:00,1.35,107.840004,14.179999,E
2007-02-07 00:00:00,1.29,108.11,13.74,E
2007-02-07 03:00:00,1.3,100.28,13.37,E
2007-02-07 06:00:00,1.28,97.700005,13.08,E
2007-02-07 09:00:00,1.1999999,100.19,12.809999,E
2007-02-07 12:00:00,1.14,99.51,12.41,E
2007-02-07 15:00:00,1.11,97.490005,8.65,E
2007-02-07 18:00:00,1.09,94.810005,7.3799996,E
2007-02-07 21:00:00,1.06,94.14,7.35,E
2007-02-08 00:00:00,1.05,93.29,7.3599997,E
2007-02-08 03:00:00,1.06,91.05,7.37,E
2007-02-08 06:00:00,1.0699999,90.8,7.3399997,E
2007-02-08 09:00:00,1.04,92.310005,7.37,E
2007-02-08 12:00:00,1.0,94.270004,7.33,E
2007-02-08 15:00:00,0.98999995,94.75,7.33,E
2007-02-08 18:00:00,0.98999995,94.51,7.3399997,E
2007-02-08 21:00:00,0.98999995,94.66,7.3399997,E
2007-02-09 00:00:00,1.0,93.94,7.44,E
2007-02-09 03:00:00,1.0,93.090004,7.52,E
2007-02-09 06:00:00,1.04,91.740005,7.58,E
2007-02-09 09:00:00,1.06,91.48,7.62,E
2007-02-09 12:00:00,1.04,92.270004,7.6299996,E
2007-02-09 15:00:00,1.03,92.42,7.64,E
2007-02-09 18:00:00,1.02,92.35,7.6499996,E
2007-02-09 21:00:00,1.02,92.16,7.64,E
2007-02-10 00:00:00,1.01,92.37,7.64,E
2007-02-10 03:00:00,1.0,92.83,7.6299996,E
2007-02-10 06:00:00,0.97999996,93.12,7.6099997,E
2007-02-10 09:00:00,0.96,92.73,7.58,E
2007-02-10 12:00:00,0.95,93.93,7.5299997,E
2007-02-10 15:00:00,0.94,94.83,7.5,E
2007-02-10 18:00:00,0.93,94.55,7.48,E
2007-02-10 21:00:00,0.94,93.3,7.46,E
2007-02-11 00:00:00,0.93,92.12,7.49,E
2007-02-11 03:00:00,0.93,90.37,7.5,E
2007-02-11 06:00:00,0.93,87.700005,7.5299997,E
2007-02-11 09:00:00,0.94,83.43,7.5,E
2007-02-11 12:00:00,0.94,75.240005,7.44,E
2007-02-11 15:00:00,0.89,76.630005,7.33,E
2007-02-11 18:00:00,0.95,73.25,7.3399997,E
2007-02-11 21:00:00,1.05,66.78,7.41,NE
2007-02-12 00:00:00,1.1,62.990005,4.7,NE
2007-02-12 03:00:00,1.15,63.89,5.22,NE
2007-02-12 06:00:00,1.14,67.310005,5.69,NE
2007-02-12 09:00:00,1.0799999,74.33,5.96,E
2007-02-12 12:00:00,1.06,87.490005,6.18,E
2007-02-12 15:00:00,1.16,132.17,6.3399997,SE
2007-02-12 18:00:00,1.4399999,177.93,4.7,S
2007-02-12 21:00:00,1.75,183.24,5.62,S
2007-02-13 00:00:00,1.74,181.01,6.12,S
2007-02-13 03:00:00,1.63,178.1,6.25,S
2007-02-13 06:00:00,1.53,176.27,9.2,S
2007-02-13 09:00:00,1.49,176.68,9.07,S
2007-02-13 12:00:00,1.4499999,176.69,9.059999,S
2007-02-13 15:00:00,1.39,174.01,9.08,S
2007-02-13 18:00:00,1.3299999,171.29,9.11,S
2007-02-13 21:00:00,1.31,169.26,9.37,S
2007-02-14 00:00:00,1.35,167.72,9.889999,S
2007-02-14 03:00:00,1.4399999,166.42,10.469999,S
2007-02-14 06:00:00,1.53,165.28,10.73,S
2007-02-14 09:00:00,1.5799999,164.19,10.809999,S
2007-02-14 12:00:00,1.5999999,162.95,10.83,S
2007-02-14 15:00:00,1.48,160.63,10.41,S
2007-02-14 18:00:00,1.68,160.35,11.139999,S
2007-02-14 21:00:00,1.8,160.83,11.8,S
2007-02-15 00:00:00,1.61,159.76,11.23,S
2007-02-15 03:00:00,1.62,158.21,11.25,S
2007-02-15 06:00:00,1.5699999,157.12,11.059999,SE
2007-02-15 09:00:00,1.49,155.23,10.79,SE
2007-02-15 12:00:00,1.48,153.77,10.51,SE
2007-02-15 15:00:00,1.5,154.1,10.44,SE
2007-02-15 18:00:00,1.52,154.26,12.0,SE
2007-02-15 21:00:00,1.5,154.45,11.96,SE
2007-02-16 00:00:00,1.43,154.21,11.71,SE
2007-02-16 03:00:00,1.37,153.69,11.44,SE
2007-02-16 06:00:00,1.31,151.81,11.2,SE
2007-02-16 09:00:00,1.3,147.11,11.059999,SE
2007-02-16 12:00:00,1.3399999,140.68,10.929999,SE
2007-02-16 15:00:00,1.38,138.78,10.79,SE
2007-02-16 18:00:00,1.37,141.77,10.679999,SE
2007-02-16 21:00:00,1.3,141.07,10.559999,SE
2007-02-17 00:00:00,1.2099999,137.37,10.36,SE
2007-02-17 03:00:00,1.13,134.06,10.139999,SE
2007-02-17 06:00:00,1.0799999,130.29001,9.94,SE
2007-02-17 09:00:00,1.0699999,123.729996,9.7,SE
2007-02-17 12:00:00,1.09,115.58,8.3,SE
2007-02-17 15:00:00,1.09,109.8,7.73,E
2007-02-17 18:00:00,1.12,104.69,7.54,E
2007-02-17 21:00:00,1.14,98.57,7.5,E
2007-02-18 00:00:00,1.17,92.1,7.43,E
2007-02-18 03:00:00,1.18,88.6,7.24,E
2007-02-18 06:00:00,1.15,87.94,7.0699997,E
2007-02-18 09:00:00,1.11,90.94,6.99,E
2007-02-18 12:00:00,1.0799999,92.97,7.0699997,E
2007-02-18 15:00:00,1.1,91.57,7.12,E
2007-02-18 18:00:00,1.12,89.3,7.16,E
2007-02-18 21:00:00,1.13,87.310005,7.19,E
2007-02-19 00:00:00,1.16,85.05,7.19,E
2007-02-19 03:00:00,1.18,84.200005,7.1299996,E
2007-02-19 06:00:00,1.18,84.200005,7.1,E
2007-02-19 09:00:00,1.16,86.71,7.14,E
2007-02-19 12:00:00,1.17,88.66,7.2599998,E
2007-02-19 15:00:00,1.22,88.240005,7.3799996,E
2007-02-19 18:00:00,1.24,87.69,7.5299997,E
2007-02-19 21:00:00,1.23,87.9,7.72,E
2007-02-20 00:00:00,1.23,87.72,7.95,E
2007-02-20 03:00:00,1.25,86.94,8.13,E
2007-02-20 06:00:00,1.22,87.1,8.17,E
2007-02-20 09:00:00,1.18,88.200005,8.19,E
2007-02-20 12:00:00,1.13,89.810005,8.179999,E
2007-02-20 15:00:00,1.12,90.770004,8.12,E
2007-02-20 18:00:00,1.12,90.53,8.059999,E
2007-02-20 21:00:00,1.13,89.69,8.03,E
2007-02-21 00:00:00,1.13,89.810005,8.03,E
2007-02-21 03:00:00,1.12,90.78,8.04,E
2007-02-21 06:00:00,1.1,92.28,8.04,E
2007-02-21 09:00:00,1.0699999,94.380005,8.08,E
2007-02-21 12:00:00,1.05,96.78,8.09,E
2007-02-21 15:00:00,1.05,99.060005,8.099999,E
2007-02-21 18:00:00,1.04,100.72,8.099999,E
2007-02-21 21:00:00,1.03,101.89,8.11,E
2007-02-22 00:00:00,1.04,102.130005,8.04,E
2007-02-22 03:00:00,1.0699999,100.450005,7.99,E
2007-02-22 06:00:00,1.09,99.43,7.93,E
2007-02-22 09:00:00,1.0699999,101.12,7.77,E
2007-02-22 12:00:00,1.05,102.76,7.6099997,E
2007-02-22 15:00:00,1.02,104.19,7.5299997,E
2007-02-22 18:00:00,0.97999996,104.73,7.48,E
2007-02-22 21:00:00,0.96,105.61,7.48,E
2007-02-23 00:00:00,0.96,106.39,7.44,E
2007-02-23 03:00:00,0.96,107.23,7.48,E
2007-02-23 06:00:00,0.9,108.58,7.3999996,E
2007-02-23 09:00:00,0.91999996,110.560005,7.46,E
2007-02-23 12:00:00,0.91999996,111.37,7.4199996,E
2007-02-23 15:00:00,0.91999996,111.950005,7.33,E
2007-02-23 18:00:00,0.93,111.91,7.17,E
2007-02-23 21:00:00,0.95,110.340004,6.89,E
2007-02-24 00:00:00,0.96,109.8,6.87,E
2007-02-24 03:00:00,0.96999997,109.28,6.92,E
2007-02-24 06:00:00,0.96999997,109.0,7.0,E
2007-02-24 09:00:00,0.96999997,108.75,7.0699997,E
2007-02-24 12:00:00,0.96999997,108.39,7.21,E
2007-02-24 15:00:00,0.97999996,106.97,7.2999997,E
2007-02-24 18:00:00,1.01,105.270004,7.52,E
2007-02-24 21:00:00,1.01,103.990005,7.7,E
2007-02-25 00:00:00,1.01,102.82,7.85,E
2007-02-25 03:00:00,0.98999995,101.44,7.9199996,E
2007-02-25 06:00:00,0.96,100.19,7.9199996,E
2007-02-25 09:00:00,0.94,100.270004,7.87,E
2007-02-25 12:00:00,0.90999997,100.490005,7.7999997,E
2007-02-25 15:00:00,0.9,100.78,7.75,E
2007-02-25 18:00:00,0.89,100.75,7.68,E
2007-02-25 21:00:00,0.91999996,94.810005,7.62,E
2007-02-26 00:00:00,0.96,88.55,7.5699997,E
2007-02-26 03:00:00,0.98999995,84.16,7.5299997,E
2007-02-26 06:00:00,1.01,82.37,7.5,E
2007-02-26 09:00:00,0.98999995,82.65,7.46,E
2007-02-26 12:00:00,0.97999996,82.9,7.41,E
2007-02-26 15:00:00,0.96999997,82.58,7.3799996,E
2007-02-26 18:00:00,0.95,83.200005,7.37,E
2007-02-26 21:00:00,0.93,84.36,7.37,E
2007-02-27 00:00:00,0.90999997,86.36,7.35,E
2007-02-27 03:00:00,0.90999997,87.96,7.2999997,E
2007-02-27 06:00:00,0.9,88.740005,7.21,E
2007-02-27 09:00:00,0.90999997,88.990005,6.8399997,E
2007-02-27 12:00:00,0.95,87.75,6.49,E
2007-02-27 15:00:00,0.98999995,87.86,6.42,E
2007-02-27 18:00:00,1.0,88.85,6.6,E
2007-02-27 21:00:00,1.01,89.130005,6.81,E
2007-02-28 00:00:00,1.02,88.770004,6.98,E
2007-02-28 03:00:00,1.05,88.520004,7.1299996,E
2007-02-28 06:00:00,1.04,88.200005,7.14,E
2007-02-28 09:00:00,1.02,88.020004,7.1099997,E
2007-02-28 12:00:00,0.98999995,88.37,7.06,E
2007-02-28 15:00:00,0.91999996,89.170006,6.87,E
2007-02-28 18:00:00,0.91999996,89.16,6.8999996,E
2007-02-28 21:00:00,0.9,90.08,6.96,E
2007-03-01 00:00:00,0.90999997,90.880005,7.02,E
2007-03-01 03:00:00,0.90999997,96.54,7.2999997,E
2007-03-01 06:00:00,0.94,94.54,7.25,E
2007-03-01 09:00:00,0.96999997,94.53,7.22,E
2007-03-01 12:00:00,0.98999995,95.73,7.17,E
2007-03-01 15:00:00,1.04,96.880005,7.1099997,E
2007-03-01 18:00:00,1.0799999,97.450005,7.12,E
2007-03-01 21:00:00,1.11,98.03,7.18,E
2007-03-02 00:00:00,1.11,98.310005,7.27,E
2007-03-02 03:00:00,1.11,98.23,7.3599997,E
2007-03-02 06:00:00,1.11,97.96,7.3999996,E
2007-03-02 09:00:00,1.13,98.3,7.48,E
2007-03-02 12:00:00,1.2099999,98.66,7.69,E
2007-03-02 15:00:00,1.1899999,98.950005,7.6699996,E
