Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-01 00:00:00,1.77,228.05,10.4,SW
2023-01-01 03:00:00,1.77,230.94,10.0,SW
2023-01-01 06:00:00,1.79,234.51,9.75,SW
2023-01-01 09:00:00,1.9599999,235.6,9.849999,SW
2023-01-01 12:00:00,2.01,237.13,9.92,SW
2023-01-01 15:00:00,2.04,238.57,9.96,SW
2023-01-01 18:00:00,2.06,241.92,9.94,SW
2023-01-01 21:00:00,2.2,240.47,9.66,SW
2023-01-02 00:00:00,2.29,239.4,9.41,SW
2023-01-02 03:00:00,2.27,239.29,9.19,SW
2023-01-02 06:00:00,2.6599998,244.01001,9.099999,SW
2023-01-02 09:00:00,2.96,242.41,8.889999,SW
2023-01-02 12:00:00,3.01,242.95999,8.94,SW
2023-01-02 15:00:00,2.87,239.27,8.61,SW
2023-01-02 18:00:00,2.87,241.67,8.309999,SW
2023-01-02 21:00:00,2.81,241.35,8.21,SW
2023-01-03 00:00:00,2.48,239.16,7.7599998,SW
2023-01-03 03:00:00,2.75,237.48999,7.89,SW
2023-01-03 06:00:00,2.98,239.27,7.8799996,SW
2023-01-03 09:00:00,3.01,238.56,8.09,SW
2023-01-03 12:00:00,3.03,233.64,8.13,SW
2023-01-03 15:00:00,2.79,231.44,7.7599998,SW
2023-01-03 18:00:00,2.9399998,231.53,7.58,SW
2023-01-03 21:00:00,3.02,232.65,7.83,SW
2023-01-04 00:00:00,2.95,232.7,7.94,SW
2023-01-04 03:00:00,2.98,233.23999,8.11,SW
2023-01-04 06:00:00,3.0,229.63,8.33,SW
2023-01-04 09:00:00,2.9399998,228.09,8.34,SW
2023-01-04 12:00:00,2.87,227.44,8.37,SW
2023-01-04 15:00:00,2.81,226.61,8.349999,SW
2023-01-04 18:00:00,2.81,225.66,8.309999,SW
2023-01-04 21:00:00,2.77,224.52,8.21,SW
2023-01-05 00:00:00,2.7,224.33,8.17,SW
2023-01-05 03:00:00,2.6599998,224.98,8.0199995,SW
2023-01-05 06:00:00,2.6299999,226.48,7.8599997,SW
2023-01-05 09:00:00,2.46,227.31,7.62,SW
2023-01-05 12:00:00,2.44,227.57,7.62,SW
2023-01-05 15:00:00,2.44,227.01,7.72,SW
2023-01-05 18:00:00,2.46,226.98,7.89,SW
2023-01-05 21:00:00,2.45,225.77,7.96,SW
2023-01-06 00:00:00,2.4099998,223.55,7.96,SW
2023-01-06 03:00:00,2.28,221.27,7.91,SW
2023-01-06 06:00:00,2.18,218.84,8.12,SW
2023-01-06 09:00:00,2.12,217.19,9.099999,SW
2023-01-06 12:00:00,2.08,217.09,9.55,SW
2023-01-06 15:00:00,2.04,216.95999,9.13,SW
2023-01-06 18:00:00,1.99,217.35,8.78,SW
2023-01-06 21:00:00,1.91,217.7,8.62,SW
2023-01-07 00:00:00,1.89,218.22,8.849999,SW
2023-01-07 03:00:00,1.8399999,217.65,9.059999,SW
2023-01-07 06:00:00,1.79,216.45999,9.12,SW
2023-01-07 09:00:00,1.73,214.26,9.05,SW
2023-01-07 12:00:00,1.67,211.65,9.139999,SW
2023-01-07 15:00:00,1.75,209.91,9.45,SW
2023-01-07 18:00:00,1.65,209.1,9.2699995,SW
2023-01-07 21:00:00,1.5899999,207.98,9.3,SW
2023-01-08 00:00:00,1.55,206.97,9.21,SW
2023-01-08 03:00:00,1.52,206.77,9.099999,SW
2023-01-08 06:00:00,1.4599999,205.9,9.0,SW
2023-01-08 09:00:00,1.39,206.74,13.92,SW
2023-01-08 12:00:00,1.43,205.15,15.88,SW
2023-01-08 15:00:00,1.41,204.77,15.0,SW
2023-01-08 18:00:00,1.38,203.69,14.179999,SW
2023-01-08 21:00:00,1.42,203.77,13.7,SW
2023-01-09 00:00:00,1.5,204.16,13.2699995,SW
2023-01-09 03:00:00,1.55,204.92,12.75,SW
2023-01-09 06:00:00,1.5999999,205.59,12.179999,SW
2023-01-09 09:00:00,1.6899999,205.55,12.28,SW
2023-01-09 12:00:00,1.6999999,201.03,12.69,S
2023-01-09 15:00:00,1.74,200.05,12.95,S
2023-01-09 18:00:00,1.87,200.84,13.5199995,S
2023-01-09 21:00:00,2.04,202.05,13.7,S
2023-01-10 00:00:00,2.07,203.08,13.28,SW
2023-01-10 03:00:00,1.78,204.76,12.11,SW
2023-01-10 06:00:00,1.8,206.38,12.11,SW
2023-01-10 09:00:00,1.73,206.73,11.889999,SW
2023-01-10 12:00:00,1.56,206.89,11.349999,SW
2023-01-10 15:00:00,1.54,206.01,11.34,SW
2023-01-10 18:00:00,1.62,205.73,11.94,SW
2023-01-10 21:00:00,1.61,205.7,11.83,SW
2023-01-11 00:00:00,1.5999999,206.05,11.759999,SW
2023-01-11 03:00:00,1.66,205.44,12.13,SW
2023-01-11 06:00:00,1.6999999,204.16,12.219999,SW
2023-01-11 09:00:00,1.76,203.97,12.139999,SW
2023-01-11 12:00:00,1.76,204.27,12.04,SW
2023-01-11 15:00:00,1.76,205.04,15.03,SW
