Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-01 00:00:00,1.05,173.33,13.009999,S
1993-01-01 03:00:00,0.76,22.309998,5.3599997,N
1993-01-01 06:00:00,0.65999997,110.49,6.1,E
1993-01-01 09:00:00,0.65999997,162.67,6.5699997,S
1993-01-01 12:00:00,0.68,173.86,6.73,S
1993-01-01 15:00:00,0.74,169.98,6.89,S
1993-01-01 18:00:00,0.78999996,164.65,7.14,S
1993-01-01 21:00:00,0.84999996,210.57,7.3199997,SW
1993-01-02 00:00:00,0.89,275.26,7.5099998,W
1993-01-02 03:00:00,0.88,293.72998,7.73,NW
1993-01-02 06:00:00,0.84,285.93,7.97,W
1993-01-02 09:00:00,0.95,283.85,8.7,W
1993-01-02 12:00:00,0.91999996,258.41998,8.5199995,W
1993-01-02 15:00:00,0.91999996,210.22,8.61,SW
1993-01-02 18:00:00,0.89,235.66,8.54,SW
1993-01-02 21:00:00,0.9,247.39,8.42,SW
1993-01-03 00:00:00,0.91999996,242.07,8.37,SW
1993-01-03 03:00:00,0.91999996,200.85,8.309999,S
1993-01-03 06:00:00,0.88,191.52,8.26,S
1993-01-03 09:00:00,0.84,200.70999,8.2,S
1993-01-03 12:00:00,0.84999996,210.54,8.11,SW
1993-01-03 15:00:00,0.85999995,252.17,8.0199995,W
1993-01-03 18:00:00,0.84,277.6,7.97,W
1993-01-03 21:00:00,0.84,290.38,7.96,W
1993-01-04 00:00:00,0.89,314.09,8.01,NW
1993-01-04 03:00:00,1.06,319.97,8.7,NW
1993-01-04 06:00:00,0.96999997,288.79,8.61,W
1993-01-04 09:00:00,0.88,269.24,8.36,W
1993-01-04 12:00:00,0.83,268.91,8.21,W
1993-01-04 15:00:00,0.84,274.84,8.22,W
1993-01-04 18:00:00,0.84999996,269.45,8.32,W
1993-01-04 21:00:00,0.84999996,256.72,8.46,W
1993-01-05 00:00:00,0.87,251.7,9.0199995,W
1993-01-05 03:00:00,0.87,254.23999,9.87,W
1993-01-05 06:00:00,0.84999996,252.29999,9.65,W
1993-01-05 09:00:00,0.83,256.83002,9.36,W
1993-01-05 12:00:00,0.84,271.45,9.179999,W
1993-01-05 15:00:00,0.87,294.0,9.04,NW
1993-01-05 18:00:00,0.84999996,301.7,9.03,NW
1993-01-05 21:00:00,0.84999996,302.88,9.15,NW
1993-01-06 00:00:00,0.87,307.22998,7.98,NW
1993-01-06 03:00:00,0.84999996,259.97,9.58,W
1993-01-06 06:00:00,0.84,175.5,9.62,S
1993-01-06 09:00:00,0.83,168.62,9.63,S
1993-01-06 12:00:00,0.83,165.98,9.66,S
1993-01-06 15:00:00,0.84999996,157.58,9.66,S
1993-01-06 18:00:00,0.89,159.19,9.7,S
1993-01-06 21:00:00,0.87,169.42,9.49,S
