Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,4.621155,7.5213013,15.989136,0.0,17.15928,238.43306,SW
2008-01-01 01:00:00,4.233429,8.052704,15.663971,0.0,17.684454,242.26842,SW
2008-01-01 02:00:00,3.7308502,8.261215,15.36795,0.0,17.620127,245.69559,SW
2008-01-01 03:00:00,3.4130554,8.0345,15.194122,0.0,16.968525,246.98422,SW
2008-01-01 04:00:00,3.2586823,7.721298,15.069977,0.0,16.290894,247.11841,SW
2008-01-01 05:00:00,3.1144867,7.4377747,15.022369,0.0,15.674212,247.27905,SW
2008-01-01 06:00:00,2.9060822,7.142273,14.963837,0.0,14.98868,247.85934,W
2008-01-01 07:00:00,2.6498108,6.636734,14.947601,0.0,13.891009,248.23494,W
2008-01-01 08:00:00,2.3054047,6.0127106,14.928528,0.0,12.517421,249.0221,W
2008-01-01 09:00:00,1.9593353,5.324127,14.900055,0.0,11.027815,249.79585,W
2008-01-01 10:00:00,1.4925995,4.8438873,15.009918,0.0,9.852623,252.87381,W
2008-01-01 11:00:00,1.1996918,4.1121063,15.234589,0.0,8.3265085,253.7356,W
2008-01-01 12:00:00,1.5975647,3.4911346,15.825653,0.0,7.462987,245.41089,SW
2008-01-01 13:00:00,2.6979675,3.1060028,16.406647,0.0,7.9972615,229.02144,SW
2008-01-01 14:00:00,4.051483,3.118805,16.84555,0.0,9.938605,217.58884,SW
2008-01-01 15:00:00,5.052475,3.38208,16.93222,0.0,11.818479,213.79799,SW
2008-01-01 16:00:00,5.734253,3.8307343,16.881927,0.0,13.404914,213.74467,SW
2008-01-01 17:00:00,6.0005646,4.351959,16.708893,0.0,14.408867,215.95183,SW
2008-01-01 18:00:00,6.1271667,4.8602905,16.643738,0.0,15.202345,218.42273,SW
2008-01-01 19:00:00,6.0716248,5.3040924,16.68393,0.0,15.6715,221.14005,SW
2008-01-01 20:00:00,5.814087,5.5749207,16.803955,0.0,15.657671,223.797,SW
2008-01-01 21:00:00,5.589554,5.8883057,16.714996,0.0,15.78169,226.491,SW
2008-01-01 22:00:00,5.6361237,6.1572266,16.440063,0.0,16.225805,227.53004,SW
2008-01-01 23:00:00,5.471817,6.6921997,16.134796,0.0,16.803406,230.72917,SW
2008-01-02 00:00:00,4.4707184,6.9235992,15.788818,0.0,16.020302,237.1488,SW
2008-01-02 01:00:00,3.4075317,6.6945343,15.521637,0.0,14.601857,243.02383,SW
2008-01-02 02:00:00,3.0073242,6.0153046,15.349457,0.0,13.072651,243.43747,SW
2008-01-02 03:00:00,3.1344757,5.441345,15.204651,0.0,12.206507,240.056,SW
2008-01-02 04:00:00,3.199768,5.121887,15.0737,0.0,11.739288,238.00598,SW
2008-01-02 05:00:00,3.0561676,4.8077087,14.972717,0.0,11.073786,237.55667,SW
2008-01-02 06:00:00,2.8334503,4.3880463,14.895538,0.0,10.1533575,237.14886,SW
2008-01-02 07:00:00,2.710312,3.8664856,14.846832,0.0,9.178446,234.97049,SW
2008-01-02 08:00:00,2.629013,3.431961,14.75885,0.0,8.403611,232.54651,SW
2008-01-02 09:00:00,2.5321655,3.0989685,14.681061,0.0,7.7791176,230.74776,SW
2008-01-02 10:00:00,1.1546783,2.678833,14.523712,0.0,5.6703615,246.68213,SW
2008-01-02 11:00:00,1.0471344,1.8605347,14.5486145,0.0,4.150032,240.6286,SW
2008-01-02 12:00:00,1.6316833,1.7488098,14.940094,4.7683716e-07,4.6492844,226.98438,SW
2008-01-02 13:00:00,1.8583069,1.9516602,15.410553,0.0,5.238381,226.40361,SW
2008-01-02 14:00:00,1.9846954,1.5227051,16.024902,0.0,4.8625717,217.49628,SW
2008-01-02 15:00:00,2.6028442,0.8522339,16.399933,0.0,5.3238153,198.1297,S
2008-01-02 16:00:00,3.6820068,0.3400116,16.25766,0.0,7.187684,185.27597,S
2008-01-02 17:00:00,4.6547394,0.3630829,15.90683,0.0,9.075553,184.46022,S
