Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-01 00:00:00,0.84999996,103.47,7.97,E
2016-01-01 03:00:00,0.83,106.69,7.97,E
2016-01-01 06:00:00,0.82,104.71,7.96,E
2016-01-01 09:00:00,0.78999996,104.36,7.97,E
2016-01-01 12:00:00,0.75,104.1,7.97,E
2016-01-01 15:00:00,0.71999997,104.04,7.98,E
2016-01-01 18:00:00,0.74,103.28,7.99,E
2016-01-01 21:00:00,0.82,100.08,7.98,E
2016-01-02 00:00:00,0.88,93.380005,7.96,E
2016-01-02 03:00:00,0.83,92.5,7.94,E
2016-01-02 06:00:00,0.75,93.840004,7.91,E
2016-01-02 09:00:00,0.68,96.07,7.8599997,E
2016-01-02 12:00:00,0.62,98.08,7.7999997,E
2016-01-02 15:00:00,0.58,99.01,7.7799997,E
2016-01-02 18:00:00,0.7,98.990005,8.15,E
2016-01-02 21:00:00,0.79999995,94.4,7.91,E
2016-01-03 00:00:00,0.90999997,86.700005,4.77,E
2016-01-03 03:00:00,0.9,85.18,5.69,E
2016-01-03 06:00:00,0.84999996,83.61,6.17,E
2016-01-03 09:00:00,0.77,84.91,6.33,E
2016-01-03 12:00:00,0.66999996,88.18,6.44,E
2016-01-03 15:00:00,0.61,90.270004,6.54,E
2016-01-03 18:00:00,0.64,94.42,6.6,E
2016-01-03 21:00:00,0.75,93.6,6.62,E
2016-01-04 00:00:00,0.82,87.62,6.23,E
2016-01-04 03:00:00,0.78999996,85.96,6.06,E
2016-01-04 06:00:00,0.71999997,88.33,6.19,E
2016-01-04 09:00:00,0.65,92.83,6.37,E
2016-01-04 12:00:00,0.62,95.33,6.5499997,E
2016-01-04 15:00:00,0.59999996,97.770004,6.74,E
2016-01-04 18:00:00,0.62,104.54,6.8999996,E
2016-01-04 21:00:00,0.71999997,112.26,6.96,E
2016-01-05 00:00:00,0.71999997,116.740005,10.34,SE
2016-01-05 03:00:00,0.69,124.43,10.639999,SE
2016-01-05 06:00:00,0.7,134.03,10.58,SE
2016-01-05 09:00:00,0.76,143.33,10.46,SE
2016-01-05 12:00:00,0.84,148.79001,10.42,SE
2016-01-05 15:00:00,0.94,152.03,10.48,SE
2016-01-05 18:00:00,1.05,153.76,10.55,SE
2016-01-05 21:00:00,1.15,154.99,10.59,SE
2016-01-06 00:00:00,1.22,155.63,10.63,SE
2016-01-06 03:00:00,1.25,155.91,10.67,SE
2016-01-06 06:00:00,1.25,155.75,10.74,SE
2016-01-06 09:00:00,1.28,155.62,10.849999,SE
2016-01-06 12:00:00,1.3,155.33,10.95,SE
2016-01-06 15:00:00,1.3,154.73,10.99,SE
2016-01-06 18:00:00,1.29,154.1,10.98,SE
2016-01-06 21:00:00,1.25,153.7,10.37,SE
2016-01-07 00:00:00,1.29,153.07,10.63,SE
2016-01-07 03:00:00,1.29,151.91,10.74,SE
2016-01-07 06:00:00,1.29,150.9,10.73,SE
2016-01-07 09:00:00,1.3,150.18,10.809999,SE
2016-01-07 12:00:00,1.37,149.62,11.48,SE
2016-01-07 15:00:00,1.4399999,149.08,12.78,SE
2016-01-07 18:00:00,1.4499999,148.27,12.71,SE
2016-01-07 21:00:00,1.36,147.07,12.21,SE
2016-01-08 00:00:00,1.26,144.39,11.86,SE
2016-01-08 03:00:00,1.28,140.9,12.03,SE
2016-01-08 06:00:00,1.16,138.82,11.8,SE
2016-01-08 09:00:00,1.1,137.15,11.79,SE
2016-01-08 12:00:00,1.04,134.51001,11.679999,SE
2016-01-08 15:00:00,0.97999996,131.03,11.509999,SE
2016-01-08 18:00:00,0.93,128.82,11.24,SE
2016-01-08 21:00:00,0.90999997,126.45,11.07,SE
2016-01-09 00:00:00,0.96999997,123.31,11.59,SE
2016-01-09 03:00:00,0.97999996,123.2,11.63,SE
2016-01-09 06:00:00,0.96999997,122.7,10.3,SE
2016-01-09 09:00:00,0.96999997,122.42,10.2,SE
2016-01-09 12:00:00,0.96,122.06,10.179999,SE
2016-01-09 15:00:00,0.96999997,119.990005,10.0199995,SE
2016-01-09 18:00:00,1.01,117.32,9.79,SE
2016-01-09 21:00:00,1.04,115.29,9.42,SE
2016-01-10 00:00:00,1.0799999,113.270004,9.05,SE
2016-01-10 03:00:00,1.0799999,113.200005,8.84,SE
2016-01-10 06:00:00,1.05,113.86,8.7,SE
2016-01-10 09:00:00,1.2099999,114.270004,9.46,SE
2016-01-10 12:00:00,1.0699999,113.91,9.03,SE
2016-01-10 15:00:00,1.03,113.520004,9.139999,SE
2016-01-10 18:00:00,1.02,113.44,9.36,SE
2016-01-10 21:00:00,1.05,111.8,9.54,E
2016-01-11 00:00:00,1.02,110.89,9.48,E
2016-01-11 03:00:00,1.0,110.560005,9.5,E
2016-01-11 06:00:00,0.96999997,110.47,9.44,E
2016-01-11 09:00:00,0.91999996,111.5,9.23,E
2016-01-11 12:00:00,0.88,111.98,9.059999,E
2016-01-11 15:00:00,0.84999996,112.14,8.929999,E
2016-01-11 18:00:00,0.83,112.32,8.9,E
2016-01-11 21:00:00,0.84,112.5,8.96,SE
2016-01-12 00:00:00,0.84,112.41,9.05,E
2016-01-12 03:00:00,0.82,112.46,9.09,E
2016-01-12 06:00:00,0.79999995,113.03,9.08,SE
2016-01-12 09:00:00,0.78,113.32,9.05,SE
2016-01-12 12:00:00,0.76,113.01,9.0,SE
2016-01-12 15:00:00,0.76,113.200005,9.0199995,SE
2016-01-12 18:00:00,0.75,113.23,8.95,SE
2016-01-12 21:00:00,0.71999997,112.41,8.7,E
2016-01-13 00:00:00,0.87,108.200005,9.22,E
2016-01-13 03:00:00,0.82,108.28,9.01,E
2016-01-13 06:00:00,0.77,109.99,8.82,E
2016-01-13 09:00:00,0.75,110.98,8.8,E
2016-01-13 12:00:00,0.71999997,111.560005,8.8,E
2016-01-13 15:00:00,0.71,112.090004,8.82,E
2016-01-13 18:00:00,0.7,112.0,8.84,E
2016-01-13 21:00:00,0.71999997,109.74,8.87,E
2016-01-14 00:00:00,0.71999997,108.92,8.849999,E
2016-01-14 03:00:00,0.71,109.37,8.809999,E
2016-01-14 06:00:00,0.69,109.590004,8.75,E
2016-01-14 09:00:00,0.66999996,110.090004,8.65,E
2016-01-14 12:00:00,0.66999996,110.3,8.65,E
2016-01-14 15:00:00,0.66999996,110.14,8.679999,E
2016-01-14 18:00:00,0.66999996,109.200005,8.69,E
2016-01-14 21:00:00,0.7,107.24,8.639999,E
2016-01-15 00:00:00,0.72999996,103.58,8.51,E
2016-01-15 03:00:00,0.71999997,103.57,8.389999,E
2016-01-15 06:00:00,0.68,104.99,8.3,E
2016-01-15 09:00:00,0.65999997,106.060005,8.25,E
2016-01-15 12:00:00,0.64,107.01,8.23,E
2016-01-15 15:00:00,0.62,107.76,8.24,E
2016-01-15 18:00:00,0.62,108.69,8.32,E
