Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,3.1307678,0.45939636,26.047943,0.00010585785,6.15088,188.3478,S
1999-01-01 01:00:00,2.763504,0.011444092,25.961395,0.00022935867,5.3718557,180.23729,S
1999-01-01 02:00:00,2.1003265,0.39320374,26.262115,0.000166893,4.1536274,190.60365,S
1999-01-01 03:00:00,1.5544128,0.71276855,26.291962,0.00013256073,3.3240452,204.6336,SW
1999-01-01 04:00:00,1.7320251,1.0227356,26.260712,0.00014448166,3.909922,210.56123,SW
1999-01-01 05:00:00,1.34758,1.3215485,25.924957,0.00017595291,3.668898,224.44122,SW
1999-01-01 06:00:00,0.53134155,1.3028412,25.831055,0.00022125244,2.7350311,247.81276,W
1999-01-01 07:00:00,0.55192566,1.6692657,25.924805,0.00043535233,3.4175506,251.70407,W
1999-01-01 08:00:00,0.948822,1.2333221,25.769012,0.00036001205,3.0247467,232.42813,SW
1999-01-01 09:00:00,1.2550354,1.1641846,25.485626,4.9591064e-05,3.3275678,222.84935,SW
1999-01-01 10:00:00,1.7653503,0.1426239,25.725739,0.00017023087,3.4427395,184.61894,S
1999-01-01 11:00:00,1.8774719,-1.2621765,25.952606,0.0003976822,4.397545,146.08807,SE
1999-01-01 12:00:00,2.121231,-1.5807343,25.975159,2.5749207e-05,5.142308,143.30664,SE
1999-01-01 13:00:00,2.7336578,-1.5040894,26.074768,1.4305115e-06,6.0650206,151.1799,SE
1999-01-01 14:00:00,3.252777,-0.8195801,26.224213,3.33786e-06,6.5204954,165.85791,S
1999-01-01 15:00:00,3.221527,0.3836975,26.387848,2.861023e-05,6.3063936,186.79218,S
1999-01-01 16:00:00,2.9385834,0.943161,26.452301,2.9563904e-05,5.9991403,197.79443,S
1999-01-01 17:00:00,3.3347015,1.6264038,26.423065,9.536743e-06,7.211993,205.99948,SW
1999-01-01 18:00:00,3.4332733,1.521225,26.525543,4.7683716e-06,7.299499,203.89732,SW
1999-01-01 19:00:00,3.4651337,1.3621216,26.289307,0.00029993057,7.237386,201.45947,S
1999-01-01 20:00:00,3.3312073,1.759018,26.208405,0.0006213188,7.322651,207.83595,SW
1999-01-01 21:00:00,3.2252045,1.3051758,26.154022,0.00014543533,6.7631745,202.0322,S
1999-01-01 22:00:00,1.4833221,1.2184753,25.815338,7.9631805e-05,3.7314272,219.40141,SW
1999-01-01 23:00:00,0.5585327,0.06488037,25.884918,0.0002937317,1.0929987,186.62592,S
1999-01-02 00:00:00,0.45838928,-0.38334656,25.734436,0.00029277802,1.1615567,140.09457,SE
1999-01-02 01:00:00,0.3948059,-0.9812927,25.716919,0.00014972687,2.056071,111.916504,E
1999-01-02 02:00:00,0.42851257,-1.803772,25.971008,0.00010585785,3.6038272,103.36371,E
1999-01-02 03:00:00,1.2175598,-1.7320557,26.168152,1.0967255e-05,4.1154675,125.10556,SE
1999-01-02 04:00:00,0.9942169,-1.4481659,26.32016,2.861023e-06,3.4145539,124.47098,SE
1999-01-02 05:00:00,1.2669983,-1.1334991,26.369781,4.7683716e-07,3.304588,138.1831,SE
1999-01-02 06:00:00,1.6750183,-0.8533325,26.411682,3.8146973e-06,3.6541414,153.0036,SE
1999-01-02 07:00:00,1.75,-0.5079193,26.343079,1.7166138e-05,3.5421023,163.81519,S
1999-01-02 08:00:00,1.8594208,-0.3251648,26.255066,7.6293945e-06,3.6692667,170.08075,S
1999-01-02 09:00:00,2.057022,-0.17277527,26.214752,8.583069e-06,4.0126014,175.19885,S
1999-01-02 10:00:00,1.9743652,-1.3472595,26.008514,0.00012779236,4.646236,145.69128,SE
1999-01-02 11:00:00,2.1994934,-0.7297363,26.11966,5.7697296e-05,4.504631,161.64545,S
1999-01-02 12:00:00,2.310089,-0.22476196,26.153717,2.0503998e-05,4.5116477,174.44287,S
1999-01-02 13:00:00,2.0052948,0.053604126,26.161407,6.2942505e-05,3.899365,181.53123,S
1999-01-02 14:00:00,1.6528625,0.60350037,26.263763,9.9658966e-05,3.420367,200.05838,S
1999-01-02 15:00:00,2.5296173,0.3256836,26.39389,1.9550323e-05,4.957758,187.33638,S
1999-01-02 16:00:00,2.8585815,0.11790466,26.41803,7.43866e-05,5.56135,182.36188,S
1999-01-02 17:00:00,3.0310364,0.46359253,25.961914,0.000106334686,5.9603662,188.69592,S
1999-01-02 18:00:00,2.9029846,1.3643341,25.934967,8.535385e-05,6.23507,205.17242,SW
1999-01-02 19:00:00,2.7328491,2.907196,26.165619,0.00025177002,7.755959,226.77058,SW
1999-01-02 20:00:00,2.0719147,3.6824493,26.419525,0.00011062622,8.213331,240.63591,SW
1999-01-02 21:00:00,1.6502686,2.8419037,26.438599,1.5258789e-05,6.388052,239.85666,SW
1999-01-02 22:00:00,2.164322,1.7905579,26.14798,9.536743e-07,5.4602137,219.6012,SW
1999-01-02 23:00:00,3.052536,1.1698914,26.234833,3.7670135e-05,6.3544908,200.96945,S
1999-01-03 00:00:00,2.8528137,1.1170197,26.200775,0.00013923645,5.9553494,201.38284,S
1999-01-03 01:00:00,3.0453491,1.1258087,25.830475,0.00029087067,6.311226,200.28842,S
1999-01-03 02:00:00,3.1602478,0.9129944,26.014862,0.0002503395,6.3942366,196.114,S
1999-01-03 03:00:00,3.3026123,-0.012451172,26.080872,0.0001077652,6.419796,179.784,S
1999-01-03 04:00:00,2.596405,-0.59342957,26.016571,3.9577484e-05,5.1771426,167.12573,S
1999-01-03 05:00:00,1.8477478,-0.4237671,25.86789,9.536743e-05,3.6849744,167.08301,S
1999-01-03 06:00:00,1.9423218,-0.5562439,25.833466,5.722046e-05,3.9273367,164.01929,S
1999-01-03 07:00:00,2.5672607,-1.0076447,25.819244,0.0001039505,5.360974,158.57007,S
1999-01-03 08:00:00,2.7428894,-0.7831726,25.548157,0.00019931793,5.5448194,164.06445,S
1999-01-03 09:00:00,3.270935,-0.21069336,25.245087,0.00037574768,6.3713512,176.31445,S
1999-01-03 10:00:00,2.153717,0.20059204,25.122711,0.0008568764,4.2046,185.32104,S
1999-01-03 11:00:00,2.144226,0.6490631,25.112274,0.00073719025,4.3548036,196.84122,S
1999-01-03 12:00:00,2.5975037,0.9752197,25.419342,0.00011968613,5.3932643,200.57841,S
1999-01-03 13:00:00,2.582962,0.61035156,25.714325,1.9073486e-05,5.159137,193.29507,S
1999-01-03 14:00:00,2.420639,0.04458618,26.029236,3.9100647e-05,4.706133,181.05522,S
1999-01-03 15:00:00,1.3166351,0.42866516,26.341034,5.531311e-05,2.6915567,198.03403,S
1999-01-03 16:00:00,0.6737213,1.0645905,26.382538,4.7683716e-05,2.448971,237.67252,SW
1999-01-03 17:00:00,1.3013611,0.8335266,26.254364,0.00010442734,3.0040393,212.63971,SW
1999-01-03 18:00:00,2.1306,1.2211304,26.348816,2.527237e-05,4.7735486,209.81873,SW
1999-01-03 19:00:00,3.282074,2.2124634,26.538116,3.4332275e-05,7.694023,213.98413,SW
1999-01-03 20:00:00,3.2137756,3.0930023,26.579742,4.673004e-05,8.670271,223.90294,SW
1999-01-03 21:00:00,2.8021698,2.8860931,26.643036,3.671646e-05,7.819383,225.84528,SW
1999-01-03 22:00:00,0.7651825,2.7893677,26.367462,0.00024461746,5.622396,254.65993,W
1999-01-03 23:00:00,-1.0455322,1.4411469,26.49408,8.583069e-06,3.4609318,305.9604,NW
1999-01-04 00:00:00,-0.47335815,0.64741516,26.579376,1.9073486e-06,1.5589722,306.17242,NW
1999-01-04 01:00:00,-1.160675,-0.33648682,26.470184,4.6253204e-05,2.3490644,16.167206,N
1999-01-04 02:00:00,-1.1256409,-0.19624329,26.000427,0.00094127655,2.221069,9.889496,N
1999-01-04 03:00:00,-0.78692627,0.65519714,25.347137,0.0013494492,1.9904546,320.21915,NW
1999-01-04 04:00:00,-0.28977966,1.5927734,25.198944,0.00023794174,3.14692,280.31128,W
1999-01-04 05:00:00,-0.0466156,2.1582184,25.064545,0.00015592575,4.1962094,271.23737,W
1999-01-04 06:00:00,-0.12542725,2.219757,25.02362,7.343292e-05,4.3217354,273.23407,W
1999-01-04 07:00:00,-0.16938782,2.1826324,25.022186,0.00037050247,4.2554455,274.43768,W
1999-01-04 08:00:00,-0.72488403,1.9611511,25.109589,0.00046253204,4.064239,290.2854,W
1999-01-04 09:00:00,-0.8340454,1.521637,25.25064,0.0006213188,3.3730028,298.7282,NW
1999-01-04 10:00:00,-0.20251465,0.850235,25.388184,0.00015258789,1.6989559,283.39746,W
1999-01-04 11:00:00,-0.7063904,1.2369843,25.384125,0.00011634827,2.7689435,299.72888,NW
1999-01-04 12:00:00,-0.676239,1.6014862,25.446228,7.43866e-05,3.3791842,292.89227,NW
1999-01-04 13:00:00,-1.0707703,2.1544647,25.516113,0.00010347366,4.6766496,296.4274,NW
1999-01-04 14:00:00,-1.310257,2.4864655,25.663788,8.249283e-05,5.4632916,297.78723,NW
1999-01-04 15:00:00,-1.2740173,2.4992828,25.622345,0.00013065338,5.452995,297.01038,NW
1999-01-04 16:00:00,-0.5922394,2.567047,25.74643,0.00010442734,5.1210055,282.99133,W
1999-01-04 17:00:00,0.47434998,2.4367065,25.866669,4.9591064e-05,4.825481,258.9841,W
1999-01-04 18:00:00,1.1887207,1.9583435,25.998138,7.4863434e-05,4.453119,238.74213,SW
1999-01-04 19:00:00,1.9393005,2.1109161,26.164246,0.00022315979,5.572028,227.4263,SW
1999-01-04 20:00:00,2.5689392,2.441574,26.431671,1.2874603e-05,6.889188,223.5439,SW
1999-01-04 21:00:00,2.9229736,2.3216858,26.476898,1.9073486e-06,7.2560196,218.45973,SW
1999-01-04 22:00:00,2.5063019,1.4862366,26.170135,2.4795532e-05,5.664034,210.66794,SW
1999-01-04 23:00:00,1.7688904,1.067627,26.274323,6.151199e-05,4.0161824,211.1134,SW
1999-01-05 00:00:00,0.74632263,1.0672607,26.181122,0.00031375885,2.5315058,235.03537,SW
1999-01-05 01:00:00,0.1750946,1.8971558,25.569489,0.0012068748,3.7034402,264.72693,W
1999-01-05 02:00:00,-0.30108643,2.9745178,25.389008,0.0018925667,5.811532,275.7799,W
1999-01-05 03:00:00,-1.0249939,3.1190948,25.436981,0.0019783974,6.3820047,288.19153,W
1999-01-05 04:00:00,-1.0837402,2.7516174,25.615692,0.0006699562,5.748606,291.49728,W
1999-01-05 05:00:00,-0.4798584,2.2038116,25.794647,8.72612e-05,4.384232,282.28387,W
1999-01-05 06:00:00,-0.37083435,1.8009644,25.727264,0.00012207031,3.57423,281.6351,W
1999-01-05 07:00:00,-0.096847534,1.4702301,25.466614,0.00038909912,2.864086,273.76877,W
1999-01-05 08:00:00,0.646698,1.1982422,25.345978,0.00027799606,2.646767,241.64401,SW
1999-01-05 09:00:00,1.4169006,1.0419159,25.35083,4.529953e-05,3.4187255,216.32886,SW
1999-01-05 10:00:00,1.3948975,0.34259033,25.05191,9.536743e-06,2.7920384,193.79887,S
1999-01-05 11:00:00,0.89268494,0.09211731,25.152832,2.002716e-05,1.744451,185.89157,S
1999-01-05 12:00:00,0.48719788,0.20097351,25.266876,1.8119812e-05,1.0244464,202.4166,S
1999-01-05 13:00:00,0.16784668,0.8318634,25.481659,1.9073486e-06,1.6495967,258.5925,W
1999-01-05 14:00:00,-0.5248108,1.6579742,25.736908,0.0,3.3804407,287.5645,W
1999-01-05 15:00:00,-0.9146881,2.4279327,26.104462,0.0,5.043323,290.64316,W
1999-01-05 16:00:00,-1.2457123,2.9528198,26.183685,0.00018548965,6.2296796,292.87354,NW
1999-01-05 17:00:00,-1.4202728,3.091446,26.249878,0.00019979477,6.6131177,294.67502,NW
1999-01-05 18:00:00,-0.97213745,2.979309,26.03775,0.0001616478,6.0918016,288.07132,W
1999-01-05 19:00:00,-0.7162781,2.473999,26.072418,9.059906e-06,5.0065584,286.1469,W
1999-01-05 20:00:00,-0.223526,2.8821564,26.22174,1.9073486e-06,5.6192746,274.4347,W
1999-01-05 21:00:00,-0.28929138,3.5471802,26.343292,0.0,6.9180436,274.66248,W
1999-01-05 22:00:00,-0.16418457,4.455246,26.867462,0.0,8.666163,272.1105,W
1999-01-05 23:00:00,0.30967712,3.6036072,26.970062,1.2397766e-05,7.030653,265.08835,W
1999-01-06 00:00:00,0.92430115,2.9174347,26.858673,0.00014019012,5.948836,252.42078,W
1999-01-06 01:00:00,0.46824646,1.8312836,26.570374,0.00021457672,3.6742456,255.65717,W
1999-01-06 02:00:00,0.025741577,1.7474518,26.029572,0.00042247772,3.3971353,269.15604,W
1999-01-06 03:00:00,-0.43421936,1.6314392,25.629272,0.00029182434,3.2816606,284.90417,W
1999-01-06 04:00:00,-0.8364105,1.6031647,25.425812,0.00042772293,3.5149226,297.55215,NW
1999-01-06 05:00:00,-1.0411835,1.0869293,25.272522,0.00031089783,2.925772,313.76855,NW
1999-01-06 06:00:00,-0.74076843,1.0250854,25.421387,3.2901764e-05,2.4584298,305.8534,NW
1999-01-06 07:00:00,-0.38375854,0.6195526,25.446503,9.10759e-05,1.4166261,301.7746,NW
1999-01-06 08:00:00,-0.29353333,-0.018127441,25.377136,8.916855e-05,0.57166886,3.5338745,N
1999-01-06 09:00:00,-0.4230652,-0.57250977,25.234406,0.00031995773,1.3837515,53.536865,NE
1999-01-06 10:00:00,0.60658264,0.043273926,25.019989,0.00028514862,1.1820962,184.08061,S
1999-01-06 11:00:00,0.29962158,-0.70765686,25.29544,0.00010251999,1.4937893,112.947754,SE
1999-01-06 12:00:00,0.14242554,-0.697464,25.435883,4.1007996e-05,1.383737,101.54138,E
1999-01-06 13:00:00,0.015594482,0.234375,25.509308,0.00010251999,0.45659485,266.19336,W
1999-01-06 14:00:00,-0.3468628,0.98246765,25.586517,0.00013685226,2.0252876,289.4457,W
1999-01-06 15:00:00,-0.5165863,1.391861,25.621277,7.4863434e-05,2.885891,290.3623,W
1999-01-06 16:00:00,-0.29925537,1.796936,25.84198,0.00020980835,3.5410626,279.45508,W
1999-01-06 17:00:00,0.07499695,2.0249176,25.65207,0.00020122528,3.9388146,267.8789,W
1999-01-06 18:00:00,0.39393616,2.178009,25.59555,7.2956085e-05,4.3023944,259.74777,W
1999-01-06 19:00:00,1.1071625,2.1817932,25.483215,9.059906e-06,4.75587,243.09425,SW
1999-01-06 20:00:00,1.4416504,1.9904785,25.59906,1.2874603e-05,4.777404,234.0852,SW
1999-01-06 21:00:00,1.6080933,1.4640503,25.736725,1.6212463e-05,4.227308,222.31555,SW
1999-01-06 22:00:00,2.0608215,2.7566986,26.07315,4.7683716e-06,6.6904173,233.21938,SW
1999-01-06 23:00:00,2.3248596,1.4374847,26.152802,5.7697296e-05,5.313242,211.72894,SW
1999-01-07 00:00:00,1.9631348,-0.17427063,26.186493,0.00028276443,3.8310263,174.92706,S
1999-01-07 01:00:00,1.6985626,-1.44841,26.011627,3.385544e-05,4.3391657,139.54486,SE
1999-01-07 02:00:00,1.7233734,-1.379364,25.95285,8.106232e-06,4.290853,141.32672,SE
1999-01-07 03:00:00,1.6768799,-1.4016266,25.955109,6.866455e-05,4.248295,140.10931,SE
1999-01-07 04:00:00,1.7174988,-1.2397461,25.87561,3.33786e-06,4.1174426,144.177,SE
