Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-01 00:00:00,2.07,115.590004,10.01,SE
1996-01-01 03:00:00,2.02,116.11,9.94,SE
1996-01-01 06:00:00,2.0,114.64,9.849999,SE
1996-01-01 09:00:00,1.9599999,113.85,9.78,SE
1996-01-01 12:00:00,1.9,113.14,9.74,SE
1996-01-01 15:00:00,1.8399999,113.21,9.75,SE
1996-01-01 18:00:00,1.8,113.560005,9.79,SE
1996-01-01 21:00:00,1.76,114.54,9.849999,SE
1996-01-02 00:00:00,1.7199999,115.28,9.79,SE
1996-01-02 03:00:00,1.6999999,114.92,9.679999,SE
1996-01-02 06:00:00,1.73,114.590004,9.599999,SE
1996-01-02 09:00:00,1.73,114.310005,9.58,SE
1996-01-02 12:00:00,1.7099999,112.99,9.5199995,SE
1996-01-02 15:00:00,1.6899999,112.8,9.44,SE
1996-01-02 18:00:00,1.64,113.630005,9.389999,SE
1996-01-02 21:00:00,1.5799999,114.810005,9.26,SE
1996-01-03 00:00:00,1.56,115.42,9.059999,SE
1996-01-03 03:00:00,1.53,115.880005,8.57,SE
1996-01-03 06:00:00,1.56,114.58,8.19,SE
1996-01-03 09:00:00,1.54,113.96,8.03,SE
1996-01-03 12:00:00,1.49,113.62,7.99,SE
1996-01-03 15:00:00,1.4499999,113.3,8.059999,SE
1996-01-03 18:00:00,1.4399999,113.19,8.179999,SE
1996-01-03 21:00:00,1.4399999,113.72,8.23,SE
1996-01-04 00:00:00,1.4699999,114.67,8.19,SE
1996-01-04 03:00:00,1.5,114.92,8.179999,SE
1996-01-04 06:00:00,1.5,114.37,8.22,SE
1996-01-04 09:00:00,1.48,114.090004,8.22,SE
1996-01-04 12:00:00,1.43,113.99,8.24,SE
1996-01-04 15:00:00,1.4,113.24,8.3,SE
1996-01-04 18:00:00,1.42,109.67,8.42,E
1996-01-04 21:00:00,1.49,107.91,8.7699995,E
1996-01-05 00:00:00,1.48,108.69,8.97,E
1996-01-05 03:00:00,1.4699999,108.950005,9.179999,E
1996-01-05 06:00:00,1.41,109.03,9.25,E
1996-01-05 09:00:00,1.4,109.08,9.309999,E
1996-01-05 12:00:00,1.35,109.61,9.33,E
1996-01-05 15:00:00,1.3299999,109.86,9.46,E
1996-01-05 18:00:00,1.3,109.24,9.53,E
1996-01-05 21:00:00,1.29,112.78,9.49,SE
1996-01-06 00:00:00,1.37,130.13,9.33,SE
1996-01-06 03:00:00,2.1499999,160.69,10.75,S
1996-01-06 06:00:00,2.03,158.5,10.79,S
1996-01-06 09:00:00,1.89,158.45,6.18,S
1996-01-06 12:00:00,1.9499999,164.03,6.2599998,S
1996-01-06 15:00:00,1.9,161.17,6.45,S
1996-01-06 18:00:00,1.79,157.21,7.12,SE
1996-01-06 21:00:00,1.67,153.23,7.3799996,SE
1996-01-07 00:00:00,1.56,148.01,7.44,SE
1996-01-07 03:00:00,1.4599999,142.41,7.48,SE
1996-01-07 06:00:00,1.37,138.41,7.5299997,SE
1996-01-07 09:00:00,1.3,135.95999,7.56,SE
1996-01-07 12:00:00,1.25,133.87,7.5899997,SE
1996-01-07 15:00:00,1.2099999,131.58,7.62,SE
1996-01-07 18:00:00,1.17,129.33,7.62,SE
1996-01-07 21:00:00,1.15,127.69,7.6099997,SE
1996-01-08 00:00:00,1.11,126.270004,7.5699997,SE
1996-01-08 03:00:00,1.27,124.79,8.23,SE
