Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,4.828369,9.248688,14.551666,0.0,20.280445,242.43275,SW
2015-01-01 01:00:00,3.7064972,8.847809,14.282013,0.0,18.646873,247.27037,SW
2015-01-01 02:00:00,3.043991,8.778961,14.155487,0.0,18.061617,250.87668,W
2015-01-01 03:00:00,3.0469666,8.711502,14.058197,0.0,17.939682,250.72202,W
2015-01-01 04:00:00,2.7810974,8.609711,13.902771,0.0,17.587362,252.09857,W
2015-01-01 05:00:00,2.664688,8.603821,13.73877,0.0,17.508192,252.79175,W
2015-01-01 06:00:00,2.096817,8.479889,13.63681,0.0,16.979992,256.1111,W
2015-01-01 07:00:00,1.4972534,8.090652,13.575653,0.0,15.993967,259.5155,W
2015-01-01 08:00:00,0.89575195,7.725281,13.539154,0.0,15.11732,263.38605,W
2015-01-01 09:00:00,0.63542175,7.2445374,13.443573,0.0,14.136286,264.9874,W
2015-01-01 10:00:00,1.5527039,7.2352905,12.823334,0.0,14.384459,257.88794,W
2015-01-01 11:00:00,1.179657,7.508026,12.892578,0.0,14.773446,261.07074,W
2015-01-01 12:00:00,0.828949,7.437973,13.461151,0.0,14.547744,263.64075,W
2015-01-01 13:00:00,1.5517426,6.928772,14.2500305,0.0,13.802056,257.37656,W
2015-01-01 14:00:00,2.8049927,6.457123,15.008789,0.0,13.684747,246.51974,SW
2015-01-01 15:00:00,3.9623718,6.0678253,15.494232,0.0,14.086993,236.85493,SW
2015-01-01 16:00:00,5.1276093,5.7054596,15.649689,0.0,14.911248,228.05334,SW
2015-01-01 17:00:00,6.2920837,5.722824,15.626007,0.0,16.533045,222.2874,SW
2015-01-01 18:00:00,6.9501953,6.223526,15.423004,0.0,18.134838,221.84274,SW
2015-01-01 19:00:00,7.0028076,6.735153,15.227295,0.0,18.886446,223.88387,SW
2015-01-01 20:00:00,6.649719,6.947113,15.260895,0.0,18.69335,226.25299,SW
2015-01-01 21:00:00,6.1089935,6.9454803,15.327759,0.0,17.980206,228.66632,SW
2015-01-01 22:00:00,5.595825,7.097229,15.277191,0.0,17.568262,231.74593,SW
2015-01-01 23:00:00,4.8251343,7.246216,15.156677,0.0,16.922527,236.34102,SW
2015-01-02 00:00:00,4.07045,7.1849365,15.0138855,0.0,16.051914,240.46735,SW
2015-01-02 01:00:00,3.5165558,7.307846,14.871887,0.0,15.764384,244.30302,SW
2015-01-02 02:00:00,2.5214386,7.022873,14.795746,0.0,14.504538,250.25021,W
2015-01-02 03:00:00,1.549118,6.5035095,14.864685,0.0,12.995469,256.602,W
2015-01-02 04:00:00,1.0096893,5.990082,14.940796,0.0,11.808017,260.43216,W
2015-01-02 05:00:00,1.1359558,5.841278,14.900757,0.0,11.5672245,258.99503,W
2015-01-02 06:00:00,1.4315796,5.7924957,14.733429,0.0,11.598459,256.1179,W
2015-01-02 07:00:00,1.6800842,5.8112793,14.508545,0.0,11.75881,253.87503,W
2015-01-02 08:00:00,1.700119,5.8046875,14.213348,0.0,11.757389,253.67538,W
2015-01-02 09:00:00,1.4885712,5.660431,13.94339,0.0,11.377082,255.26605,W
2015-01-02 10:00:00,1.2520447,5.4242554,13.910187,0.0,10.821126,257.00244,W
2015-01-02 11:00:00,0.7247009,5.005188,14.03009,0.0,9.830739,261.7614,W
2015-01-02 12:00:00,0.7154236,4.505951,14.670563,0.0,8.868562,260.97827,W
2015-01-02 13:00:00,1.9010925,3.9424286,15.306641,0.0,8.507915,244.25601,SW
2015-01-02 14:00:00,3.571579,3.882141,15.814209,0.0,10.2540455,227.38588,SW
2015-01-02 15:00:00,4.8100433,4.137268,15.97348,0.0,12.332819,220.69986,SW
2015-01-02 16:00:00,5.51828,4.388397,15.86792,0.0,13.7050295,218.4934,SW
2015-01-02 17:00:00,5.695999,4.5601654,15.686493,0.0,14.183309,218.68045,SW
2015-01-02 18:00:00,5.747238,4.5753174,15.643311,0.0,14.279523,218.52293,SW
2015-01-02 19:00:00,5.649872,4.590515,15.683075,0.0,14.150553,219.09383,SW
2015-01-02 20:00:00,5.421646,4.554016,15.700073,0.0,13.763335,220.02922,SW
2015-01-02 21:00:00,5.059372,4.473114,15.701874,0.0,13.127181,221.48068,SW
2015-01-02 22:00:00,4.7506714,4.6728516,15.369904,0.0,12.953096,224.52687,SW
2015-01-02 23:00:00,4.1897736,4.5828094,15.178833,0.0,12.070032,227.5653,SW
2015-01-03 00:00:00,3.5310364,4.506729,14.936798,0.0,11.129027,231.9212,SW
2015-01-03 01:00:00,2.98938,4.3049164,14.701263,0.0,10.18778,235.22348,SW
2015-01-03 02:00:00,2.5532227,3.9135132,14.468323,0.0,9.083065,236.87909,SW
2015-01-03 03:00:00,2.1389008,3.4064178,14.251068,0.0,7.818631,237.87515,SW
2015-01-03 04:00:00,1.2883301,2.4262085,13.996735,0.0,5.3398247,242.03145,SW
2015-01-03 05:00:00,0.47428894,0.810791,13.663361,0.0,1.8258982,239.67363,SW
2015-01-03 06:00:00,0.038482666,-0.53800964,13.68454,0.0,1.0484766,94.09128,E
2015-01-03 07:00:00,-0.094833374,-1.1814575,13.998047,0.0,2.3039508,85.4108,E
2015-01-03 08:00:00,-0.12149048,-1.4734497,13.957672,0.0,2.8738701,85.28644,E
2015-01-03 09:00:00,-0.08982849,-1.4940338,13.710785,0.0,2.9094074,86.559235,E
2015-01-03 10:00:00,-0.27372742,-1.0026703,13.495789,0.0,2.0203545,74.73041,E
2015-01-03 11:00:00,-1.3263702,-0.45814514,13.540375,0.0,2.7277243,19.055573,N
2015-01-03 12:00:00,-2.4043121,-0.6379242,13.943207,0.0,4.835305,14.859619,N
2015-01-03 13:00:00,-1.8968658,-1.9529877,14.600128,0.0,5.2921953,45.835175,NE
2015-01-03 14:00:00,0.00045776367,-3.222351,15.274017,0.0,6.263735,90.00812,E
2015-01-03 15:00:00,2.0406342,-3.3778229,15.474518,0.0,7.6711216,121.1373,SE
2015-01-03 16:00:00,3.5614624,-2.6062622,15.254181,0.0,8.578617,143.8035,SE
2015-01-03 17:00:00,4.1621857,-1.3032532,15.035645,0.0,8.477964,162.61377,S
2015-01-03 18:00:00,3.950058,-0.54597473,14.937897,0.0,7.751279,172.1305,S
2015-01-03 19:00:00,3.706665,-0.45951843,14.6692505,1.9073486e-06,7.2603197,172.93304,S
2015-01-03 20:00:00,3.4707031,-0.3491516,14.409637,2.861023e-06,6.780544,174.25537,S
2015-01-03 21:00:00,3.2924805,-0.046554565,14.364868,5.722046e-06,6.4006953,179.18994,S
2015-01-03 22:00:00,2.4559174,0.60557556,14.129578,2.3841858e-06,4.916898,193.85158,S
2015-01-03 23:00:00,2.5475616,0.5105896,13.990936,1.9073486e-06,5.0505333,191.33324,S
2015-01-04 00:00:00,2.2155151,0.3683319,13.84671,9.536743e-07,4.3657174,189.43916,S
2015-01-04 01:00:00,1.9613647,-0.29273987,13.55838,9.536743e-07,3.854811,171.51111,S
2015-01-04 02:00:00,2.0731049,-0.6230774,13.147125,4.7683716e-07,4.207859,163.27173,S
2015-01-04 03:00:00,2.150711,-0.4597168,12.901245,4.7683716e-07,4.2750773,167.93451,S
2015-01-04 04:00:00,1.6895447,-0.24833679,12.438171,0.0,3.3194916,171.6383,S
2015-01-04 05:00:00,0.9769287,-0.56910706,12.301453,9.536743e-07,2.1977193,149.77716,SE
2015-01-04 06:00:00,0.4767151,-1.1773682,11.884308,1.4305115e-06,2.4691,112.04297,E
2015-01-04 07:00:00,0.13319397,-1.463974,11.855377,4.7683716e-07,2.857485,95.19852,E
2015-01-04 08:00:00,-0.41551208,-1.7332306,11.7083435,0.0,3.4645853,76.51874,E
2015-01-04 09:00:00,-0.9065399,-2.2047882,11.695404,4.7683716e-07,4.6338906,67.64905,E
2015-01-04 10:00:00,-1.18396,-3.2310333,13.172577,0.0,6.6889954,69.87546,E
2015-01-04 11:00:00,-0.9437561,-3.295517,13.262512,4.7683716e-07,6.6634617,74.01956,E
2015-01-04 12:00:00,-0.7802429,-3.1245575,13.426483,4.7683716e-07,6.2601423,75.97922,E
2015-01-04 13:00:00,-0.43714905,-3.3847961,13.723358,9.536743e-07,6.634148,82.64093,E
2015-01-04 14:00:00,0.08232117,-3.7118988,13.940094,2.861023e-06,7.2171116,91.27048,E
2015-01-04 15:00:00,0.79888916,-3.968933,14.037903,3.8146973e-06,7.8697085,101.38074,E
2015-01-04 16:00:00,1.4690094,-4.012512,14.061768,1.9073486e-06,8.3059635,110.10803,E
2015-01-04 17:00:00,2.0455475,-3.7797546,13.996674,4.2915344e-06,8.354174,118.4216,SE
2015-01-04 18:00:00,2.3628082,-3.434372,14.040497,3.8146973e-06,8.10322,124.52753,SE
2015-01-04 19:00:00,2.5713043,-3.0879364,14.084381,4.2915344e-06,7.810986,129.78394,SE
2015-01-04 20:00:00,2.526413,-2.9700623,14.161713,8.106232e-06,7.579489,130.38538,SE
2015-01-04 21:00:00,2.4732819,-2.6263885,14.208801,7.1525574e-06,7.0126677,133.28033,SE
2015-01-04 22:00:00,1.4985809,-2.11911,14.100189,1.7166138e-05,5.045144,125.26697,SE
2015-01-04 23:00:00,1.4735565,-1.2722015,13.976593,2.861023e-05,3.7841854,139.19415,SE
2015-01-05 00:00:00,0.8681946,-0.83499146,13.732513,4.005432e-05,2.3414783,136.11682,SE
2015-01-05 01:00:00,0.17982483,-1.0581512,13.562958,3.528595e-05,2.0863671,99.64484,E
2015-01-05 02:00:00,-0.080200195,-1.2237854,13.408295,4.005432e-05,2.383946,86.25049,E
