Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-06 12:00:00,1.4,19.430008,10.969999,N
1994-01-06 15:00:00,1.3399999,16.01001,10.82,N
1994-01-06 18:00:00,1.38,19.779999,10.69,N
1994-01-06 21:00:00,1.39,20.839996,5.2999997,N
1994-01-07 00:00:00,1.3199999,12.900009,10.45,N
1994-01-07 03:00:00,1.17,355.02,10.0,N
1994-01-07 06:00:00,1.09,328.33002,13.53,NW
1994-01-07 09:00:00,1.01,303.31,13.42,NW
1994-01-07 12:00:00,1.01,294.72998,17.24,NW
1994-01-07 15:00:00,1.02,290.22,17.32,W
1994-01-07 18:00:00,1.0,282.21,17.18,W
1994-01-07 21:00:00,1.0,278.66998,17.07,W
1994-01-08 00:00:00,1.02,281.16998,16.96,W
1994-01-08 03:00:00,1.03,281.58,16.55,W
1994-01-08 06:00:00,1.02,277.04,16.23,W
1994-01-08 09:00:00,1.0,272.85,16.3,W
1994-01-08 12:00:00,0.98999995,270.6,16.25,W
1994-01-08 15:00:00,0.96,270.12,15.719999,W
1994-01-08 18:00:00,1.0,271.34,15.759999,W
1994-01-08 21:00:00,1.04,278.72998,15.839999,W
1994-01-09 00:00:00,1.0799999,283.43,15.99,W
1994-01-09 03:00:00,1.12,285.94,16.0,W
1994-01-09 06:00:00,1.14,280.43,16.07,W
1994-01-09 09:00:00,1.14,271.22998,16.07,W
1994-01-09 12:00:00,1.14,262.01,16.039999,W
1994-01-09 15:00:00,1.14,254.18,15.96,W
1994-01-09 18:00:00,1.14,247.61,15.83,W
1994-01-09 21:00:00,1.17,243.08,15.7699995,SW
1994-01-10 00:00:00,1.22,241.28,15.9,SW
1994-01-10 03:00:00,1.3299999,241.14,16.449999,SW
1994-01-10 06:00:00,1.41,238.28,16.9,SW
1994-01-10 09:00:00,1.4599999,235.08,17.01,SW
1994-01-10 12:00:00,1.49,235.89,16.76,SW
1994-01-10 15:00:00,1.49,239.52,16.23,SW
1994-01-10 18:00:00,1.48,238.5,16.0,SW
1994-01-10 21:00:00,1.4499999,236.98999,15.87,SW
1994-01-11 00:00:00,1.4599999,239.8,15.65,SW
1994-01-11 03:00:00,1.52,244.91,15.53,SW
1994-01-11 06:00:00,1.4699999,240.85,15.42,SW
1994-01-11 09:00:00,1.4599999,241.27,15.349999,SW
1994-01-11 12:00:00,1.41,239.53,15.04,SW
1994-01-11 15:00:00,1.16,234.98,13.66,SW
1994-01-11 18:00:00,1.1899999,228.27,14.11,SW
1994-01-11 21:00:00,1.1899999,226.88,14.259999,SW
1994-01-12 00:00:00,1.18,226.78,14.19,SW
1994-01-12 03:00:00,1.18,227.4,13.94,SW
1994-01-12 06:00:00,1.18,234.76,13.63,SW
1994-01-12 09:00:00,1.13,233.23,13.509999,SW
1994-01-12 12:00:00,1.0799999,225.63,13.429999,SW
1994-01-12 15:00:00,1.04,225.32,13.37,SW
1994-01-12 18:00:00,1.01,229.27,13.29,SW
1994-01-12 21:00:00,1.03,247.68,13.19,W
1994-01-13 00:00:00,1.0699999,266.47998,13.08,W
1994-01-13 03:00:00,1.09,276.91,13.0,W
1994-01-13 06:00:00,1.04,265.19,13.009999,W
1994-01-13 09:00:00,0.96999997,247.56,13.07,W
1994-01-13 12:00:00,0.9,228.1,13.07,SW
1994-01-13 15:00:00,0.84,228.66,12.83,SW
1994-01-13 18:00:00,0.78999996,231.16,12.45,SW
1994-01-13 21:00:00,0.75,231.51,12.23,SW
1994-01-14 00:00:00,0.71999997,231.69,12.05,SW
1994-01-14 03:00:00,0.63,232.1,11.309999,SW
1994-01-14 06:00:00,0.64,228.38,11.5199995,SW
1994-01-14 09:00:00,0.65,227.9,11.75,SW
1994-01-14 12:00:00,0.65999997,228.6,11.98,SW
1994-01-14 15:00:00,0.66999996,230.01,12.38,SW
1994-01-14 18:00:00,0.71,233.26,12.929999,SW
1994-01-14 21:00:00,0.85999995,275.66998,12.99,W
1994-01-15 00:00:00,0.96,306.54,12.9,NW
1994-01-15 03:00:00,0.95,301.97998,12.679999,NW
1994-01-15 06:00:00,0.93,296.51,12.599999,NW
1994-01-15 09:00:00,1.0,337.22998,10.219999,NW
1994-01-15 12:00:00,1.01,343.66,10.82,N
1994-01-15 15:00:00,0.96999997,330.4,11.2,NW
1994-01-15 18:00:00,0.96999997,319.53998,14.0,NW
1994-01-15 21:00:00,1.01,327.49,11.0199995,NW
1994-01-16 00:00:00,1.0,314.83002,13.25,NW
1994-01-16 03:00:00,1.12,319.91,13.04,NW
1994-01-16 06:00:00,1.11,300.89,12.58,NW
1994-01-16 09:00:00,1.1,294.71,12.07,NW
1994-01-16 12:00:00,1.11,298.51,11.67,NW
1994-01-16 15:00:00,1.15,312.61,11.34,NW
1994-01-16 18:00:00,1.17,321.06,11.08,NW
1994-01-16 21:00:00,1.1,306.96,11.09,NW
1994-01-17 00:00:00,1.04,290.91998,11.509999,W
1994-01-17 03:00:00,1.02,284.83,11.71,W
1994-01-17 06:00:00,0.98999995,278.35,11.7699995,W
1994-01-17 09:00:00,0.95,268.97,11.83,W
1994-01-17 12:00:00,0.91999996,266.22,12.13,W
1994-01-17 15:00:00,0.90999997,268.16,12.889999,W
1994-01-17 18:00:00,0.89,267.64,14.759999,W
1994-01-17 21:00:00,0.87,268.66,18.93,W
1994-01-18 00:00:00,0.88,270.65,19.119999,W
1994-01-18 03:00:00,0.89,275.94,19.1,W
1994-01-18 06:00:00,0.91999996,285.03,18.85,W
1994-01-18 09:00:00,0.93,292.24,18.16,W
1994-01-18 12:00:00,0.91999996,292.94,17.35,NW
1994-01-18 15:00:00,0.90999997,290.93,16.81,W
1994-01-18 18:00:00,0.89,282.05,16.58,W
1994-01-18 21:00:00,0.89,278.63,17.07,W
1994-01-19 00:00:00,0.9,274.88,17.15,W
1994-01-19 03:00:00,0.87,267.36,16.449999,W
1994-01-19 06:00:00,0.84999996,263.03,15.87,W
1994-01-19 09:00:00,0.89,277.36,15.42,W
1994-01-19 12:00:00,1.02,305.33,15.86,NW
1994-01-19 15:00:00,1.06,309.68,16.19,NW
1994-01-19 18:00:00,1.06,305.58,16.13,NW
1994-01-19 21:00:00,1.04,302.06,15.96,NW
1994-01-20 00:00:00,1.0,293.53,15.78,NW
1994-01-20 03:00:00,0.98999995,289.56,15.61,W
1994-01-20 06:00:00,0.97999996,284.51,15.389999,W
1994-01-20 09:00:00,0.97999996,279.65,15.07,W
1994-01-20 12:00:00,1.0,279.87,15.13,W
1994-01-20 15:00:00,1.02,283.91,15.17,W
1994-01-20 18:00:00,1.0699999,286.2,15.4,W
1994-01-20 21:00:00,1.1,293.28,15.08,NW
1994-01-21 00:00:00,1.1999999,308.31,14.86,NW
1994-01-21 03:00:00,1.23,317.37,14.69,NW
1994-01-21 06:00:00,1.1899999,313.47998,14.58,NW
1994-01-21 09:00:00,1.15,313.24,14.38,NW
1994-01-21 12:00:00,1.17,326.87,14.219999,NW
1994-01-21 15:00:00,0.96,337.83002,12.45,N
1994-01-21 18:00:00,1.06,345.01,13.19,N
1994-01-21 21:00:00,1.1999999,358.78998,10.96,N
1994-01-22 00:00:00,1.27,3.3700104,11.219999,N
1994-01-22 03:00:00,1.1899999,355.43,11.12,N
1994-01-22 06:00:00,1.14,345.99,14.04,N
1994-01-22 09:00:00,1.09,333.77,18.14,NW
1994-01-22 12:00:00,1.09,329.02002,17.96,NW
1994-01-22 15:00:00,1.1,327.45,17.52,NW
1994-01-22 18:00:00,1.1,324.99,17.22,NW
1994-01-22 21:00:00,1.0799999,317.57,16.94,NW
1994-01-23 00:00:00,1.12,324.9,16.609999,NW
1994-01-23 03:00:00,1.17,343.34998,16.41,N
1994-01-23 06:00:00,1.09,328.16,16.109999,NW
1994-01-23 09:00:00,1.01,310.65,15.849999,NW
1994-01-23 12:00:00,0.96,300.12,15.74,NW
1994-01-23 15:00:00,0.93,296.64,15.679999,NW
1994-01-23 18:00:00,0.97999996,307.25,15.639999,NW
1994-01-23 21:00:00,1.0699999,327.91,15.509999,NW
1994-01-24 00:00:00,1.12,337.97998,15.24,N
1994-01-24 03:00:00,1.09,337.07,14.91,NW
1994-01-24 06:00:00,1.03,322.78998,14.99,NW
1994-01-24 09:00:00,0.98999995,310.13,14.96,NW
1994-01-24 12:00:00,0.95,302.22,14.88,NW
1994-01-24 15:00:00,0.94,302.97998,14.799999,NW
1994-01-24 18:00:00,0.94,306.1,14.759999,NW
1994-01-24 21:00:00,0.96999997,310.38,14.79,NW
1994-01-25 00:00:00,0.98999995,309.11,14.83,NW
1994-01-25 03:00:00,0.93,305.81,14.24,NW
1994-01-25 06:00:00,0.93,295.33,14.13,NW
1994-01-25 09:00:00,0.9,248.07,14.099999,W
1994-01-25 12:00:00,0.89,208.77,14.389999,SW
1994-01-25 15:00:00,0.90999997,191.57,14.75,S
1994-01-25 18:00:00,0.89,211.35,14.45,SW
1994-01-25 21:00:00,0.9,218.13,14.07,SW
1994-01-26 00:00:00,0.96,225.98,13.83,SW
1994-01-26 03:00:00,1.02,184.73,13.92,S
1994-01-26 06:00:00,1.01,202.7,14.009999,SW
1994-01-26 09:00:00,0.98999995,205.79,14.04,SW
1994-01-26 12:00:00,1.0,207.45999,14.099999,SW
1994-01-26 15:00:00,0.98999995,209.86,13.98,SW
1994-01-26 18:00:00,0.95,216.7,13.84,SW
1994-01-26 21:00:00,0.96,221.92,14.309999,SW
1994-01-27 00:00:00,1.05,223.39,15.48,SW
1994-01-27 03:00:00,1.17,220.70999,15.17,SW
1994-01-27 06:00:00,1.15,209.70999,14.42,SW
1994-01-27 09:00:00,1.1,211.35,14.24,SW
1994-01-27 12:00:00,1.06,213.75,14.309999,SW
1994-01-27 15:00:00,1.03,217.26,14.28,SW
1994-01-27 18:00:00,1.0,220.61,14.17,SW
1994-01-27 21:00:00,0.98999995,222.92,14.09,SW
1994-01-28 00:00:00,1.02,227.44,14.08,SW
1994-01-28 03:00:00,0.98999995,229.55,13.49,SW
1994-01-28 06:00:00,1.02,192.87,13.33,S
1994-01-28 09:00:00,0.97999996,188.75,13.11,S
1994-01-28 12:00:00,0.89,199.97,12.799999,S
1994-01-28 15:00:00,0.87,204.76,13.009999,SW
1994-01-28 18:00:00,0.87,207.33,13.469999,SW
1994-01-28 21:00:00,0.88,210.03,13.54,SW
1994-01-29 00:00:00,0.90999997,214.8,13.2,SW
1994-01-29 03:00:00,0.95,222.47,12.87,SW
1994-01-29 06:00:00,0.96999997,221.56,12.5199995,SW
1994-01-29 09:00:00,0.95,215.39,12.259999,SW
1994-01-29 12:00:00,0.91999996,216.11,12.2,SW
1994-01-29 15:00:00,0.95,217.43,12.46,SW
1994-01-29 18:00:00,0.96999997,215.95,12.83,SW
1994-01-29 21:00:00,0.95,220.95,12.48,SW
1994-01-30 00:00:00,0.96,225.59,12.259999,SW
1994-01-30 03:00:00,0.98999995,226.5,19.439999,SW
1994-01-30 06:00:00,1.01,223.83,19.39,SW
1994-01-30 09:00:00,1.04,219.95999,19.25,SW
1994-01-30 12:00:00,1.06,217.06,19.08,SW
1994-01-30 15:00:00,1.09,215.06,18.89,SW
1994-01-30 18:00:00,1.12,214.11,18.699999,SW
1994-01-30 21:00:00,1.15,213.91,18.41,SW
1994-01-31 00:00:00,1.16,214.13,17.89,SW
1994-01-31 03:00:00,1.17,214.06,17.46,SW
1994-01-31 06:00:00,1.1999999,213.69,17.3,SW
1994-01-31 09:00:00,1.2099999,214.25,17.06,SW
1994-01-31 12:00:00,1.12,214.39,15.92,SW
1994-01-31 15:00:00,1.29,213.8,16.94,SW
1994-01-31 18:00:00,1.31,217.09,16.19,SW
1994-01-31 21:00:00,1.37,220.69,16.0,SW
1994-02-01 00:00:00,1.4499999,220.67,15.99,SW
1994-02-01 03:00:00,1.53,214.70999,16.029999,SW
1994-02-01 06:00:00,1.4699999,211.27,16.1,SW
1994-02-01 09:00:00,1.43,211.51,16.09,SW
1994-02-01 12:00:00,1.42,211.61,16.01,SW
1994-02-01 15:00:00,1.35,211.8,15.549999,SW
1994-02-01 18:00:00,1.3399999,213.86,15.4,SW
1994-02-01 21:00:00,1.35,214.29001,15.44,SW
1994-02-02 00:00:00,1.38,213.1,15.69,SW
1994-02-02 03:00:00,1.41,211.27,16.0,SW
1994-02-02 06:00:00,1.43,209.95,16.23,SW
1994-02-02 09:00:00,1.4399999,209.39,16.279999,SW
1994-02-02 12:00:00,1.4599999,209.34,16.14,SW
1994-02-02 15:00:00,1.49,209.69,15.92,SW
1994-02-02 18:00:00,1.52,211.04,15.71,SW
1994-02-02 21:00:00,1.53,212.8,15.53,SW
1994-02-03 00:00:00,1.65,211.97,15.96,SW
1994-02-03 03:00:00,1.51,211.91,15.0,SW
1994-02-03 06:00:00,1.4399999,208.62,14.73,SW
1994-02-03 09:00:00,1.37,208.38,14.599999,SW
1994-02-03 12:00:00,1.3399999,210.41,14.429999,SW
1994-02-03 15:00:00,1.36,212.4,14.32,SW
1994-02-03 18:00:00,1.4399999,213.67,14.559999,SW
1994-02-03 21:00:00,1.5,220.63,14.889999,SW
1994-02-04 00:00:00,1.56,235.64,14.78,SW
1994-02-04 03:00:00,1.53,222.52,14.67,SW
1994-02-04 06:00:00,1.4699999,216.38,14.67,SW
1994-02-04 09:00:00,1.41,221.3,14.839999,SW
1994-02-04 12:00:00,1.39,225.0,15.049999,SW
1994-02-04 15:00:00,1.38,229.08,14.83,SW
1994-02-04 18:00:00,1.43,236.22,14.92,SW
1994-02-04 21:00:00,1.55,249.79001,15.2,W
1994-02-05 00:00:00,1.73,278.41,15.2699995,W
1994-02-05 03:00:00,1.74,277.26,14.94,W
1994-02-05 06:00:00,1.5699999,257.46,14.69,W
1994-02-05 09:00:00,1.4399999,234.47,14.53,SW
1994-02-05 12:00:00,1.39,234.5,14.4,SW
1994-02-05 15:00:00,1.38,237.92,14.299999,SW
1994-02-05 18:00:00,1.35,239.27,14.219999,SW
1994-02-05 21:00:00,1.3299999,241.88,14.13,SW
1994-02-06 00:00:00,1.37,248.81,14.059999,W
1994-02-06 03:00:00,1.3299999,250.95999,13.78,W
1994-02-06 06:00:00,1.3199999,251.09,13.61,W
1994-02-06 09:00:00,1.27,247.29999,13.36,SW
1994-02-06 12:00:00,1.25,245.01999,13.63,SW
1994-02-06 15:00:00,1.25,242.61,14.28,SW
1994-02-06 18:00:00,1.22,241.38,14.63,SW
1994-02-06 21:00:00,1.2099999,242.12,15.37,SW
1994-02-07 00:00:00,1.2099999,243.73,15.66,SW
1994-02-07 03:00:00,1.22,246.01999,15.73,SW
1994-02-07 06:00:00,1.22,246.51999,15.73,SW
1994-02-07 09:00:00,1.2099999,246.26001,15.41,SW
1994-02-07 12:00:00,1.2099999,247.39,14.87,SW
1994-02-07 15:00:00,1.15,249.23999,13.929999,W
1994-02-07 18:00:00,1.2099999,259.86,14.2699995,W
1994-02-07 21:00:00,1.29,268.41,14.7699995,W
1994-02-08 00:00:00,1.4,287.09,14.929999,W
1994-02-08 03:00:00,1.43,282.85,15.099999,W
1994-02-08 06:00:00,1.35,255.72,15.54,W
1994-02-08 09:00:00,1.28,231.09,15.83,SW
1994-02-08 12:00:00,1.26,224.23999,15.839999,SW
1994-02-08 15:00:00,1.25,220.72,15.66,SW
1994-02-08 18:00:00,1.1999999,221.04001,15.429999,SW
1994-02-08 21:00:00,1.17,221.3,15.13,SW
1994-02-09 00:00:00,1.27,224.05,14.92,SW
1994-02-09 03:00:00,1.27,245.48,14.2699995,SW
1994-02-09 06:00:00,1.26,179.81,14.139999,S
1994-02-09 09:00:00,1.2099999,187.12,14.0199995,S
1994-02-09 12:00:00,1.18,188.96,13.759999,S
1994-02-09 15:00:00,1.18,195.87,13.63,S
1994-02-09 18:00:00,1.14,208.54,13.5,SW
1994-02-09 21:00:00,1.11,215.04001,13.37,SW
1994-02-10 00:00:00,1.1,216.01,13.36,SW
1994-02-10 03:00:00,1.14,213.94,13.38,SW
1994-02-10 06:00:00,1.15,211.5,13.36,SW
1994-02-10 09:00:00,1.11,214.29001,13.5199995,SW
1994-02-10 12:00:00,1.1,215.70999,14.679999,SW
1994-02-10 15:00:00,1.0699999,216.37,14.41,SW
1994-02-10 18:00:00,1.06,222.89,14.42,SW
1994-02-10 21:00:00,1.04,227.59,14.349999,SW
1994-02-11 00:00:00,1.03,227.32,14.38,SW
1994-02-11 03:00:00,1.05,225.41,14.389999,SW
1994-02-11 06:00:00,1.09,221.88,14.46,SW
1994-02-11 09:00:00,1.12,220.36,14.54,SW
1994-02-11 12:00:00,1.14,221.37,14.549999,SW
1994-02-11 15:00:00,1.17,221.76,14.429999,SW
1994-02-11 18:00:00,1.14,223.35,14.259999,SW
1994-02-11 21:00:00,1.11,224.57,14.059999,SW
1994-02-12 00:00:00,1.12,225.95999,13.809999,SW
1994-02-12 03:00:00,1.06,226.76,13.15,SW
1994-02-12 06:00:00,1.06,224.23,12.929999,SW
1994-02-12 09:00:00,1.01,221.23,12.69,SW
1994-02-12 12:00:00,1.01,233.16,12.55,SW
1994-02-12 15:00:00,1.0799999,254.35,13.07,W
1994-02-12 18:00:00,1.11,261.08002,13.63,W
1994-02-12 21:00:00,1.05,277.26,12.969999,W
1994-02-13 00:00:00,1.18,315.3,13.0,NW
1994-02-13 03:00:00,1.25,349.61,10.719999,N
1994-02-13 06:00:00,1.1999999,295.05,13.7,NW
1994-02-13 09:00:00,1.1,266.31,13.92,W
1994-02-13 12:00:00,1.05,260.61,14.04,W
1994-02-13 15:00:00,1.04,252.5,14.059999,W
1994-02-13 18:00:00,1.04,257.76,14.049999,W
1994-02-13 21:00:00,1.0799999,278.07,14.0,W
1994-02-14 00:00:00,1.16,310.66998,13.94,NW
1994-02-14 03:00:00,1.1999999,328.24,13.929999,NW
1994-02-14 06:00:00,1.23,339.43,11.219999,N
1994-02-14 09:00:00,1.29,354.99,11.42,N
1994-02-14 12:00:00,1.3199999,359.37,11.54,N
1994-02-14 15:00:00,1.3199999,5.0599976,11.5199995,N
1994-02-14 18:00:00,1.3399999,9.12001,11.45,N
1994-02-14 21:00:00,1.39,12.699997,11.42,N
1994-02-15 00:00:00,1.38,21.37001,11.309999,N
1994-02-15 03:00:00,1.1999999,36.89,10.78,NE
1994-02-15 06:00:00,1.09,47.86,10.48,NE
1994-02-15 09:00:00,1.04,340.4,12.429999,N
1994-02-15 12:00:00,1.0799999,351.57,12.179999,N
1994-02-15 15:00:00,1.18,8.580002,10.04,N
1994-02-15 18:00:00,1.24,3.7900085,9.94,N
1994-02-15 21:00:00,1.25,351.59998,9.69,N
1994-02-16 00:00:00,1.25,349.53,10.98,N
1994-02-16 03:00:00,1.27,3.2400055,10.809999,N
1994-02-16 06:00:00,1.22,343.59,10.78,N
1994-02-16 09:00:00,1.15,294.63,10.84,NW
1994-02-16 12:00:00,1.11,282.93,10.88,W
1994-02-16 15:00:00,1.1899999,297.46,10.95,NW
1994-02-16 18:00:00,1.22,309.09,10.91,NW
1994-02-16 21:00:00,1.3199999,343.47998,9.36,N
1994-02-17 00:00:00,1.35,354.63,9.32,N
1994-02-17 03:00:00,1.3299999,355.4,13.37,N
1994-02-17 06:00:00,1.27,308.26,13.29,NW
1994-02-17 09:00:00,1.17,284.87,12.799999,W
1994-02-17 12:00:00,1.18,306.21,12.7699995,NW
1994-02-17 15:00:00,1.16,314.08002,12.759999,NW
1994-02-17 18:00:00,1.12,278.93,17.33,W
1994-02-17 21:00:00,1.11,265.99,18.24,W
1994-02-18 00:00:00,1.11,260.27,17.89,W
1994-02-18 03:00:00,1.01,238.26,16.98,SW
1994-02-18 06:00:00,1.0,222.19,16.71,SW
1994-02-18 09:00:00,0.98999995,219.45,16.49,SW
1994-02-18 12:00:00,1.05,226.42,16.99,SW
1994-02-18 15:00:00,1.14,229.8,17.22,SW
1994-02-18 18:00:00,1.17,230.68,17.1,SW
1994-02-18 21:00:00,1.18,230.45999,16.789999,SW
1994-02-19 00:00:00,1.1999999,230.55,16.42,SW
1994-02-19 03:00:00,1.25,230.31,16.23,SW
1994-02-19 06:00:00,1.28,227.31,16.16,SW
1994-02-19 09:00:00,1.29,225.27,16.18,SW
1994-02-19 12:00:00,1.28,225.04,16.23,SW
1994-02-19 15:00:00,1.29,225.05,16.119999,SW
1994-02-19 18:00:00,1.22,226.35,15.63,SW
1994-02-19 21:00:00,1.2099999,224.67,15.42,SW
1994-02-20 00:00:00,1.22,223.35,15.259999,SW
1994-02-20 03:00:00,1.24,222.59,15.13,SW
1994-02-20 06:00:00,1.23,220.17,14.99,SW
1994-02-20 09:00:00,1.12,218.45,14.389999,SW
1994-02-20 12:00:00,1.16,215.9,14.759999,SW
1994-02-20 15:00:00,1.1999999,215.84,14.86,SW
1994-02-20 18:00:00,1.17,217.91,14.589999,SW
1994-02-20 21:00:00,1.17,219.9,14.45,SW
1994-02-21 00:00:00,1.1999999,220.75,14.389999,SW
1994-02-21 03:00:00,1.18,214.82,14.0,SW
1994-02-21 06:00:00,1.17,205.07,13.88,SW
1994-02-21 09:00:00,1.16,201.31,14.059999,S
1994-02-21 12:00:00,1.1999999,200.1,14.309999,S
1994-02-21 15:00:00,1.24,200.20999,14.389999,S
1994-02-21 18:00:00,1.23,202.15,14.099999,S
1994-02-21 21:00:00,1.1999999,203.01,13.509999,SW
1994-02-22 00:00:00,1.18,202.77,13.13,SW
1994-02-22 03:00:00,1.18,199.9,12.91,S
1994-02-22 06:00:00,1.1899999,194.22,12.78,S
1994-02-22 09:00:00,1.18,192.47,12.719999,S
1994-02-22 12:00:00,1.17,192.57,12.62,S
1994-02-22 15:00:00,1.18,195.07,12.639999,S
1994-02-22 18:00:00,1.04,200.24,11.99,S
1994-02-22 21:00:00,1.01,204.42,11.92,SW
1994-02-23 00:00:00,1.03,208.04,12.08,SW
1994-02-23 03:00:00,1.04,211.69,12.0,SW
1994-02-23 06:00:00,1.01,214.69,11.82,SW
1994-02-23 09:00:00,0.98999995,218.45,15.46,SW
1994-02-23 12:00:00,0.97999996,221.13,17.21,SW
1994-02-23 15:00:00,0.98999995,223.12,17.55,SW
1994-02-23 18:00:00,1.0,224.59,17.81,SW
1994-02-23 21:00:00,1.01,225.86,17.67,SW
1994-02-24 00:00:00,1.01,225.94,17.35,SW
1994-02-24 03:00:00,1.01,224.70999,17.029999,SW
1994-02-24 06:00:00,1.03,222.62,16.91,SW
1994-02-24 09:00:00,1.02,220.17,16.49,SW
1994-02-24 12:00:00,1.02,218.42,16.289999,SW
1994-02-24 15:00:00,1.04,218.07,16.14,SW
1994-02-24 18:00:00,1.04,218.75,15.87,SW
1994-02-24 21:00:00,1.06,219.82,15.69,SW
1994-02-25 00:00:00,1.0699999,221.3,15.57,SW
1994-02-25 03:00:00,1.09,221.94,15.469999,SW
1994-02-25 06:00:00,1.1,221.97,15.37,SW
1994-02-25 09:00:00,1.1,221.63,15.33,SW
1994-02-25 12:00:00,1.13,221.84,15.45,SW
1994-02-25 15:00:00,1.1899999,222.59,16.07,SW
1994-02-25 18:00:00,1.22,223.37,16.289999,SW
1994-02-25 21:00:00,1.24,223.15,16.14,SW
1994-02-26 00:00:00,1.25,223.6,15.9,SW
1994-02-26 03:00:00,1.24,223.82,15.759999,SW
1994-02-26 06:00:00,1.23,224.36,15.58,SW
1994-02-26 09:00:00,1.2099999,224.23999,15.29,SW
1994-02-26 12:00:00,1.18,224.17,14.9,SW
1994-02-26 15:00:00,1.16,224.76,14.65,SW
1994-02-26 18:00:00,1.15,225.69,14.48,SW
1994-02-26 21:00:00,1.15,227.3,14.37,SW
1994-02-27 00:00:00,1.15,228.54,14.299999,SW
1994-02-27 03:00:00,1.16,228.15,14.29,SW
1994-02-27 06:00:00,1.14,227.18,14.09,SW
1994-02-27 09:00:00,1.14,224.59,13.94,SW
1994-02-27 12:00:00,1.1,222.64,13.82,SW
1994-02-27 15:00:00,1.05,222.84,13.41,SW
1994-02-27 18:00:00,1.02,225.11,13.139999,SW
1994-02-27 21:00:00,1.04,231.17,13.04,SW
1994-02-28 00:00:00,1.09,240.03,13.009999,SW
1994-02-28 03:00:00,1.12,237.8,13.059999,SW
1994-02-28 06:00:00,1.0799999,225.13,13.19,SW
1994-02-28 09:00:00,1.04,219.36,13.24,SW
1994-02-28 12:00:00,1.01,216.54001,13.2,SW
1994-02-28 15:00:00,1.0,215.45,13.139999,SW
1994-02-28 18:00:00,0.98999995,216.58,13.13,SW
1994-02-28 21:00:00,0.96999997,218.28,13.059999,SW
1994-03-01 00:00:00,0.96999997,219.34,12.98,SW
1994-03-01 03:00:00,1.04,220.39,12.88,SW
1994-03-01 06:00:00,1.05,213.11,12.84,SW
1994-03-01 09:00:00,1.02,212.45,12.7699995,SW
1994-03-01 12:00:00,0.97999996,214.88,12.57,SW
1994-03-01 15:00:00,0.95,217.25,12.33,SW
1994-03-01 18:00:00,0.90999997,219.26,12.17,SW
1994-03-01 21:00:00,0.89,220.3,12.12,SW
1994-03-02 00:00:00,0.9,219.98,12.11,SW
1994-03-02 03:00:00,0.89,218.14,11.969999,SW
1994-03-02 06:00:00,0.77,215.0,11.07,SW
1994-03-02 09:00:00,0.78999996,212.19,11.24,SW
1994-03-02 12:00:00,0.81,211.42,11.349999,SW
1994-03-02 15:00:00,0.85999995,212.01,16.0,SW
