Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-02-01 03:00:00,0.68,232.9,12.84,SW
1997-02-01 06:00:00,0.75,231.73,12.54,SW
1997-02-01 09:00:00,0.75,231.38,12.32,SW
1997-02-01 12:00:00,0.71999997,232.16,12.11,SW
1997-02-01 15:00:00,0.71999997,232.73,12.13,SW
1997-02-01 18:00:00,0.7,233.15,11.969999,SW
1997-02-01 21:00:00,0.66999996,233.65,11.719999,SW
1997-02-02 00:00:00,0.75,233.97,12.46,SW
1997-02-02 03:00:00,0.68,234.59,11.78,SW
1997-02-02 06:00:00,0.71,233.6,17.25,SW
1997-02-02 09:00:00,0.68,234.03,16.63,SW
1997-02-02 12:00:00,0.64,235.68,16.13,SW
1997-02-02 15:00:00,0.61,237.03,15.57,SW
1997-02-02 18:00:00,0.59999996,238.1,15.009999,SW
1997-02-02 21:00:00,0.61,238.98999,14.86,SW
1997-02-03 00:00:00,0.66999996,242.20999,14.99,SW
1997-02-03 03:00:00,0.79999995,248.56,15.33,W
1997-02-03 06:00:00,0.89,251.01999,15.58,W
1997-02-03 09:00:00,0.95,253.48999,15.17,W
1997-02-03 12:00:00,1.02,259.85,14.67,W
1997-02-03 15:00:00,1.18,268.7,14.099999,W
1997-02-03 18:00:00,1.4499999,269.99,12.74,W
1997-02-03 21:00:00,1.77,263.9,11.849999,W
1997-02-04 00:00:00,2.11,259.26,11.75,W
1997-02-04 03:00:00,2.36,255.53,11.91,W
1997-02-04 06:00:00,2.53,252.51001,12.219999,W
1997-02-04 09:00:00,2.59,251.17,12.509999,W
1997-02-04 12:00:00,2.57,252.19,12.679999,W
1997-02-04 15:00:00,2.55,259.19,12.69,W
1997-02-04 18:00:00,2.76,276.24,12.63,W
1997-02-04 21:00:00,3.07,290.16,12.389999,W
1997-02-05 00:00:00,3.49,297.56,9.32,NW
1997-02-05 03:00:00,3.6299999,295.32,9.42,NW
1997-02-05 06:00:00,3.3,288.94,9.4,W
1997-02-05 09:00:00,2.9299998,282.5,9.38,W
1997-02-05 12:00:00,2.7,278.74,9.26,W
1997-02-05 15:00:00,2.48,274.89,9.139999,W
1997-02-05 18:00:00,2.31,269.47998,11.15,W
1997-02-05 21:00:00,2.3899999,263.29,12.3,W
1997-02-06 00:00:00,2.33,258.01,12.429999,W
1997-02-06 03:00:00,2.19,255.23999,12.04,W
1997-02-06 06:00:00,2.04,253.4,11.719999,W
1997-02-06 09:00:00,1.89,252.12,11.4,W
1997-02-06 12:00:00,1.73,251.67,11.16,W
1997-02-06 15:00:00,1.56,252.06,10.929999,W
1997-02-06 18:00:00,1.42,252.26001,10.67,W
1997-02-06 21:00:00,1.3,251.81,10.23,W
1997-02-07 00:00:00,1.1899999,251.73999,9.849999,W
1997-02-07 03:00:00,1.12,250.98,9.44,W
1997-02-07 06:00:00,1.15,245.45999,9.08,SW
1997-02-07 09:00:00,1.17,241.72,8.82,SW
1997-02-07 12:00:00,1.1999999,239.22,11.62,SW
1997-02-07 15:00:00,1.1899999,238.34,11.34,SW
1997-02-07 18:00:00,1.14,239.0,11.099999,SW
1997-02-07 21:00:00,1.1,239.4,6.18,SW
1997-02-08 00:00:00,1.06,239.62,6.3199997,SW
1997-02-08 03:00:00,1.05,240.57,6.31,SW
1997-02-08 06:00:00,1.06,241.16,6.31,SW
1997-02-08 09:00:00,1.09,241.1,6.2999997,SW
1997-02-08 12:00:00,1.1899999,240.61,6.37,SW
1997-02-08 15:00:00,1.28,243.12,6.25,SW
1997-02-08 18:00:00,1.4699999,244.51999,5.6099997,SW
1997-02-08 21:00:00,1.54,241.32,6.21,SW
1997-02-09 00:00:00,1.51,239.82,6.45,SW
1997-02-09 03:00:00,1.52,239.34,6.6499996,SW
1997-02-09 06:00:00,1.52,238.63,6.7999997,SW
1997-02-09 09:00:00,1.51,237.70999,6.89,SW
1997-02-09 12:00:00,1.4699999,237.48999,6.8999996,SW
1997-02-09 15:00:00,1.43,238.32,6.87,SW
1997-02-09 18:00:00,1.38,238.9,6.85,SW
1997-02-09 21:00:00,1.37,239.43,13.389999,SW
1997-02-10 00:00:00,1.38,239.41,13.11,SW
1997-02-10 03:00:00,1.4,240.56,12.849999,SW
1997-02-10 06:00:00,1.4,242.3,12.44,SW
1997-02-10 09:00:00,1.4,244.98,12.12,SW
1997-02-10 12:00:00,1.4,249.22,11.9,W
1997-02-10 15:00:00,1.4499999,255.86,11.67,W
1997-02-10 18:00:00,1.54,260.5,6.19,W
1997-02-10 21:00:00,1.5699999,262.01,6.56,W
1997-02-11 00:00:00,1.62,264.88,6.98,W
1997-02-11 03:00:00,1.7099999,267.81,7.54,W
1997-02-11 06:00:00,2.12,269.75,9.17,W
1997-02-11 09:00:00,2.3,268.76,9.86,W
1997-02-11 12:00:00,2.44,269.83,9.86,W
1997-02-11 15:00:00,2.5,270.16998,9.78,W
1997-02-11 18:00:00,2.3899999,268.71,9.74,W
1997-02-11 21:00:00,2.2,267.77,9.71,W
1997-02-12 00:00:00,2.04,267.16,9.639999,W
1997-02-12 03:00:00,1.9399999,265.55,9.54,W
1997-02-12 06:00:00,1.86,263.62,9.51,W
1997-02-12 09:00:00,1.79,261.38,9.599999,W
1997-02-12 12:00:00,1.6999999,259.74,9.74,W
1997-02-12 15:00:00,1.5999999,258.16,9.84,W
1997-02-12 18:00:00,1.52,255.37,9.86,W
1997-02-12 21:00:00,1.5,250.06,9.889999,W
1997-02-13 00:00:00,1.4599999,245.81,9.88,SW
1997-02-13 03:00:00,1.42,242.77,9.849999,SW
1997-02-13 06:00:00,1.37,240.26,9.8,SW
1997-02-13 09:00:00,1.3,239.14,9.75,SW
1997-02-13 12:00:00,1.23,238.36,9.7,SW
1997-02-13 15:00:00,1.22,236.9,9.639999,SW
1997-02-13 18:00:00,1.1899999,234.65,9.5199995,SW
1997-02-13 21:00:00,1.14,235.01,14.67,SW
1997-02-14 00:00:00,1.12,235.43,14.48,SW
1997-02-14 03:00:00,1.15,235.48,14.389999,SW
1997-02-14 06:00:00,1.1999999,235.38,14.33,SW
1997-02-14 09:00:00,1.24,235.11,14.16,SW
1997-02-14 12:00:00,1.26,234.87,13.83,SW
1997-02-14 15:00:00,1.28,234.77,13.5,SW
1997-02-14 18:00:00,1.3,234.85,13.32,SW
1997-02-14 21:00:00,1.3199999,235.02,13.23,SW
1997-02-15 00:00:00,1.3299999,235.25,13.2,SW
1997-02-15 03:00:00,1.3299999,235.42,13.2,SW
1997-02-15 06:00:00,1.35,235.23,13.2,SW
1997-02-15 09:00:00,1.3199999,235.34,13.15,SW
1997-02-15 12:00:00,1.28,235.45999,13.08,SW
1997-02-15 15:00:00,1.27,236.19,13.009999,SW
1997-02-15 18:00:00,1.24,235.81,12.96,SW
1997-02-15 21:00:00,1.24,235.51,12.95,SW
1997-02-16 00:00:00,1.24,235.35,12.92,SW
1997-02-16 03:00:00,1.25,235.08,12.92,SW
1997-02-16 06:00:00,1.26,233.64,12.87,SW
1997-02-16 09:00:00,1.1899999,233.95,12.559999,SW
1997-02-16 12:00:00,1.11,234.64,12.219999,SW
1997-02-16 15:00:00,1.04,235.16,12.009999,SW
1997-02-16 18:00:00,0.98999995,235.61,11.849999,SW
1997-02-16 21:00:00,0.95,236.01,11.73,SW
1997-02-17 00:00:00,0.93,236.38,11.65,SW
1997-02-17 03:00:00,0.94,235.92,11.67,SW
1997-02-17 06:00:00,1.02,232.01,14.839999,SW
1997-02-17 09:00:00,1.01,232.57,15.049999,SW
1997-02-17 12:00:00,0.97999996,234.04,14.78,SW
1997-02-17 15:00:00,0.96,234.94,14.589999,SW
1997-02-17 18:00:00,0.95,235.20999,14.53,SW
1997-02-17 21:00:00,0.93,235.29,14.349999,SW
1997-02-18 00:00:00,0.91999996,234.77,14.04,SW
1997-02-18 03:00:00,0.88,235.22,13.53,SW
1997-02-18 06:00:00,0.90999997,234.36,13.28,SW
1997-02-18 09:00:00,0.96,230.75,13.04,SW
1997-02-18 12:00:00,1.01,224.51,12.78,SW
1997-02-18 15:00:00,1.05,221.6,12.679999,SW
1997-02-18 18:00:00,1.14,210.3,12.5199995,SW
1997-02-18 21:00:00,1.3299999,195.48,12.63,S
1997-02-19 00:00:00,1.26,205.09,13.0,SW
1997-02-19 03:00:00,1.18,214.95,13.38,SW
1997-02-19 06:00:00,1.14,220.63,13.37,SW
1997-02-19 09:00:00,1.11,224.26,13.32,SW
1997-02-19 12:00:00,1.09,227.91,13.23,SW
1997-02-19 15:00:00,1.06,232.05,13.12,SW
1997-02-19 18:00:00,1.03,234.44,13.009999,SW
1997-02-19 21:00:00,1.02,235.37,12.9,SW
1997-02-20 00:00:00,1.01,235.68,12.799999,SW
1997-02-20 03:00:00,1.0,235.75,12.7,SW
1997-02-20 06:00:00,1.02,235.14,12.53,SW
1997-02-20 09:00:00,1.04,234.9,12.44,SW
1997-02-20 12:00:00,1.1,234.34,12.509999,SW
1997-02-20 15:00:00,1.22,233.02,12.73,SW
1997-02-20 18:00:00,1.26,233.6,13.19,SW
1997-02-20 21:00:00,1.31,234.43,13.79,SW
1997-02-21 00:00:00,1.4699999,234.48999,13.83,SW
1997-02-21 03:00:00,1.64,234.3,13.429999,SW
1997-02-21 06:00:00,1.8299999,234.15,13.389999,SW
1997-02-21 09:00:00,1.8,234.75,13.099999,SW
1997-02-21 12:00:00,1.79,233.70999,12.94,SW
1997-02-21 15:00:00,1.6899999,233.8,12.7,SW
1997-02-21 18:00:00,1.54,234.23999,12.37,SW
1997-02-21 21:00:00,1.49,234.84,12.58,SW
1997-02-22 00:00:00,1.4,235.5,12.63,SW
1997-02-22 03:00:00,1.31,236.4,12.62,SW
1997-02-22 06:00:00,1.28,237.11,12.88,SW
1997-02-22 09:00:00,1.28,237.64,12.98,SW
1997-02-22 12:00:00,1.29,238.2,12.95,SW
1997-02-22 15:00:00,1.3,239.05,12.82,SW
1997-02-22 18:00:00,1.31,240.38,12.58,SW
1997-02-22 21:00:00,1.31,242.51,12.2699995,SW
1997-02-23 00:00:00,1.3299999,245.79999,12.009999,SW
1997-02-23 03:00:00,1.37,249.85,11.719999,W
1997-02-23 06:00:00,1.42,253.17,11.2699995,W
1997-02-23 09:00:00,1.51,253.63,10.92,W
1997-02-23 12:00:00,1.65,250.86,20.82,W
1997-02-23 15:00:00,1.8399999,246.79001,19.83,SW
1997-02-23 18:00:00,2.03,243.12,19.27,SW
1997-02-23 21:00:00,2.28,239.72,19.17,SW
1997-02-24 00:00:00,2.47,237.98999,18.869999,SW
1997-02-24 03:00:00,2.54,237.35,18.33,SW
1997-02-24 06:00:00,2.53,237.01,17.84,SW
1997-02-24 09:00:00,2.5,236.66,17.55,SW
1997-02-24 12:00:00,2.58,236.35,17.58,SW
1997-02-24 15:00:00,2.47,236.25,17.27,SW
1997-02-24 18:00:00,2.37,236.2,16.97,SW
1997-02-24 21:00:00,2.34,237.4,16.68,SW
1997-02-25 00:00:00,2.32,238.66,16.74,SW
1997-02-25 03:00:00,2.1599998,240.78,15.91,SW
1997-02-25 06:00:00,2.02,245.13,15.17,SW
1997-02-25 09:00:00,2.0,248.61,14.7699995,W
1997-02-25 12:00:00,2.03,246.34,14.48,SW
1997-02-25 15:00:00,2.1399999,242.38,14.29,SW
1997-02-25 18:00:00,2.3,240.41,14.429999,SW
1997-02-25 21:00:00,2.48,238.7,14.99,SW
1997-02-26 00:00:00,2.69,237.4,15.299999,SW
1997-02-26 03:00:00,2.82,236.85,15.07,SW
1997-02-26 06:00:00,2.82,236.95999,14.7699995,SW
1997-02-26 09:00:00,2.73,237.41,14.599999,SW
1997-02-26 12:00:00,2.62,238.03,14.5199995,SW
1997-02-26 15:00:00,2.49,239.01,14.44,SW
1997-02-26 18:00:00,2.3899999,240.45999,14.33,SW
1997-02-26 21:00:00,2.33,241.69,14.16,SW
1997-02-27 00:00:00,2.3999999,242.6,13.96,SW
1997-02-27 03:00:00,2.6,241.69,13.679999,SW
1997-02-27 06:00:00,2.8,240.27,13.5199995,SW
1997-02-27 09:00:00,2.9199998,239.8,13.67,SW
1997-02-27 12:00:00,3.03,240.01,14.0199995,SW
1997-02-27 15:00:00,3.08,240.16,14.19,SW
1997-02-27 18:00:00,3.0,240.88,14.12,SW
1997-02-27 21:00:00,2.9199998,241.26,14.15,SW
1997-02-28 00:00:00,2.9299998,241.4,14.34,SW
1997-02-28 03:00:00,2.86,241.20999,14.38,SW
1997-02-28 06:00:00,2.8,240.63,14.48,SW
1997-02-28 09:00:00,2.74,240.17,14.639999,SW
1997-02-28 12:00:00,2.55,240.0,14.48,SW
1997-02-28 15:00:00,2.34,239.75,14.19,SW
1997-02-28 18:00:00,2.22,239.36,13.929999,SW
1997-02-28 21:00:00,2.1,236.72,13.639999,SW
1997-03-01 00:00:00,2.03,232.34,13.44,SW
1997-03-01 03:00:00,2.04,223.98,13.25,SW
1997-03-01 06:00:00,1.9399999,213.23,13.09,SW
1997-03-01 09:00:00,1.76,221.8,12.929999,SW
1997-03-01 12:00:00,1.55,234.45,12.75,SW
1997-03-01 15:00:00,1.4,236.01,12.55,SW
1997-03-01 18:00:00,1.3299999,235.2,12.4,SW
1997-03-01 21:00:00,1.3299999,234.42,12.2699995,SW
1997-03-02 00:00:00,1.3399999,233.82,17.44,SW
1997-03-02 03:00:00,1.3399999,233.56,16.869999,SW
1997-03-02 06:00:00,1.3199999,233.73,15.929999,SW
1997-03-02 09:00:00,1.3,234.38,15.44,SW
