Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-01 00:00:00,3.4499998,322.82,15.96,NW
2013-01-01 03:00:00,3.4299998,323.86,15.889999,NW
2013-01-01 06:00:00,3.3,325.44,15.54,NW
2013-01-01 09:00:00,3.28,327.45,15.139999,NW
2013-01-01 12:00:00,3.3,329.36,14.839999,NW
2013-01-01 15:00:00,3.35,331.51,14.61,NW
2013-01-01 18:00:00,3.4399998,334.76,14.349999,NW
2013-01-01 21:00:00,3.72,338.9,14.33,N
2013-01-02 00:00:00,3.54,339.91,13.82,N
2013-01-02 03:00:00,3.4199998,340.32,13.63,N
2013-01-02 06:00:00,3.37,342.47,13.5199995,N
2013-01-02 09:00:00,3.4299998,346.46,13.53,N
2013-01-02 12:00:00,3.37,349.78,13.37,N
2013-01-02 15:00:00,3.34,352.91998,13.219999,N
2013-01-02 18:00:00,3.27,355.93,13.059999,N
2013-01-02 21:00:00,3.23,359.32,12.96,N
2013-01-03 00:00:00,3.1899998,0.5,12.95,N
2013-01-03 03:00:00,3.1999998,359.97,13.13,N
2013-01-03 06:00:00,3.1899998,359.61,13.389999,N
2013-01-03 09:00:00,3.28,358.53,13.99,N
2013-01-03 12:00:00,3.3899999,350.91998,14.69,N
2013-01-03 15:00:00,3.3,348.16,14.679999,N
2013-01-03 18:00:00,3.04,352.62,14.13,N
2013-01-03 21:00:00,2.82,0.8800049,13.36,N
2013-01-04 00:00:00,2.6499999,7.8600006,12.91,N
2013-01-04 03:00:00,2.59,16.880005,12.46,N
2013-01-04 06:00:00,2.6299999,25.779999,12.16,NE
2013-01-04 09:00:00,2.7,33.210007,11.2,NE
2013-01-04 12:00:00,2.73,37.54001,7.19,NE
2013-01-04 15:00:00,2.8,40.309998,7.46,NE
2013-01-04 18:00:00,2.81,42.79001,7.56,NE
2013-01-04 21:00:00,2.96,49.320007,7.72,NE
2013-01-05 00:00:00,2.96,55.490005,8.04,NE
2013-01-05 03:00:00,3.1399999,59.160004,8.309999,NE
2013-01-05 06:00:00,3.29,62.46,8.47,NE
2013-01-05 09:00:00,3.4399998,63.260002,8.809999,NE
