Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,5.5985413,-3.6636505,16.604584,2.7179718e-05,13.005728,146.7995,SE
1999-01-01 01:00:00,5.4138947,-4.3869934,16.582489,2.670288e-05,13.545088,140.98141,SE
1999-01-01 02:00:00,4.9352875,-4.598984,16.555084,3.33786e-05,13.1130295,137.02014,SE
1999-01-01 03:00:00,4.951874,-4.7764893,16.520477,1.7642975e-05,13.373832,136.0328,SE
1999-01-01 04:00:00,4.7779236,-5.313202,16.375946,2.7656555e-05,13.889777,131.96362,SE
1999-01-01 05:00:00,4.068283,-5.6745453,16.37613,1.04904175e-05,13.572317,125.63806,SE
1999-01-01 06:00:00,3.3731384,-5.7088776,16.211914,4.9591064e-05,12.889483,120.57706,SE
1999-01-01 07:00:00,2.6261444,-5.4635468,16.12207,8.583069e-06,11.78342,115.67203,SE
1999-01-01 08:00:00,1.9810486,-5.129959,16.101044,2.3841858e-05,10.689535,111.11517,E
1999-01-01 09:00:00,1.3683167,-5.033081,16.108673,3.2424927e-05,10.138611,105.20911,E
1999-01-01 10:00:00,1.4333191,-2.8437042,16.135895,4.2915344e-05,6.1901636,116.74957,SE
1999-01-01 11:00:00,1.9223938,-2.7123718,16.14206,4.720688e-05,6.462372,125.32712,SE
1999-01-01 12:00:00,2.2335358,-2.974289,16.203674,1.1444092e-05,7.2302165,126.90463,SE
1999-01-01 13:00:00,2.063736,-2.8566284,16.268127,9.536743e-07,6.850301,125.845764,SE
1999-01-01 14:00:00,1.2469177,-2.1096191,16.288666,0.0,4.7635174,120.585754,SE
1999-01-01 15:00:00,1.275238,-1.9668884,16.321442,0.0,4.556587,122.95746,SE
1999-01-01 16:00:00,1.2481537,-2.1769562,16.327301,0.0,4.8778477,119.8277,SE
1999-01-01 17:00:00,0.77708435,-2.4204712,16.325409,0.0,4.941538,107.79904,E
1999-01-01 18:00:00,-0.015945435,-2.2072906,16.287262,0.0,4.2907314,89.58612,E
1999-01-01 19:00:00,-0.82392883,-1.7140503,16.26587,0.0,3.6967866,64.32681,NE
1999-01-01 20:00:00,-1.3680115,-1.2370758,16.237701,0.0,3.585219,42.12265,NE
1999-01-01 21:00:00,-1.7747955,-0.8911133,16.193085,4.7683716e-07,3.8603616,26.66092,NE
1999-01-01 22:00:00,-1.253006,-0.6369934,16.629791,0.0,2.7323122,26.94751,NE
