Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-4.0809937,-5.8810425,23.834839,0.0,13.914578,55.24231,NE
2008-01-01 01:00:00,-4.565399,-6.4931946,23.552643,0.0,15.4292965,54.888733,NE
2008-01-01 02:00:00,-4.9078217,-6.588394,24.18045,0.0,15.969524,53.316864,NE
2008-01-01 03:00:00,-5.0361633,-6.6490936,24.069122,0.0,16.2137,52.858948,NE
2008-01-01 04:00:00,-4.792099,-6.7015533,24.007477,0.0,16.01458,54.432465,NE
2008-01-01 05:00:00,-4.457779,-6.5065613,25.155182,0.0,15.331358,55.584167,NE
2008-01-01 06:00:00,-4.3780975,-6.119446,25.418915,0.0,14.62607,54.41855,NE
2008-01-01 07:00:00,-4.457611,-5.6591644,25.756195,0.0,14.003265,51.773193,NE
2008-01-01 08:00:00,-4.4240875,-5.307602,26.239075,0.0,13.431244,50.1875,NE
2008-01-01 09:00:00,-4.256485,-5.1807556,26.667633,0.0,13.033573,50.593628,NE
2008-01-01 10:00:00,-4.046463,-4.6502533,25.918121,0.0,11.982432,48.971527,NE
2008-01-01 11:00:00,-4.0141754,-4.2990265,26.256073,0.0,11.433222,46.962463,NE
2008-01-01 12:00:00,-4.224701,-4.1114044,26.491669,0.0,11.459056,44.221344,NE
2008-01-01 13:00:00,-4.3645325,-4.343216,26.551178,0.0,11.968857,44.85974,NE
2008-01-01 14:00:00,-4.2795715,-4.7757263,25.984222,0.0,12.465198,48.1362,NE
2008-01-01 15:00:00,-3.9817047,-5.4509277,25.50058,0.0,13.121509,53.85321,NE
2008-01-01 16:00:00,-3.966919,-6.0423126,25.282318,0.0,14.050344,56.714172,NE
2008-01-01 17:00:00,-4.0970917,-6.24765,24.640533,0.0,14.522878,56.743896,NE
2008-01-01 18:00:00,-4.0398254,-6.423889,24.264832,0.0,14.750985,57.835236,NE
2008-01-01 19:00:00,-3.6393127,-6.606064,23.89682,0.0,14.660817,61.149414,NE
2008-01-01 20:00:00,-3.2269287,-6.6770325,23.036377,0.0,14.415357,64.206085,NE
2008-01-01 21:00:00,-2.9045868,-6.4886475,22.533356,0.0,13.818935,65.884735,NE
2008-01-01 22:00:00,-2.1109467,-6.0351562,21.973267,0.0,12.428301,70.721436,E
2008-01-01 23:00:00,-1.7674408,-6.418152,21.81839,0.0,12.94027,74.603424,E
2008-01-02 00:00:00,-1.6503754,-6.7375336,21.726318,0.0,13.483875,76.23627,E
2008-01-02 01:00:00,-1.7125854,-7.2117157,21.619293,0.0,14.408273,76.641266,E
2008-01-02 02:00:00,-2.0668945,-7.3928986,22.394379,0.0,14.9216795,74.38016,E
2008-01-02 03:00:00,-2.314743,-7.4385376,22.651917,0.0,15.143235,72.71478,E
2008-01-02 04:00:00,-2.4174194,-7.4816284,22.608856,0.0,15.283414,72.09363,E
2008-01-02 05:00:00,-2.5619965,-7.313385,23.578186,0.0,15.063121,70.69382,E
2008-01-02 06:00:00,-2.81987,-7.0875397,23.950226,0.0,14.827421,68.3042,E
2008-01-02 07:00:00,-2.914688,-6.8659363,24.272614,0.0,14.499078,66.99808,NE
2008-01-02 08:00:00,-2.8309479,-6.5397186,24.879944,0.0,13.852119,66.592926,NE
2008-01-02 09:00:00,-2.788147,-6.1393127,25.204498,0.0,13.106864,65.57498,NE
2008-01-02 10:00:00,-2.4478607,-5.526245,24.664337,0.0,11.748806,66.10895,NE
2008-01-02 11:00:00,-2.4098969,-5.1238403,24.931427,0.0,11.006555,64.810974,NE
2008-01-02 12:00:00,-2.186676,-4.990448,25.260406,0.0,10.591007,66.33829,NE
2008-01-02 13:00:00,-2.1123962,-5.262207,25.467194,0.0,11.022284,68.12811,E
2008-01-02 14:00:00,-2.2496796,-5.536865,25.159668,0.0,11.617259,67.887634,E
2008-01-02 15:00:00,-2.1344604,-5.835266,24.847198,0.0,12.077843,69.90817,E
2008-01-02 16:00:00,-1.6744385,-5.959793,24.542816,0.0,12.033434,74.30698,E
2008-01-02 17:00:00,-1.1841278,-6.0919952,23.830658,0.0,12.063491,79.000305,E
2008-01-02 18:00:00,-0.8470459,-6.1200867,23.566132,0.0,12.0098715,82.12009,E
2008-01-02 19:00:00,-0.44407654,-6.174164,23.29126,0.0,12.032591,85.88608,E
2008-01-02 20:00:00,-0.0466156,-6.1786804,22.693024,0.0,12.010709,89.56772,E
2008-01-02 21:00:00,0.0058288574,-6.1130524,22.34906,0.0,11.882801,90.05463,E
2008-01-02 22:00:00,0.13392639,-5.9521484,22.010345,0.0,11.572952,91.28897,E
2008-01-02 23:00:00,0.28225708,-6.1161194,21.858612,0.0,11.901412,92.6423,E
2008-01-03 00:00:00,0.6958618,-6.2296906,22.06424,0.0,12.184833,96.373566,E
2008-01-03 01:00:00,1.001358,-6.408066,22.008636,0.0,12.607421,98.8815,E
2008-01-03 02:00:00,0.78125,-6.574707,23.282104,0.0,12.870089,96.77649,E
2008-01-03 03:00:00,0.48205566,-6.5483093,23.626068,0.0,12.7633095,94.210266,E
2008-01-03 04:00:00,0.0896759,-6.4639435,23.80777,0.0,12.566082,90.79483,E
2008-01-03 05:00:00,-0.4738617,-6.289322,25.14038,0.0,12.260087,85.69125,E
2008-01-03 06:00:00,-1.1088562,-5.8424683,25.607727,0.0,11.559557,79.25351,E
2008-01-03 07:00:00,-1.6789093,-5.397766,25.704529,0.0,10.988219,72.72232,E
2008-01-03 08:00:00,-1.887619,-4.9895935,25.806793,0.0,10.369826,69.2778,E
2008-01-03 09:00:00,-1.8047028,-4.604309,26.1232,0.0,9.612994,68.59683,E
2008-01-03 10:00:00,-1.8894958,-4.1820526,25.641113,0.0,8.92046,65.686035,NE
