Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-07 06:00:00,1.37,244.56,15.73,SW
1999-01-07 09:00:00,1.3299999,235.1,15.389999,SW
1999-01-07 12:00:00,1.3,220.79001,15.179999,SW
1999-01-07 15:00:00,1.3199999,204.94,15.059999,SW
1999-01-07 18:00:00,1.3399999,200.38,15.15,S
1999-01-07 21:00:00,1.3199999,204.2,15.32,SW
1999-01-08 00:00:00,1.29,208.35,15.21,SW
1999-01-08 03:00:00,1.27,213.25,15.099999,SW
1999-01-08 06:00:00,1.24,218.09,14.599999,SW
1999-01-08 09:00:00,1.24,219.85,14.38,SW
1999-01-08 12:00:00,1.25,217.95999,14.23,SW
1999-01-08 15:00:00,1.24,210.47,14.04,SW
1999-01-08 18:00:00,1.22,200.88,13.78,S
1999-01-08 21:00:00,1.1999999,195.1,13.559999,S
1999-01-09 00:00:00,1.17,193.15,13.42,S
1999-01-09 03:00:00,1.13,194.82,13.34,S
1999-01-09 06:00:00,1.1,197.18,13.32,S
1999-01-09 09:00:00,1.06,198.79,13.349999,S
1999-01-09 12:00:00,1.04,198.77,13.38,S
1999-01-09 15:00:00,1.0699999,194.84,13.53,S
1999-01-09 18:00:00,1.06,191.35,13.38,S
1999-01-09 21:00:00,1.01,188.91,13.03,S
1999-01-10 00:00:00,0.96,189.97,12.88,S
1999-01-10 03:00:00,0.98999995,192.44,13.17,S
1999-01-10 06:00:00,0.93,193.73,12.94,S
1999-01-10 09:00:00,0.9,197.44,12.929999,S
1999-01-10 12:00:00,0.85999995,198.61,12.929999,S
1999-01-10 15:00:00,0.82,200.14,12.84,S
1999-01-10 18:00:00,0.78,201.41,12.559999,S
1999-01-10 21:00:00,0.77,202.16,12.38,S
1999-01-11 00:00:00,0.75,200.7,12.23,S
1999-01-11 03:00:00,0.74,201.27,12.13,S
1999-01-11 06:00:00,0.78999996,211.24,11.969999,SW
1999-01-11 09:00:00,0.91999996,232.75,11.03,SW
1999-01-11 12:00:00,1.0,245.56,9.599999,SW
1999-01-11 15:00:00,1.0799999,254.04999,9.639999,W
1999-01-11 18:00:00,1.1,256.35,9.86,W
1999-01-11 21:00:00,1.12,256.91998,9.92,W
1999-01-12 00:00:00,1.14,256.99,9.92,W
1999-01-12 03:00:00,1.27,272.26,9.94,W
1999-01-12 06:00:00,1.3199999,279.68,9.91,W
1999-01-12 09:00:00,1.27,272.84,9.849999,W
1999-01-12 12:00:00,1.1999999,264.12,9.79,W
1999-01-12 15:00:00,1.17,255.75,9.809999,W
1999-01-12 18:00:00,1.09,246.06,9.74,SW
1999-01-12 21:00:00,1.05,239.43,9.69,SW
1999-01-13 00:00:00,1.04,235.54,9.58,SW
1999-01-13 03:00:00,1.11,235.48,9.57,SW
1999-01-13 06:00:00,1.09,237.22,9.599999,SW
1999-01-13 09:00:00,1.04,232.73999,9.37,SW
1999-01-13 12:00:00,0.98999995,224.29001,8.94,SW
1999-01-13 15:00:00,0.98999995,214.82,14.0199995,SW
1999-01-13 18:00:00,0.97999996,205.64,14.15,SW
1999-01-13 21:00:00,0.97999996,200.63,14.059999,S
1999-01-14 00:00:00,0.97999996,199.53,14.04,S
1999-01-14 03:00:00,1.04,199.24,14.46,S
1999-01-14 06:00:00,1.06,204.81,15.219999,SW
1999-01-14 09:00:00,0.98999995,205.26,16.18,SW
1999-01-14 12:00:00,0.95,206.27,18.09,SW
1999-01-14 15:00:00,0.96,208.37,17.75,SW
1999-01-14 18:00:00,0.96999997,210.06,17.33,SW
1999-01-14 21:00:00,0.98999995,211.06,17.08,SW
1999-01-15 00:00:00,1.05,214.47,17.02,SW
1999-01-15 03:00:00,1.09,214.32,17.02,SW
1999-01-15 06:00:00,1.13,213.02,16.99,SW
1999-01-15 09:00:00,1.18,212.04001,16.779999,SW
1999-01-15 12:00:00,1.22,211.08,16.47,SW
1999-01-15 15:00:00,1.24,210.55,16.17,SW
1999-01-15 18:00:00,1.26,209.88,15.91,SW
1999-01-15 21:00:00,1.27,209.70999,15.66,SW
1999-01-16 00:00:00,1.28,209.12,15.42,SW
1999-01-16 03:00:00,1.27,210.05,15.139999,SW
1999-01-16 06:00:00,1.26,212.48999,14.79,SW
1999-01-16 09:00:00,1.27,215.52,14.5,SW
1999-01-16 12:00:00,1.28,217.89,14.33,SW
1999-01-16 15:00:00,1.29,218.45,14.23,SW
1999-01-16 18:00:00,1.27,216.67,14.13,SW
1999-01-16 21:00:00,1.27,212.62,14.0199995,SW
1999-01-17 00:00:00,1.27,207.75,13.7699995,SW
1999-01-17 03:00:00,1.3,204.31,13.58,SW
1999-01-17 06:00:00,1.26,202.93,13.25,SW
1999-01-17 09:00:00,1.24,204.26,13.21,SW
1999-01-17 12:00:00,1.22,206.13,13.23,SW
1999-01-17 15:00:00,1.16,207.4,13.03,SW
1999-01-17 18:00:00,1.13,208.8,12.9,SW
1999-01-17 21:00:00,1.1,208.47,12.75,SW
1999-01-18 00:00:00,1.0699999,207.66,12.62,SW
1999-01-18 03:00:00,1.0699999,209.4,12.559999,SW
1999-01-18 06:00:00,1.04,209.6,12.53,SW
1999-01-18 09:00:00,1.01,208.52,12.48,SW
1999-01-18 12:00:00,0.97999996,207.5,12.45,SW
1999-01-18 15:00:00,0.96,207.16,12.4,SW
1999-01-18 18:00:00,0.94,206.72,12.38,SW
1999-01-18 21:00:00,0.93,206.47,12.45,SW
1999-01-19 00:00:00,0.91999996,206.45,16.09,SW
1999-01-19 03:00:00,0.93,207.77,16.279999,SW
1999-01-19 06:00:00,0.94,211.77,16.3,SW
1999-01-19 09:00:00,0.91999996,211.99,16.119999,SW
1999-01-19 12:00:00,0.93,211.91,16.06,SW
1999-01-19 15:00:00,0.96,212.51,15.94,SW
1999-01-19 18:00:00,0.96,213.68,15.92,SW
1999-01-19 21:00:00,0.94,215.02,15.7,SW
1999-01-20 00:00:00,0.93,215.34,15.37,SW
1999-01-20 03:00:00,0.94,216.32,14.94,SW
1999-01-20 06:00:00,0.96,219.87,14.74,SW
1999-01-20 09:00:00,0.96,218.69,14.62,SW
1999-01-20 12:00:00,0.96,219.33,14.5199995,SW
1999-01-20 15:00:00,1.13,220.09,15.49,SW
1999-01-20 18:00:00,1.15,216.53,15.23,SW
1999-01-20 21:00:00,1.14,209.2,14.62,SW
1999-01-21 00:00:00,1.15,203.49,14.2,SW
1999-01-21 03:00:00,1.14,203.99,14.049999,SW
1999-01-21 06:00:00,1.12,208.66,13.91,SW
1999-01-21 09:00:00,1.09,212.1,13.65,SW
1999-01-21 12:00:00,1.0699999,214.69,13.5,SW
1999-01-21 15:00:00,1.06,215.76,13.44,SW
1999-01-21 18:00:00,1.06,214.56,13.45,SW
1999-01-21 21:00:00,1.06,212.38,13.5199995,SW
1999-01-22 00:00:00,1.06,211.5,13.719999,SW
1999-01-22 03:00:00,1.04,212.81,14.0199995,SW
1999-01-22 06:00:00,1.03,215.61,14.299999,SW
1999-01-22 09:00:00,1.01,217.45,14.53,SW
1999-01-22 12:00:00,1.02,219.53,15.4,SW
1999-01-22 15:00:00,1.01,222.0,15.86,SW
1999-01-22 18:00:00,1.02,222.03,16.09,SW
1999-01-22 21:00:00,1.03,219.55,16.16,SW
1999-01-23 00:00:00,1.05,217.61,16.0,SW
1999-01-23 03:00:00,1.0699999,217.08,15.79,SW
1999-01-23 06:00:00,1.0799999,218.06,15.63,SW
1999-01-23 09:00:00,1.09,219.06,15.48,SW
1999-01-23 12:00:00,1.09,220.23,15.299999,SW
1999-01-23 15:00:00,1.09,221.33,15.04,SW
1999-01-23 18:00:00,1.09,221.84,14.82,SW
1999-01-23 21:00:00,1.17,221.83,15.04,SW
1999-01-24 00:00:00,1.14,221.82,14.48,SW
1999-01-24 03:00:00,1.14,224.37,14.299999,SW
1999-01-24 06:00:00,1.11,224.37,14.17,SW
1999-01-24 09:00:00,1.12,226.64,14.059999,SW
1999-01-24 12:00:00,1.31,255.58,13.75,W
1999-01-24 15:00:00,1.4699999,336.2,13.48,NW
1999-01-24 18:00:00,1.4399999,307.3,13.17,NW
1999-01-24 21:00:00,1.35,269.27,12.71,W
1999-01-25 00:00:00,1.48,293.65,11.58,NW
1999-01-25 03:00:00,1.5799999,320.0,11.25,NW
1999-01-25 06:00:00,1.54,323.09998,11.2,NW
1999-01-25 09:00:00,1.48,324.05,11.219999,NW
1999-01-25 12:00:00,1.49,341.13,11.11,N
1999-01-25 15:00:00,1.4699999,339.26,10.889999,N
1999-01-25 18:00:00,1.41,323.5,10.599999,NW
1999-01-25 21:00:00,1.3199999,297.55,10.33,NW
1999-01-26 00:00:00,1.49,327.93,10.19,NW
1999-01-26 03:00:00,1.7199999,351.88,4.97,N
1999-01-26 06:00:00,1.64,355.47998,5.18,N
1999-01-26 09:00:00,1.4699999,338.63,10.0,N
1999-01-26 12:00:00,1.3399999,305.22,9.95,NW
1999-01-26 15:00:00,1.26,280.32,10.04,W
1999-01-26 18:00:00,1.23,267.02,10.34,W
1999-01-26 21:00:00,1.1999999,264.49,10.66,W
1999-01-27 00:00:00,1.15,263.58002,10.34,W
1999-01-27 03:00:00,1.23,277.4,10.059999,W
1999-01-27 06:00:00,1.3299999,296.09,16.02,NW
1999-01-27 09:00:00,1.3299999,288.62,15.94,W
1999-01-27 12:00:00,1.28,272.35,15.73,W
1999-01-27 15:00:00,1.23,260.37,15.559999,W
1999-01-27 18:00:00,1.17,247.53,15.46,W
1999-01-27 21:00:00,1.12,239.62,15.309999,SW
1999-01-28 00:00:00,1.09,237.05,15.139999,SW
1999-01-28 03:00:00,1.0699999,236.3,14.96,SW
1999-01-28 06:00:00,1.05,234.76,14.809999,SW
1999-01-28 09:00:00,1.05,231.65,14.759999,SW
1999-01-28 12:00:00,1.06,225.62,14.86,SW
1999-01-28 15:00:00,1.1,215.73,15.2699995,SW
1999-01-28 18:00:00,1.17,203.15,15.49,SW
1999-01-28 21:00:00,1.2099999,196.63,15.429999,S
1999-01-29 00:00:00,1.2099999,197.43,15.29,S
1999-01-29 03:00:00,1.11,201.77,14.46,S
1999-01-29 06:00:00,1.13,205.65,14.58,SW
1999-01-29 09:00:00,1.14,207.73,14.5,SW
1999-01-29 12:00:00,1.2099999,205.57,14.639999,SW
1999-01-29 15:00:00,1.3,199.14,14.66,S
1999-01-29 18:00:00,1.35,193.39,14.509999,S
1999-01-29 21:00:00,1.36,191.26,14.2,S
1999-01-30 00:00:00,1.3299999,194.84,13.91,S
1999-01-30 03:00:00,1.29,200.18,13.71,S
1999-01-30 06:00:00,1.28,206.19,18.74,SW
1999-01-30 09:00:00,1.29,208.06,18.76,SW
1999-01-30 12:00:00,1.3199999,208.11,18.72,SW
1999-01-30 15:00:00,1.36,207.03,18.51,SW
1999-01-30 18:00:00,1.39,205.44,18.029999,SW
1999-01-30 21:00:00,1.41,204.27,17.67,SW
1999-01-31 00:00:00,1.41,204.17,17.39,SW
1999-01-31 03:00:00,1.41,205.18,17.13,SW
1999-01-31 06:00:00,1.42,207.18,16.89,SW
1999-01-31 09:00:00,1.42,207.14,16.58,SW
1999-01-31 12:00:00,1.41,206.7,16.31,SW
1999-01-31 15:00:00,1.43,203.82,16.039999,SW
1999-01-31 18:00:00,1.4399999,199.98,15.78,S
1999-01-31 21:00:00,1.43,197.94,15.509999,S
1999-02-01 00:00:00,1.39,199.31,15.179999,S
1999-02-01 03:00:00,1.4,200.76,15.089999,S
1999-02-01 06:00:00,1.37,204.17,14.95,SW
1999-02-01 09:00:00,1.3299999,207.43,14.58,SW
1999-02-01 12:00:00,1.3299999,206.87,14.24,SW
1999-02-01 15:00:00,1.35,200.56,13.969999,S
1999-02-01 18:00:00,1.3299999,198.17,13.67,S
1999-02-01 21:00:00,1.29,199.75,13.53,S
1999-02-02 00:00:00,1.25,204.02,13.509999,SW
1999-02-02 03:00:00,1.1999999,209.88,13.509999,SW
1999-02-02 06:00:00,1.16,213.85,13.469999,SW
1999-02-02 09:00:00,1.13,215.12,13.389999,SW
1999-02-02 12:00:00,1.14,210.44,13.2699995,SW
1999-02-02 15:00:00,1.18,195.75,13.12,S
1999-02-02 18:00:00,1.1999999,186.56,13.11,S
1999-02-02 21:00:00,1.16,186.5,13.37,S
1999-02-03 00:00:00,1.0699999,190.85,13.46,S
1999-02-03 03:00:00,1.02,195.97,13.679999,S
1999-02-03 06:00:00,1.03,202.99,14.11,SW
1999-02-03 09:00:00,1.02,206.27,14.08,SW
1999-02-03 12:00:00,1.02,205.79,14.03,SW
1999-02-03 15:00:00,1.05,200.92,14.049999,S
1999-02-03 18:00:00,1.0799999,195.23,13.969999,S
1999-02-03 21:00:00,1.09,193.4,13.83,S
1999-02-04 00:00:00,1.0799999,194.04,13.679999,S
1999-02-04 03:00:00,1.06,196.89,13.5,S
1999-02-04 06:00:00,1.05,200.14,13.41,S
1999-02-04 09:00:00,1.04,202.82,13.4,SW
1999-02-04 12:00:00,1.06,203.12,13.559999,SW
1999-02-04 15:00:00,1.11,198.37,13.719999,S
1999-02-04 18:00:00,1.13,192.18,13.54,S
1999-02-04 21:00:00,1.13,188.04,13.28,S
1999-02-05 00:00:00,1.11,187.58,13.08,S
1999-02-05 03:00:00,1.06,191.04,12.96,S
1999-02-05 06:00:00,1.02,195.63,12.9,S
1999-02-05 09:00:00,1.01,196.26,12.87,S
1999-02-05 12:00:00,1.09,184.56,12.88,S
1999-02-05 15:00:00,1.1899999,167.64,12.73,S
1999-02-05 18:00:00,1.1899999,162.45,12.67,S
1999-02-05 21:00:00,1.18,164.98,13.03,S
1999-02-06 00:00:00,1.06,169.28,12.94,S
1999-02-06 03:00:00,0.95,180.82,15.46,S
1999-02-06 06:00:00,0.89,193.26,15.5199995,S
1999-02-06 09:00:00,0.91999996,194.35,15.469999,S
1999-02-06 12:00:00,1.02,174.29,15.28,S
1999-02-06 15:00:00,1.12,158.97,15.2,S
1999-02-06 18:00:00,1.13,159.51,6.31,S
1999-02-06 21:00:00,1.0799999,165.46,15.11,S
1999-02-07 00:00:00,1.01,174.01,14.87,S
1999-02-07 03:00:00,0.94,185.3,14.719999,S
1999-02-07 06:00:00,0.90999997,195.75,14.69,S
1999-02-07 09:00:00,0.89,203.88,14.92,SW
1999-02-07 12:00:00,0.93,202.89,15.46,SW
1999-02-07 15:00:00,1.05,190.92,16.55,S
1999-02-07 18:00:00,1.1,182.16,16.85,S
1999-02-07 21:00:00,1.0699999,179.73,16.07,S
1999-02-08 00:00:00,1.01,181.66,15.66,S
1999-02-08 03:00:00,0.96,187.08,15.54,S
1999-02-08 06:00:00,0.90999997,193.48,15.509999,S
1999-02-08 09:00:00,0.84999996,198.85,14.99,S
1999-02-08 12:00:00,0.84,202.24,14.82,S
1999-02-08 15:00:00,0.84,203.72,14.5,SW
1999-02-08 18:00:00,1.16,199.41,17.029999,S
1999-02-08 21:00:00,1.1,187.23,15.69,S
1999-02-09 00:00:00,1.0699999,181.75,14.589999,S
1999-02-09 03:00:00,1.02,182.66,14.099999,S
1999-02-09 06:00:00,0.98999995,189.98,13.69,S
1999-02-09 09:00:00,0.95,195.62,13.67,S
1999-02-09 12:00:00,0.93,198.99,13.759999,S
1999-02-09 15:00:00,0.95,196.56,13.67,S
1999-02-09 18:00:00,1.01,187.17,13.65,S
1999-02-09 21:00:00,1.05,182.27,13.75,S
1999-02-10 00:00:00,1.06,181.74,13.83,S
1999-02-10 03:00:00,1.03,185.9,13.78,S
1999-02-10 06:00:00,1.01,193.06,13.67,S
1999-02-10 09:00:00,0.97999996,196.6,13.559999,S
1999-02-10 12:00:00,0.96999997,197.55,13.49,S
1999-02-10 15:00:00,0.98999995,194.36,13.49,S
1999-02-10 18:00:00,1.02,190.74,13.69,S
1999-02-10 21:00:00,1.02,189.83,14.16,S
1999-02-11 00:00:00,1.0,192.15,14.219999,S
1999-02-11 03:00:00,0.97999996,196.41,14.32,S
1999-02-11 06:00:00,0.97999996,205.69,14.299999,SW
1999-02-11 09:00:00,0.94,210.23,14.34,SW
1999-02-11 12:00:00,0.91999996,211.51,14.429999,SW
1999-02-11 15:00:00,0.9,212.01,14.42,SW
1999-02-11 18:00:00,0.93,211.49,14.46,SW
1999-02-11 21:00:00,0.89,212.8,14.03,SW
1999-02-12 00:00:00,0.9,209.34,13.91,SW
1999-02-12 03:00:00,0.90999997,209.86,13.759999,SW
1999-02-12 06:00:00,0.91999996,214.02,13.389999,SW
1999-02-12 09:00:00,0.89,213.55,13.2,SW
1999-02-12 12:00:00,0.85999995,211.62,13.16,SW
1999-02-12 15:00:00,0.84999996,210.14,13.2,SW
1999-02-12 18:00:00,0.84999996,208.62,13.28,SW
1999-02-12 21:00:00,0.84999996,206.45999,13.299999,SW
1999-02-13 00:00:00,0.87,203.49,13.259999,SW
1999-02-13 03:00:00,0.85999995,203.89,13.23,SW
1999-02-13 06:00:00,0.87,204.83,13.23,SW
1999-02-13 09:00:00,0.90999997,204.37,13.21,SW
1999-02-13 12:00:00,0.93,201.13,13.04,S
1999-02-13 15:00:00,1.04,215.45999,12.11,SW
1999-02-13 18:00:00,1.1999999,248.25,11.2699995,W
1999-02-13 21:00:00,1.38,260.38,11.08,W
1999-02-14 00:00:00,1.55,269.68,11.01,W
1999-02-14 03:00:00,1.74,277.82,11.21,W
1999-02-14 06:00:00,1.6899999,271.79,11.08,W
1999-02-14 09:00:00,1.62,274.8,10.99,W
1999-02-14 12:00:00,1.61,279.43,11.09,W
1999-02-14 15:00:00,1.65,280.58,11.19,W
1999-02-14 18:00:00,1.66,273.71,11.3,W
1999-02-14 21:00:00,1.5899999,264.1,11.25,W
1999-02-15 00:00:00,1.53,257.96,11.24,W
1999-02-15 03:00:00,1.62,276.59,11.15,W
1999-02-15 06:00:00,1.5899999,286.88,11.05,W
1999-02-15 09:00:00,1.55,276.24,11.0199995,W
1999-02-15 12:00:00,1.49,265.59,10.92,W
1999-02-15 15:00:00,1.4499999,255.66,10.86,W
1999-02-15 18:00:00,1.39,244.56,10.7,SW
1999-02-15 21:00:00,1.31,238.26,10.5,SW
1999-02-16 00:00:00,1.25,235.67,10.23,SW
1999-02-16 03:00:00,1.1999999,233.69,10.08,SW
1999-02-16 06:00:00,1.16,231.63,10.0,SW
1999-02-16 09:00:00,1.14,231.26,15.53,SW
1999-02-16 12:00:00,1.13,225.66,15.53,SW
1999-02-16 15:00:00,1.12,216.32,15.49,SW
1999-02-16 18:00:00,1.1,207.79,15.42,SW
1999-02-16 21:00:00,1.1,203.31,15.38,SW
1999-02-17 00:00:00,1.11,203.1,15.309999,SW
1999-02-17 03:00:00,1.18,204.66,16.0,SW
1999-02-17 06:00:00,1.14,205.74,24.31,SW
1999-02-17 09:00:00,1.14,208.45,23.71,SW
1999-02-17 12:00:00,1.15,210.73,23.43,SW
1999-02-17 15:00:00,1.16,212.44,23.15,SW
1999-02-17 18:00:00,1.1899999,213.18,22.81,SW
1999-02-17 21:00:00,1.24,214.0,22.31,SW
1999-02-18 00:00:00,1.29,215.75,21.789999,SW
1999-02-18 03:00:00,1.3199999,216.63,21.47,SW
1999-02-18 06:00:00,1.35,217.3,21.21,SW
1999-02-18 09:00:00,1.38,218.06,20.96,SW
1999-02-18 12:00:00,1.41,218.63,20.68,SW
1999-02-18 15:00:00,1.4399999,219.31,20.34,SW
1999-02-18 18:00:00,1.48,219.87,19.99,SW
1999-02-18 21:00:00,1.51,220.59,19.74,SW
1999-02-19 00:00:00,1.55,221.34,19.539999,SW
1999-02-19 03:00:00,1.5899999,222.48,19.4,SW
1999-02-19 06:00:00,1.62,222.72,19.199999,SW
1999-02-19 09:00:00,1.62,222.75,18.97,SW
1999-02-19 12:00:00,1.62,222.95,18.69,SW
1999-02-19 15:00:00,1.5999999,223.08,18.26,SW
1999-02-19 18:00:00,1.5799999,223.11,17.89,SW
1999-02-19 21:00:00,1.55,223.25,17.609999,SW
1999-02-20 00:00:00,1.52,224.23,17.32,SW
1999-02-20 03:00:00,1.4699999,224.95,16.91,SW
1999-02-20 06:00:00,1.41,224.37,16.49,SW
1999-02-20 09:00:00,1.38,224.15,16.279999,SW
1999-02-20 12:00:00,1.37,224.34,16.25,SW
1999-02-20 15:00:00,1.3399999,225.13,16.1,SW
1999-02-20 18:00:00,1.3199999,225.47,15.9,SW
1999-02-20 21:00:00,1.28,226.37,15.73,SW
1999-02-21 00:00:00,1.25,227.95999,15.599999,SW
1999-02-21 03:00:00,1.23,228.98,15.469999,SW
1999-02-21 06:00:00,1.24,229.64,15.57,SW
1999-02-21 09:00:00,1.1899999,229.82,15.25,SW
1999-02-21 12:00:00,1.15,229.86,14.9,SW
1999-02-21 15:00:00,1.15,229.43,14.82,SW
1999-02-21 18:00:00,1.13,228.41,14.7,SW
1999-02-21 21:00:00,1.13,226.56,14.589999,SW
1999-02-22 00:00:00,1.13,225.06,14.49,SW
1999-02-22 03:00:00,1.13,225.15,14.41,SW
1999-02-22 06:00:00,1.09,225.33,14.32,SW
1999-02-22 09:00:00,1.05,225.12,14.2,SW
1999-02-22 12:00:00,1.02,225.1,14.12,SW
1999-02-22 15:00:00,0.98999995,224.5,14.099999,SW
1999-02-22 18:00:00,1.02,223.31,14.429999,SW
1999-02-22 21:00:00,1.03,224.36,14.62,SW
1999-02-23 00:00:00,1.0,226.53,14.2,SW
1999-02-23 03:00:00,1.0,232.31,13.9,SW
1999-02-23 06:00:00,1.06,240.53,13.719999,SW
1999-02-23 09:00:00,1.11,245.72,13.62,SW
1999-02-23 12:00:00,1.12,245.06,13.67,SW
1999-02-23 15:00:00,1.1,239.5,13.799999,SW
1999-02-23 18:00:00,1.09,229.39,13.86,SW
1999-02-23 21:00:00,1.0799999,218.56,13.799999,SW
1999-02-24 00:00:00,1.09,209.87,13.62,SW
1999-02-24 03:00:00,1.06,206.92,13.389999,SW
1999-02-24 06:00:00,1.03,206.77,13.219999,SW
1999-02-24 09:00:00,0.98999995,208.09,13.139999,SW
1999-02-24 12:00:00,0.96999997,207.53,13.139999,SW
1999-02-24 15:00:00,1.11,195.79,13.63,S
1999-02-24 18:00:00,1.1999999,184.05,13.87,S
1999-02-24 21:00:00,1.1999999,177.46,13.73,S
1999-02-25 00:00:00,1.16,175.23,13.429999,S
1999-02-25 03:00:00,1.0799999,179.77,13.21,S
1999-02-25 06:00:00,1.06,188.86,13.19,S
1999-02-25 09:00:00,1.1,185.24,13.23,S
1999-02-25 12:00:00,1.15,175.96,13.299999,S
1999-02-25 15:00:00,1.1899999,173.66,13.46,S
1999-02-25 18:00:00,1.2099999,175.87,13.639999,S
1999-02-25 21:00:00,1.16,178.46,13.4,S
1999-02-26 00:00:00,1.1,185.38,13.45,S
1999-02-26 03:00:00,1.04,195.09,14.7,S
1999-02-26 06:00:00,0.98999995,204.13,15.849999,SW
1999-02-26 09:00:00,0.97999996,207.72,16.01,SW
1999-02-26 12:00:00,1.0799999,197.14,15.95,S
1999-02-26 15:00:00,1.22,174.18,15.96,S
1999-02-26 18:00:00,1.24,173.51,16.02,S
1999-02-26 21:00:00,1.1999999,181.4,15.809999,S
1999-02-27 00:00:00,1.14,189.22,15.5,S
1999-02-27 03:00:00,1.1,196.22,15.19,S
1999-02-27 06:00:00,1.06,202.35,14.809999,S
1999-02-27 09:00:00,1.04,205.53,14.79,SW
1999-02-27 12:00:00,1.06,204.42,14.839999,SW
1999-02-27 15:00:00,1.14,196.07,14.849999,S
1999-02-27 18:00:00,1.3399999,188.43,15.48,S
1999-02-27 21:00:00,1.3199999,187.58,14.929999,S
1999-02-28 00:00:00,1.26,188.96,14.34,S
1999-02-28 03:00:00,1.1999999,192.56,14.04,S
1999-02-28 06:00:00,1.1899999,197.02,14.03,S
1999-02-28 09:00:00,1.16,200.91,13.78,S
1999-02-28 12:00:00,1.14,201.77,13.59,S
1999-02-28 15:00:00,1.18,200.28,13.66,S
1999-02-28 18:00:00,1.23,197.06,13.63,S
1999-02-28 21:00:00,1.25,195.67,13.549999,S
1999-03-01 00:00:00,1.25,196.52,13.49,S
1999-03-01 03:00:00,1.25,198.13,13.41,S
1999-03-01 06:00:00,1.23,200.53,13.34,S
1999-03-01 09:00:00,1.2099999,201.81,13.299999,S
1999-03-01 12:00:00,1.1899999,202.98,13.32,SW
1999-03-01 15:00:00,1.1899999,203.73,13.469999,SW
1999-03-01 18:00:00,1.22,203.77,14.37,SW
1999-03-01 21:00:00,1.26,203.31,15.74,SW
1999-03-02 00:00:00,1.3,202.76,15.9,SW
1999-03-02 03:00:00,1.36,202.83,15.889999,SW
1999-03-02 06:00:00,1.37,202.75,15.67,SW
1999-03-02 09:00:00,1.39,202.99,15.5,SW
1999-03-02 12:00:00,1.41,203.42,15.309999,SW
1999-03-02 15:00:00,1.42,203.88,15.11,SW
1999-03-02 18:00:00,1.43,203.56,14.86,SW
1999-03-02 21:00:00,1.4399999,202.13,14.639999,S
1999-03-03 00:00:00,1.4599999,200.47,14.46,S
