Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-01 00:00:00,1.6899999,219.7,10.94,SW
2005-01-01 03:00:00,1.5999999,221.52,10.7699995,SW
2005-01-01 06:00:00,1.51,225.54,10.66,SW
2005-01-01 09:00:00,1.55,223.73,10.54,SW
2005-01-01 12:00:00,1.68,220.3,10.42,SW
2005-01-01 15:00:00,1.79,218.44,10.389999,SW
2005-01-01 18:00:00,1.87,217.38,9.38,SW
2005-01-01 21:00:00,1.66,216.84,5.65,SW
2005-01-02 00:00:00,1.9699999,213.9,5.87,SW
2005-01-02 03:00:00,2.36,213.58,6.79,SW
2005-01-02 06:00:00,2.55,215.73,7.48,SW
2005-01-02 09:00:00,2.73,217.85,17.77,SW
2005-01-02 12:00:00,2.9399998,220.67,17.52,SW
2005-01-02 15:00:00,3.1299999,223.27,17.029999,SW
2005-01-02 18:00:00,3.25,225.39,16.25,SW
2005-01-02 21:00:00,3.32,226.64,15.839999,SW
2005-01-03 00:00:00,3.4499998,227.28,15.809999,SW
2005-01-03 03:00:00,3.37,227.2,15.429999,SW
2005-01-03 06:00:00,3.1499999,227.26,14.69,SW
2005-01-03 09:00:00,3.0,226.79,14.2699995,SW
2005-01-03 12:00:00,2.95,226.2,13.98,SW
2005-01-03 15:00:00,2.77,226.3,13.349999,SW
2005-01-03 18:00:00,2.6399999,225.44,13.049999,SW
2005-01-03 21:00:00,2.54,224.7,12.86,SW
2005-01-04 00:00:00,2.48,223.4,12.69,SW
2005-01-04 03:00:00,2.46,221.48,12.469999,SW
2005-01-04 06:00:00,2.3899999,220.7,12.25,SW
2005-01-04 09:00:00,2.34,219.12,12.05,SW
2005-01-04 12:00:00,2.3799999,214.76,11.92,SW
2005-01-04 15:00:00,2.48,211.53,12.11,SW
2005-01-04 18:00:00,2.55,210.6,13.16,SW
2005-01-04 21:00:00,2.54,210.0,13.4,SW
2005-01-05 00:00:00,2.62,209.45,13.509999,SW
2005-01-05 03:00:00,2.6299999,210.08,13.32,SW
2005-01-05 06:00:00,2.62,210.5,13.12,SW
2005-01-05 09:00:00,2.69,206.74,12.92,SW
2005-01-05 12:00:00,2.73,202.7,12.66,SW
2005-01-05 15:00:00,2.83,202.06,12.96,S
2005-01-05 18:00:00,2.6499999,202.72,12.9,SW
2005-01-05 21:00:00,2.3799999,204.88,12.49,SW
2005-01-06 00:00:00,2.2,207.70999,12.25,SW
2005-01-06 03:00:00,1.93,210.28,11.7,SW
2005-01-06 06:00:00,2.03,211.44,12.16,SW
2005-01-06 09:00:00,2.02,211.14,12.16,SW
2005-01-06 12:00:00,1.75,211.61,11.48,SW
2005-01-06 15:00:00,1.6999999,212.58,11.5,SW
2005-01-06 18:00:00,1.63,212.5,11.36,SW
2005-01-06 21:00:00,1.5999999,212.43,11.09,SW
2005-01-07 00:00:00,1.56,212.93,10.87,SW
2005-01-07 03:00:00,1.53,214.76,10.65,SW
2005-01-07 06:00:00,1.54,216.14,10.55,SW
2005-01-07 09:00:00,1.56,216.9,11.5,SW
2005-01-07 12:00:00,1.53,217.73999,12.219999,SW
2005-01-07 15:00:00,1.49,218.3,11.98,SW
2005-01-07 18:00:00,1.4399999,219.27,11.74,SW
2005-01-07 21:00:00,1.41,220.89,11.639999,SW
2005-01-08 00:00:00,1.41,222.32,11.58,SW
2005-01-08 03:00:00,1.4699999,223.03,11.5,SW
2005-01-08 06:00:00,1.5799999,221.54001,11.41,SW
2005-01-08 09:00:00,1.6999999,218.88,11.3,SW
2005-01-08 12:00:00,1.75,216.77,11.21,SW
2005-01-08 15:00:00,1.8,216.01,11.349999,SW
2005-01-08 18:00:00,1.77,218.4,11.45,SW
2005-01-08 21:00:00,1.77,221.12,11.96,SW
2005-01-09 00:00:00,1.79,223.38,12.32,SW
2005-01-09 03:00:00,1.8499999,224.94,12.5,SW
2005-01-09 06:00:00,1.8499999,225.48,12.099999,SW
2005-01-09 09:00:00,1.77,226.19,11.259999,SW
2005-01-09 12:00:00,1.9399999,226.05,11.679999,SW
2005-01-09 15:00:00,2.03,226.26,11.91,SW
2005-01-09 18:00:00,2.12,227.18,12.38,SW
2005-01-09 21:00:00,2.2,228.2,12.799999,SW
2005-01-10 00:00:00,2.23,229.31,12.95,SW
2005-01-10 03:00:00,2.36,230.31,13.429999,SW
2005-01-10 06:00:00,2.44,231.03,13.38,SW
2005-01-10 09:00:00,2.52,232.3,13.34,SW
2005-01-10 12:00:00,2.6599998,233.78,13.11,SW
2005-01-10 15:00:00,2.9399998,233.27,12.69,SW
2005-01-10 18:00:00,3.3,229.94,11.74,SW
2005-01-10 21:00:00,3.6299999,227.22,11.99,SW
2005-01-11 00:00:00,3.86,225.57,12.74,SW
2005-01-11 03:00:00,3.99,224.44,13.46,SW
2005-01-11 06:00:00,4.11,223.78,14.21,SW
2005-01-11 09:00:00,4.33,223.20999,14.599999,SW
2005-01-11 12:00:00,4.61,222.62,14.98,SW
2005-01-11 15:00:00,5.0699997,222.52,16.25,SW
2005-01-11 18:00:00,5.19,223.06,17.22,SW
2005-01-11 21:00:00,4.99,223.23,17.19,SW
2005-01-12 00:00:00,4.62,223.26,16.949999,SW
2005-01-12 03:00:00,4.5099998,223.29001,16.73,SW
2005-01-12 06:00:00,4.33,223.91,16.26,SW
2005-01-12 09:00:00,3.9099998,224.56,15.24,SW
2005-01-12 12:00:00,4.0299997,224.45999,15.46,SW
2005-01-12 15:00:00,3.78,224.95999,14.74,SW
2005-01-12 18:00:00,3.58,224.59,14.12,SW
2005-01-12 21:00:00,3.9199998,222.18,14.23,SW
2005-01-13 00:00:00,3.9299998,218.01,13.7,SW
2005-01-13 03:00:00,4.02,215.02,13.25,SW
2005-01-13 06:00:00,4.49,212.36,13.87,SW
2005-01-13 09:00:00,5.0,211.47,14.71,SW
2005-01-13 12:00:00,5.2999997,211.45,15.38,SW
2005-01-13 15:00:00,5.24,211.31,15.7,SW
2005-01-13 18:00:00,5.0099998,212.13,15.57,SW
2005-01-13 21:00:00,4.68,213.07,15.009999,SW
2005-01-14 00:00:00,4.38,213.75,14.599999,SW
2005-01-14 03:00:00,4.13,214.1,14.2699995,SW
2005-01-14 06:00:00,3.9199998,213.87,13.9,SW
2005-01-14 09:00:00,3.76,212.84,13.59,SW
2005-01-14 12:00:00,3.58,212.3,13.42,SW
2005-01-14 15:00:00,3.4099998,212.1,13.2699995,SW
2005-01-14 18:00:00,3.28,211.76,13.09,SW
2005-01-14 21:00:00,3.1699998,211.24,12.87,SW
2005-01-15 00:00:00,3.05,210.17,12.62,SW
2005-01-15 03:00:00,2.96,208.14,12.42,SW
2005-01-15 06:00:00,2.87,205.77,12.309999,SW
2005-01-15 09:00:00,2.81,201.33,12.13,S
2005-01-15 12:00:00,2.8,197.49,12.05,S
2005-01-15 15:00:00,2.69,195.96,11.96,S
2005-01-15 18:00:00,2.56,195.82,11.88,S
2005-01-15 21:00:00,2.37,195.41,11.67,S
2005-01-16 00:00:00,2.2,194.64,11.49,S
2005-01-16 03:00:00,1.99,195.91,11.23,S
2005-01-16 06:00:00,1.87,196.05,11.059999,S
2005-01-16 09:00:00,1.86,191.8,10.849999,S
2005-01-16 12:00:00,1.9699999,186.55,10.889999,S
2005-01-16 15:00:00,1.9,184.72,10.75,S
2005-01-16 18:00:00,1.77,184.06,10.57,S
2005-01-16 21:00:00,1.67,185.06,10.61,S
2005-01-17 00:00:00,1.54,190.71,10.69,S
2005-01-17 03:00:00,1.4699999,197.74,10.809999,S
2005-01-17 06:00:00,1.4499999,203.78,10.95,SW
2005-01-17 09:00:00,1.4699999,207.83,11.11,SW
2005-01-17 12:00:00,1.5799999,208.69,11.349999,SW
2005-01-17 15:00:00,1.75,208.04,11.83,SW
2005-01-17 18:00:00,2.0,206.29,12.33,SW
2005-01-17 21:00:00,2.27,205.61,11.3,SW
2005-01-18 00:00:00,2.44,204.01,6.8399997,SW
2005-01-18 03:00:00,2.54,202.17,7.18,S
2005-01-18 06:00:00,2.53,201.74,11.509999,S
2005-01-18 09:00:00,2.6499999,198.85,12.65,S
2005-01-18 12:00:00,2.7,196.63,13.67,S
2005-01-18 15:00:00,2.69,195.3,15.259999,S
2005-01-18 18:00:00,2.6599998,196.59,14.92,S
2005-01-18 21:00:00,2.57,199.16,14.45,S
2005-01-19 00:00:00,2.48,201.82,14.09,S
2005-01-19 03:00:00,2.44,204.56,13.75,SW
2005-01-19 06:00:00,2.49,205.17,13.559999,SW
2005-01-19 09:00:00,2.51,204.7,13.349999,SW
2005-01-19 12:00:00,2.47,204.62,13.179999,SW
2005-01-19 15:00:00,2.35,206.12,13.04,SW
2005-01-19 18:00:00,2.2,207.31,12.799999,SW
2005-01-19 21:00:00,2.02,208.1,12.24,SW
2005-01-20 00:00:00,1.9499999,210.1,12.19,SW
2005-01-20 03:00:00,1.87,211.72,11.98,SW
2005-01-20 06:00:00,1.88,211.51,11.809999,SW
2005-01-20 09:00:00,1.9599999,210.78,11.809999,SW
2005-01-20 12:00:00,2.01,210.72,11.83,SW
2005-01-20 15:00:00,2.02,211.38,11.75,SW
2005-01-20 18:00:00,2.0,212.62,11.62,SW
2005-01-20 21:00:00,1.9499999,213.73,11.42,SW
2005-01-21 00:00:00,1.91,214.54001,11.21,SW
2005-01-21 03:00:00,1.93,214.69,11.29,SW
2005-01-21 06:00:00,2.0,213.82,11.809999,SW
2005-01-21 09:00:00,2.12,212.06,12.25,SW
2005-01-21 12:00:00,2.1599998,211.62,12.48,SW
2005-01-21 15:00:00,2.09,210.97,12.49,SW
2005-01-21 18:00:00,2.32,211.54,13.62,SW
2005-01-21 21:00:00,2.36,213.53,13.99,SW
2005-01-22 00:00:00,2.47,215.09,14.21,SW
2005-01-22 03:00:00,2.46,216.56,14.03,SW
2005-01-22 06:00:00,2.48,216.58,13.759999,SW
2005-01-22 09:00:00,2.5,214.98999,13.469999,SW
2005-01-22 12:00:00,2.45,213.66,13.219999,SW
2005-01-22 15:00:00,2.35,212.75,12.969999,SW
2005-01-22 18:00:00,2.3899999,212.6,13.049999,SW
2005-01-22 21:00:00,2.2,213.91,12.74,SW
2005-01-23 00:00:00,2.07,215.08,12.33,SW
2005-01-23 03:00:00,2.07,213.27,12.08,SW
2005-01-23 06:00:00,2.12,210.66,11.8,SW
2005-01-23 09:00:00,2.1299999,209.01,11.45,SW
2005-01-23 12:00:00,2.1499999,207.81,11.3,SW
2005-01-23 15:00:00,2.2,208.16,11.44,SW
2005-01-23 18:00:00,2.18,209.28,11.219999,SW
2005-01-23 21:00:00,2.06,211.36,11.0,SW
2005-01-24 00:00:00,1.9399999,213.88,10.83,SW
2005-01-24 03:00:00,1.8499999,217.01,10.7,SW
2005-01-24 06:00:00,1.79,220.11,10.599999,SW
2005-01-24 09:00:00,1.76,222.42,10.54,SW
2005-01-24 12:00:00,1.76,223.59,10.599999,SW
2005-01-24 15:00:00,1.77,225.39,10.8,SW
2005-01-24 18:00:00,1.81,226.27,11.15,SW
2005-01-24 21:00:00,1.88,226.38,11.5199995,SW
2005-01-25 00:00:00,1.9399999,225.85,11.66,SW
2005-01-25 03:00:00,1.9,225.59,11.48,SW
2005-01-25 06:00:00,2.03,223.44,11.78,SW
2005-01-25 09:00:00,2.19,221.0,12.08,SW
2005-01-25 12:00:00,2.23,218.45999,11.99,SW
2005-01-25 15:00:00,2.22,217.08,11.849999,SW
2005-01-25 18:00:00,2.18,217.48,11.82,SW
2005-01-25 21:00:00,2.1499999,218.81,11.86,SW
2005-01-26 00:00:00,2.11,220.63,11.86,SW
2005-01-26 03:00:00,2.08,221.77,11.809999,SW
2005-01-26 06:00:00,2.12,219.95,11.75,SW
2005-01-26 09:00:00,1.9799999,217.08,11.05,SW
2005-01-26 12:00:00,2.06,213.62,11.05,SW
2005-01-26 15:00:00,2.05,212.35,11.01,SW
2005-01-26 18:00:00,2.04,214.19,11.16,SW
2005-01-26 21:00:00,1.9699999,217.2,11.2699995,SW
2005-01-27 00:00:00,1.87,218.28,11.13,SW
2005-01-27 03:00:00,1.78,217.54001,10.889999,SW
2005-01-27 06:00:00,1.73,212.98,10.59,SW
2005-01-27 09:00:00,1.66,210.63,10.23,SW
2005-01-27 12:00:00,1.64,207.12,10.059999,SW
2005-01-27 15:00:00,1.48,208.42,9.78,SW
2005-01-27 18:00:00,1.36,211.33,9.65,SW
2005-01-27 21:00:00,1.3,216.04001,9.65,SW
