Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-08 03:00:00,2.27,327.22,12.08,NW
2001-01-08 06:00:00,2.12,325.74,12.03,NW
2001-01-08 09:00:00,1.99,325.21,11.96,NW
2001-01-08 12:00:00,1.88,324.76,11.849999,NW
2001-01-08 15:00:00,1.79,326.07,11.79,NW
2001-01-08 18:00:00,1.6999999,327.88,11.679999,NW
2001-01-08 21:00:00,1.63,330.26,11.679999,NW
2001-01-09 00:00:00,1.55,332.47998,11.7699995,NW
2001-01-09 03:00:00,1.4499999,334.03,11.75,NW
2001-01-09 06:00:00,1.3399999,334.87,11.61,NW
2001-01-09 09:00:00,1.25,334.84998,11.389999,NW
2001-01-09 12:00:00,1.22,333.41998,11.219999,NW
2001-01-09 15:00:00,1.18,329.31,11.23,NW
2001-01-09 18:00:00,1.16,324.81,11.65,NW
2001-01-09 21:00:00,1.1899999,320.89,12.11,NW
2001-01-10 00:00:00,1.24,317.75,12.19,NW
2001-01-10 03:00:00,1.3199999,315.16,12.15,NW
2001-01-10 06:00:00,1.4,313.22,12.0199995,NW
2001-01-10 09:00:00,1.4699999,311.69,11.87,NW
2001-01-10 12:00:00,1.5,309.43,11.719999,NW
2001-01-10 15:00:00,1.4599999,308.69,11.599999,NW
2001-01-10 18:00:00,1.39,309.02002,11.53,NW
2001-01-10 21:00:00,1.35,308.61,11.41,NW
2001-01-11 00:00:00,1.3299999,307.27,11.2,NW
2001-01-11 03:00:00,1.28,306.89,10.969999,NW
2001-01-11 06:00:00,1.24,307.2,10.75,NW
2001-01-11 09:00:00,1.23,307.24,10.5199995,NW
2001-01-11 12:00:00,1.1999999,306.87,9.74,NW
2001-01-11 15:00:00,1.3199999,306.37,17.1,NW
2001-01-11 18:00:00,1.55,305.41998,16.85,NW
2001-01-11 21:00:00,1.8399999,304.97,16.31,NW
2001-01-12 00:00:00,2.1299999,304.74,15.849999,NW
2001-01-12 03:00:00,2.52,304.63,15.639999,NW
2001-01-12 06:00:00,2.77,305.39,15.12,NW
2001-01-12 09:00:00,2.97,308.0,14.4,NW
2001-01-12 12:00:00,3.04,310.2,13.66,NW
2001-01-12 15:00:00,3.0,311.47,13.03,NW
2001-01-12 18:00:00,2.9299998,312.75,12.7699995,NW
2001-01-12 21:00:00,2.9299998,315.97,12.53,NW
2001-01-13 00:00:00,2.99,320.36,12.259999,NW
2001-01-13 03:00:00,3.04,324.58002,12.05,NW
2001-01-13 06:00:00,3.05,328.38,11.92,NW
2001-01-13 09:00:00,2.98,331.16998,11.79,NW
2001-01-13 12:00:00,2.8899999,333.62,11.62,NW
2001-01-13 15:00:00,2.78,335.2,11.33,NW
2001-01-13 18:00:00,2.6599998,336.34998,11.11,NW
2001-01-13 21:00:00,2.55,337.03998,10.86,NW
2001-01-14 00:00:00,2.47,337.99,10.65,N
2001-01-14 03:00:00,2.37,338.64,10.2,N
2001-01-14 06:00:00,2.19,337.41998,9.929999,NW
2001-01-14 09:00:00,2.07,335.8,9.78,NW
2001-01-14 12:00:00,1.9,333.64,9.01,NW
2001-01-14 15:00:00,1.8199999,330.51,8.63,NW
2001-01-14 18:00:00,1.8199999,327.78,14.28,NW
2001-01-14 21:00:00,1.93,325.38,14.7,NW
2001-01-15 00:00:00,2.0,322.55,17.8,NW
2001-01-15 03:00:00,1.9599999,318.53,16.869999,NW
2001-01-15 06:00:00,2.01,314.59,16.3,NW
2001-01-15 09:00:00,2.19,311.91,16.4,NW
2001-01-15 12:00:00,2.24,310.44,16.199999,NW
2001-01-15 15:00:00,2.19,309.61,15.69,NW
2001-01-15 18:00:00,2.08,308.8,15.04,NW
2001-01-15 21:00:00,2.0,308.01,14.58,NW
2001-01-16 00:00:00,1.93,307.58,14.2699995,NW
2001-01-16 03:00:00,1.86,307.34,14.04,NW
2001-01-16 06:00:00,1.81,307.29,13.799999,NW
2001-01-16 09:00:00,1.76,307.32,13.639999,NW
2001-01-16 12:00:00,1.7099999,307.63,13.5,NW
2001-01-16 15:00:00,1.68,308.19,13.41,NW
2001-01-16 18:00:00,1.66,308.89,13.37,NW
2001-01-16 21:00:00,1.67,309.55,13.42,NW
2001-01-17 00:00:00,1.6999999,310.38,13.54,NW
2001-01-17 03:00:00,1.73,311.28,13.719999,NW
2001-01-17 06:00:00,1.73,312.28998,13.759999,NW
2001-01-17 09:00:00,1.75,313.39,13.929999,NW
2001-01-17 12:00:00,1.8199999,314.33002,14.28,NW
2001-01-17 15:00:00,1.86,315.32,14.36,NW
2001-01-17 18:00:00,1.93,316.66,14.469999,NW
2001-01-17 21:00:00,1.9599999,318.37,14.5,NW
2001-01-18 00:00:00,1.9,319.97,14.13,NW
2001-01-18 03:00:00,1.8,321.28998,13.45,NW
2001-01-18 06:00:00,1.6899999,322.3,12.98,NW
2001-01-18 09:00:00,1.5899999,323.09998,12.53,NW
2001-01-18 12:00:00,1.4699999,323.15,12.08,NW
2001-01-18 15:00:00,1.37,323.34998,11.87,NW
2001-01-18 18:00:00,1.3,324.16998,11.74,NW
2001-01-18 21:00:00,1.24,325.64,11.59,NW
2001-01-19 00:00:00,1.17,326.46,11.259999,NW
2001-01-19 03:00:00,1.13,328.49,11.03,NW
2001-01-19 06:00:00,1.14,329.91,10.96,NW
2001-01-19 09:00:00,1.22,330.25,11.29,NW
2001-01-19 12:00:00,1.43,331.45,14.44,NW
2001-01-19 15:00:00,1.6999999,331.64,14.53,NW
2001-01-19 18:00:00,1.9499999,331.47998,14.25,NW
2001-01-19 21:00:00,2.2,331.78,14.0,NW
2001-01-20 00:00:00,2.51,332.19,14.19,NW
2001-01-20 03:00:00,2.48,332.59998,13.66,NW
2001-01-20 06:00:00,2.3,332.51,13.099999,NW
2001-01-20 09:00:00,2.1299999,332.26,12.75,NW
2001-01-20 12:00:00,1.99,331.83002,12.3,NW
2001-01-20 15:00:00,1.8499999,331.65,12.059999,NW
2001-01-20 18:00:00,1.6999999,331.52,11.889999,NW
2001-01-20 21:00:00,1.5699999,331.41,11.7,NW
2001-01-21 00:00:00,1.43,331.21,11.38,NW
2001-01-21 03:00:00,1.3199999,330.91,11.099999,NW
2001-01-21 06:00:00,1.2099999,330.57,10.9,NW
2001-01-21 09:00:00,1.13,330.22,10.719999,NW
2001-01-21 12:00:00,1.06,329.74,10.51,NW
2001-01-21 15:00:00,0.98999995,328.94,10.23,NW
2001-01-21 18:00:00,0.93,327.91,10.07,NW
2001-01-21 21:00:00,0.89,326.88,9.99,NW
2001-01-22 00:00:00,0.87,325.8,10.05,NW
2001-01-22 03:00:00,0.84999996,324.34998,11.67,NW
2001-01-22 06:00:00,0.85999995,323.9,11.48,NW
2001-01-22 09:00:00,0.84999996,323.72,11.309999,NW
2001-01-22 12:00:00,0.83,322.95,14.639999,NW
2001-01-22 15:00:00,0.91999996,322.91998,15.45,NW
2001-01-22 18:00:00,1.11,323.12,15.5,NW
2001-01-22 21:00:00,1.26,322.87,14.96,NW
2001-01-23 00:00:00,1.3299999,322.03,14.45,NW
2001-01-23 03:00:00,1.36,321.16,13.92,NW
2001-01-23 06:00:00,1.39,320.16,13.37,NW
2001-01-23 09:00:00,1.4599999,319.36,12.98,NW
2001-01-23 12:00:00,1.66,319.64,12.559999,NW
2001-01-23 15:00:00,2.07,321.27002,19.48,NW
2001-01-23 18:00:00,2.58,322.71,18.98,NW
2001-01-23 21:00:00,3.1999998,323.3,19.109999,NW
2001-01-24 00:00:00,3.46,323.78998,18.3,NW
2001-01-24 03:00:00,3.31,323.84998,17.43,NW
2001-01-24 06:00:00,3.07,323.62,16.65,NW
2001-01-24 09:00:00,2.87,323.41998,16.02,NW
2001-01-24 12:00:00,2.71,323.28,15.63,NW
2001-01-24 15:00:00,2.62,323.27002,15.2,NW
2001-01-24 18:00:00,2.6399999,323.33002,14.92,NW
2001-01-24 21:00:00,2.75,323.26,14.99,NW
2001-01-25 00:00:00,3.1399999,322.8,16.23,NW
2001-01-25 03:00:00,3.37,322.22,16.82,NW
2001-01-25 06:00:00,3.37,320.66,16.25,NW
2001-01-25 09:00:00,3.3899999,319.05,16.0,NW
2001-01-25 12:00:00,3.4199998,317.78998,15.91,NW
2001-01-25 15:00:00,3.4499998,317.58002,15.719999,NW
2001-01-25 18:00:00,3.54,318.81,15.48,NW
2001-01-25 21:00:00,3.6499999,319.93,15.2699995,NW
2001-01-26 00:00:00,3.81,321.53998,15.28,NW
2001-01-26 03:00:00,3.98,323.08002,15.429999,NW
2001-01-26 06:00:00,4.12,324.62,15.5,NW
2001-01-26 09:00:00,4.24,325.39,15.58,NW
2001-01-26 12:00:00,4.39,325.83002,19.22,NW
2001-01-26 15:00:00,4.5299997,326.37,19.02,NW
2001-01-26 18:00:00,4.68,326.83002,18.69,NW
2001-01-26 21:00:00,4.68,327.28,18.029999,NW
2001-01-27 00:00:00,4.49,327.91,17.57,NW
2001-01-27 03:00:00,4.23,328.28998,17.24,NW
2001-01-27 06:00:00,3.9599998,328.22998,16.85,NW
2001-01-27 09:00:00,3.73,328.16,16.4,NW
2001-01-27 12:00:00,3.58,328.46,16.119999,NW
2001-01-27 15:00:00,3.49,329.05,15.92,NW
2001-01-27 18:00:00,3.4299998,329.43,15.759999,NW
2001-01-27 21:00:00,3.47,330.8,15.58,NW
2001-01-28 00:00:00,3.47,331.49,15.29,NW
2001-01-28 03:00:00,3.37,331.21,15.009999,NW
2001-01-28 06:00:00,3.3,331.3,14.79,NW
2001-01-28 09:00:00,3.1999998,331.12,14.549999,NW
2001-01-28 12:00:00,3.02,330.36,14.309999,NW
2001-01-28 15:00:00,2.85,329.56,14.049999,NW
2001-01-28 18:00:00,2.76,329.47,13.679999,NW
2001-01-28 21:00:00,2.8799999,332.4,13.41,NW
2001-01-29 00:00:00,3.1,335.62,13.19,NW
2001-01-29 03:00:00,3.32,337.74,11.08,N
2001-01-29 06:00:00,3.61,339.22,9.13,N
2001-01-29 09:00:00,3.8999999,341.57,9.71,N
2001-01-29 12:00:00,4.1,343.41,10.16,N
2001-01-29 15:00:00,4.3199997,344.78998,16.02,N
2001-01-29 18:00:00,4.47,345.2,15.7699995,N
2001-01-29 21:00:00,4.5,344.83002,15.45,N
2001-01-30 00:00:00,4.29,344.14,14.589999,N
2001-01-30 03:00:00,3.9499998,343.25,14.23,N
2001-01-30 06:00:00,3.58,342.82,13.889999,N
2001-01-30 09:00:00,3.27,342.24,13.41,N
2001-01-30 12:00:00,2.99,341.53,13.19,N
2001-01-30 15:00:00,2.75,340.87,13.03,N
2001-01-30 18:00:00,2.58,340.02,12.83,N
2001-01-30 21:00:00,2.46,338.59998,12.5,N
2001-01-31 00:00:00,2.3899999,336.56,12.29,NW
2001-01-31 03:00:00,2.36,335.01,12.19,NW
2001-01-31 06:00:00,2.35,333.55,12.07,NW
2001-01-31 09:00:00,2.29,331.62,15.92,NW
2001-01-31 12:00:00,2.29,329.93,15.839999,NW
2001-01-31 15:00:00,2.18,327.59998,15.71,NW
2001-01-31 18:00:00,2.05,325.9,15.46,NW
2001-01-31 21:00:00,1.91,325.16998,14.78,NW
2001-02-01 00:00:00,1.86,325.86,14.469999,NW
2001-02-01 03:00:00,1.86,327.18,14.429999,NW
2001-02-01 06:00:00,1.8,327.49,14.2,NW
2001-02-01 09:00:00,1.6999999,327.97,13.799999,NW
2001-02-01 12:00:00,1.61,327.46,13.389999,NW
2001-02-01 15:00:00,1.53,326.71,13.15,NW
2001-02-01 18:00:00,1.49,326.08002,12.99,NW
2001-02-01 21:00:00,1.49,326.28998,12.86,NW
2001-02-02 00:00:00,1.52,326.31,12.86,NW
2001-02-02 03:00:00,1.53,326.19,14.179999,NW
2001-02-02 06:00:00,1.52,324.57,14.509999,NW
2001-02-02 09:00:00,1.49,322.47,14.46,NW
2001-02-02 12:00:00,1.4499999,319.78998,14.33,NW
2001-02-02 15:00:00,1.41,317.16,14.19,NW
2001-02-02 18:00:00,1.39,314.87,14.0199995,NW
2001-02-02 21:00:00,1.39,312.97998,13.92,NW
2001-02-03 00:00:00,1.37,311.2,13.75,NW
2001-02-03 03:00:00,1.3399999,310.11,13.54,NW
2001-02-03 06:00:00,1.3,309.61,13.349999,NW
2001-02-03 09:00:00,1.27,309.46,13.19,NW
2001-02-03 12:00:00,1.25,309.41,13.04,NW
2001-02-03 15:00:00,1.24,309.43,12.92,NW
2001-02-03 18:00:00,1.24,309.55,12.79,NW
2001-02-03 21:00:00,1.26,309.7,12.679999,NW
2001-02-04 00:00:00,1.15,310.09,11.95,NW
2001-02-04 03:00:00,1.1899999,310.33002,12.04,NW
2001-02-04 06:00:00,1.1899999,310.97998,11.96,NW
2001-02-04 09:00:00,1.1899999,311.69,11.88,NW
2001-02-04 12:00:00,1.18,312.32,11.79,NW
2001-02-04 15:00:00,1.22,313.38,12.03,NW
2001-02-04 18:00:00,1.25,314.33002,12.49,NW
2001-02-04 21:00:00,1.25,314.66,12.799999,NW
2001-02-05 00:00:00,1.27,315.44,12.78,NW
2001-02-05 03:00:00,1.3,315.66,12.759999,NW
2001-02-05 06:00:00,1.36,315.72,13.07,NW
2001-02-05 09:00:00,1.48,316.34,15.849999,NW
2001-02-05 12:00:00,1.65,317.37,15.71,NW
2001-02-05 15:00:00,1.81,318.3,15.33,NW
2001-02-05 18:00:00,1.9399999,318.89,14.78,NW
2001-02-05 21:00:00,2.1599998,319.09998,14.839999,NW
2001-02-06 00:00:00,2.2,319.09998,14.67,NW
2001-02-06 03:00:00,2.07,318.49,14.15,NW
2001-02-06 06:00:00,1.92,317.74,13.5,NW
2001-02-06 09:00:00,1.81,317.27002,13.179999,NW
2001-02-06 12:00:00,1.76,317.11,12.95,NW
2001-02-06 15:00:00,1.76,317.03,12.71,NW
2001-02-06 18:00:00,1.8499999,317.08002,19.43,NW
2001-02-06 21:00:00,2.04,317.51,18.72,NW
2001-02-07 00:00:00,2.33,317.94,17.75,NW
2001-02-07 03:00:00,2.62,318.12,17.13,NW
2001-02-07 06:00:00,2.84,318.06,16.47,NW
2001-02-07 09:00:00,3.02,317.61,16.18,NW
2001-02-07 12:00:00,3.28,316.9,16.359999,NW
2001-02-07 15:00:00,3.6,316.28998,16.99,NW
2001-02-07 18:00:00,4.0,315.68,17.47,NW
2001-02-07 21:00:00,4.3199997,314.89,17.55,NW
2001-02-08 00:00:00,4.45,314.32,17.289999,NW
2001-02-08 03:00:00,4.5299997,314.28998,17.119999,NW
2001-02-08 06:00:00,4.56,314.34,16.98,NW
2001-02-08 09:00:00,4.49,314.58002,16.63,NW
2001-02-08 12:00:00,4.36,315.36,16.25,NW
2001-02-08 15:00:00,4.25,316.57,15.98,NW
2001-02-08 18:00:00,4.13,317.82,15.759999,NW
2001-02-08 21:00:00,4.0,319.09,15.54,NW
2001-02-09 00:00:00,3.83,320.16,15.179999,NW
2001-02-09 03:00:00,3.59,320.51,14.79,NW
2001-02-09 06:00:00,3.32,320.82,14.5,NW
2001-02-09 09:00:00,3.07,321.26,14.179999,NW
2001-02-09 12:00:00,2.84,322.01,13.71,NW
2001-02-09 15:00:00,2.62,322.77002,13.32,NW
2001-02-09 18:00:00,2.4299998,323.38,13.059999,NW
2001-02-09 21:00:00,2.25,323.7,12.809999,NW
2001-02-10 00:00:00,2.1,324.01,12.5199995,NW
2001-02-10 03:00:00,1.9599999,324.62,12.28,NW
2001-02-10 06:00:00,1.8399999,325.33002,12.05,NW
2001-02-10 09:00:00,1.7199999,326.19,11.849999,NW
2001-02-10 12:00:00,1.68,326.77002,11.84,NW
2001-02-10 15:00:00,1.61,326.65,11.759999,NW
2001-02-10 18:00:00,1.54,326.3,11.73,NW
2001-02-10 21:00:00,1.4499999,325.77002,11.55,NW
2001-02-11 00:00:00,1.35,324.74,11.2,NW
2001-02-11 03:00:00,1.27,323.34,10.99,NW
2001-02-11 06:00:00,1.22,321.77002,10.88,NW
2001-02-11 09:00:00,1.1899999,319.99,10.84,NW
2001-02-11 12:00:00,1.16,318.44,10.9,NW
2001-02-11 15:00:00,1.13,317.31,14.08,NW
2001-02-11 18:00:00,1.11,316.72,13.349999,NW
2001-02-11 21:00:00,1.0799999,315.78,13.07,NW
2001-02-12 00:00:00,1.02,314.86,12.69,NW
2001-02-12 03:00:00,0.96999997,314.41998,12.13,NW
2001-02-12 06:00:00,0.90999997,314.15,11.75,NW
2001-02-12 09:00:00,0.87,313.45,11.38,NW
2001-02-12 12:00:00,0.89,311.37,11.389999,NW
2001-02-12 15:00:00,0.96,308.47,14.049999,NW
2001-02-12 18:00:00,1.0799999,306.66,14.2,NW
2001-02-12 21:00:00,1.18,305.62,14.099999,NW
2001-02-13 00:00:00,1.26,304.97998,13.96,NW
2001-02-13 03:00:00,1.31,304.57,13.759999,NW
2001-02-13 06:00:00,1.3399999,304.28,13.549999,NW
2001-02-13 09:00:00,1.36,304.01,13.38,NW
2001-02-13 12:00:00,1.38,303.74,13.2699995,NW
2001-02-13 15:00:00,1.38,303.57,13.17,NW
2001-02-13 18:00:00,1.39,303.74,13.04,NW
2001-02-13 21:00:00,1.41,303.72998,12.96,NW
2001-02-14 00:00:00,1.39,303.79,12.7699995,NW
2001-02-14 03:00:00,1.36,303.97,12.509999,NW
2001-02-14 06:00:00,1.3399999,304.57,12.349999,NW
2001-02-14 09:00:00,1.3299999,305.45,12.179999,NW
2001-02-14 12:00:00,1.3,306.45,12.059999,NW
2001-02-14 15:00:00,1.28,307.75,11.96,NW
2001-02-14 18:00:00,1.27,309.61,11.849999,NW
2001-02-14 21:00:00,1.27,312.22998,11.71,NW
2001-02-15 00:00:00,1.31,316.15,11.48,NW
2001-02-15 03:00:00,1.39,320.78,11.25,NW
2001-02-15 06:00:00,1.4699999,323.64,11.05,NW
2001-02-15 09:00:00,1.51,324.47,10.87,NW
2001-02-15 12:00:00,1.62,324.26,16.9,NW
2001-02-15 15:00:00,1.62,322.9,16.15,NW
2001-02-15 18:00:00,1.67,322.89,15.9,NW
2001-02-15 21:00:00,1.8399999,323.49,15.799999,NW
2001-02-16 00:00:00,2.03,324.24,15.57,NW
2001-02-16 03:00:00,2.1499999,324.7,15.29,NW
2001-02-16 06:00:00,2.1699998,324.86,14.96,NW
2001-02-16 09:00:00,2.1399999,324.36,14.67,NW
2001-02-16 12:00:00,2.09,324.01,14.469999,NW
2001-02-16 15:00:00,2.06,324.44,14.33,NW
2001-02-16 18:00:00,2.06,325.84998,14.23,NW
2001-02-16 21:00:00,2.11,327.56,14.17,NW
2001-02-17 00:00:00,2.22,328.83002,14.219999,NW
2001-02-17 03:00:00,2.1699998,328.77002,14.17,NW
2001-02-17 06:00:00,2.05,328.19,14.07,NW
2001-02-17 09:00:00,1.9,328.06,13.78,NW
2001-02-17 12:00:00,1.77,328.37,13.48,NW
2001-02-17 15:00:00,1.67,328.84,13.28,NW
2001-02-17 18:00:00,1.61,329.94,13.11,NW
2001-02-17 21:00:00,1.5799999,331.63,12.95,NW
2001-02-18 00:00:00,1.66,334.03998,12.74,NW
2001-02-18 03:00:00,1.73,335.75,8.24,NW
2001-02-18 06:00:00,1.68,335.83002,8.33,NW
2001-02-18 09:00:00,1.5699999,335.5,10.969999,NW
2001-02-18 12:00:00,1.5899999,335.16,13.25,NW
2001-02-18 15:00:00,1.52,334.08002,13.41,NW
2001-02-18 18:00:00,1.4499999,332.62,13.5,NW
2001-02-18 21:00:00,1.3299999,332.51,13.11,NW
2001-02-19 00:00:00,1.28,332.5,12.91,NW
2001-02-19 03:00:00,1.23,333.47,12.509999,NW
2001-02-19 06:00:00,1.22,335.41,12.21,NW
2001-02-19 09:00:00,1.2099999,336.39,12.009999,NW
2001-02-19 12:00:00,1.18,335.91,11.9,NW
2001-02-19 15:00:00,1.14,334.69,11.83,NW
2001-02-19 18:00:00,1.13,333.66998,11.78,NW
2001-02-19 21:00:00,1.15,332.95,11.7699995,NW
2001-02-20 00:00:00,1.14,331.77,16.9,NW
2001-02-20 03:00:00,1.12,330.83002,15.7699995,NW
2001-02-20 06:00:00,1.1,329.06,15.42,NW
2001-02-20 09:00:00,1.13,326.19,15.549999,NW
2001-02-20 12:00:00,1.2099999,324.28,15.559999,NW
2001-02-20 15:00:00,1.31,323.72,15.38,NW
2001-02-20 18:00:00,1.39,323.84998,15.0199995,NW
2001-02-20 21:00:00,1.4599999,325.9,14.679999,NW
2001-02-21 00:00:00,1.5899999,330.58002,14.32,NW
2001-02-21 03:00:00,1.7099999,338.91998,14.049999,N
2001-02-21 06:00:00,1.8199999,4.2700043,13.559999,N
2001-02-21 09:00:00,1.9,52.700005,13.15,NE
2001-02-21 12:00:00,1.64,71.25,12.09,E
2001-02-21 15:00:00,1.4599999,348.22,12.19,N
2001-02-21 18:00:00,1.3199999,329.24,12.599999,NW
2001-02-21 21:00:00,1.28,331.57,12.63,NW
2001-02-22 00:00:00,1.14,331.44,11.91,NW
2001-02-22 03:00:00,1.16,334.47,11.7,NW
2001-02-22 06:00:00,1.25,356.19,11.83,N
2001-02-22 09:00:00,1.13,338.27,11.639999,N
2001-02-22 12:00:00,1.03,329.59998,11.37,NW
2001-02-22 15:00:00,0.97999996,327.66,11.3,NW
2001-02-22 18:00:00,0.93,325.78,11.34,NW
2001-02-22 21:00:00,0.91999996,325.27002,15.799999,NW
2001-02-23 00:00:00,0.83,324.62,14.75,NW
2001-02-23 03:00:00,0.90999997,324.8,14.71,NW
2001-02-23 06:00:00,1.03,322.4,14.809999,NW
2001-02-23 09:00:00,0.97999996,320.68,14.7699995,NW
2001-02-23 12:00:00,0.93,321.12,14.589999,NW
2001-02-23 15:00:00,0.95,322.2,14.41,NW
2001-02-23 18:00:00,1.23,326.09998,15.309999,NW
2001-02-23 21:00:00,1.3399999,328.3,14.389999,NW
2001-02-24 00:00:00,1.4,328.72998,13.889999,NW
2001-02-24 03:00:00,1.4,329.47998,13.7,NW
2001-02-24 06:00:00,1.38,329.95,13.509999,NW
2001-02-24 09:00:00,1.36,329.78,13.28,NW
2001-02-24 12:00:00,1.37,328.45,13.16,NW
2001-02-24 15:00:00,1.38,326.16998,13.09,NW
2001-02-24 18:00:00,1.4399999,324.44,13.08,NW
2001-02-24 21:00:00,1.54,323.96,13.12,NW
2001-02-25 00:00:00,1.62,324.95,13.0199995,NW
2001-02-25 03:00:00,1.68,326.88,12.88,NW
2001-02-25 06:00:00,1.68,328.7,12.57,NW
2001-02-25 09:00:00,1.64,329.24,12.34,NW
2001-02-25 12:00:00,1.55,329.16998,12.2,NW
2001-02-25 15:00:00,1.4599999,329.16998,12.04,NW
2001-02-25 18:00:00,1.41,329.84,11.7699995,NW
2001-02-25 21:00:00,1.4,331.8,11.33,NW
2001-02-26 00:00:00,1.41,334.06,10.929999,NW
2001-02-26 03:00:00,1.4399999,336.03,10.69,NW
2001-02-26 06:00:00,1.4599999,337.46,10.54,NW
2001-02-26 09:00:00,1.48,339.01,10.46,N
2001-02-26 12:00:00,1.4599999,339.93,10.33,N
2001-02-26 15:00:00,1.4,340.0,10.17,N
2001-02-26 18:00:00,1.3199999,339.72,9.96,N
2001-02-26 21:00:00,1.27,339.71,9.75,N
2001-02-27 00:00:00,1.27,339.81,9.51,N
2001-02-27 03:00:00,1.35,341.13,9.29,N
2001-02-27 06:00:00,1.41,342.59,7.6299996,N
2001-02-27 09:00:00,1.43,342.82,5.67,N
2001-02-27 12:00:00,1.4699999,341.16,5.7599998,N
2001-02-27 15:00:00,1.53,339.91998,6.02,N
2001-02-27 18:00:00,1.52,339.53,6.21,N
2001-02-27 21:00:00,1.51,340.44,6.3399997,N
2001-02-28 00:00:00,1.53,342.49,6.42,N
2001-02-28 03:00:00,1.53,342.72998,6.45,N
2001-02-28 06:00:00,1.4699999,340.78,6.3799996,N
2001-02-28 09:00:00,1.4399999,338.97998,6.29,N
2001-02-28 12:00:00,1.4499999,337.63,6.24,N
2001-02-28 15:00:00,1.4699999,334.01,16.75,NW
2001-02-28 18:00:00,1.56,330.81,16.56,NW
2001-02-28 21:00:00,1.73,331.31,16.07,NW
2001-03-01 00:00:00,1.9,335.53998,15.74,NW
2001-03-01 03:00:00,2.1699998,335.91998,15.139999,NW
2001-03-01 06:00:00,2.29,336.7,14.74,NW
2001-03-01 09:00:00,2.32,336.32,14.54,NW
2001-03-01 12:00:00,2.27,334.78998,14.36,NW
2001-03-01 15:00:00,2.2,332.34998,14.2,NW
2001-03-01 18:00:00,2.1299999,329.49,14.009999,NW
2001-03-01 21:00:00,2.07,326.01,13.759999,NW
