Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-14 09:00:00,1.23,323.78998,17.119999,NW
2021-01-14 12:00:00,1.35,319.75,16.57,NW
2021-01-14 15:00:00,1.4699999,316.83002,16.0,NW
2021-01-14 18:00:00,1.5899999,314.71,15.679999,NW
2021-01-14 21:00:00,1.7099999,314.27002,15.33,NW
2021-01-15 00:00:00,1.8299999,314.24,15.13,NW
2021-01-15 03:00:00,1.8499999,314.43,14.78,NW
2021-01-15 06:00:00,1.8,311.86,14.57,NW
2021-01-15 09:00:00,1.87,313.94,14.46,NW
2021-01-15 12:00:00,2.06,314.8,14.98,NW
2021-01-15 15:00:00,1.9499999,316.44,14.54,NW
2021-01-15 18:00:00,1.81,318.25,14.03,NW
2021-01-15 21:00:00,1.7099999,319.88,13.48,NW
2021-01-16 00:00:00,1.64,321.32,13.179999,NW
2021-01-16 03:00:00,1.62,322.47998,13.07,NW
2021-01-16 06:00:00,1.56,323.27002,12.87,NW
2021-01-16 09:00:00,1.51,323.89,12.59,NW
2021-01-16 12:00:00,1.4699999,324.77002,12.29,NW
2021-01-16 15:00:00,1.4699999,325.66,12.179999,NW
2021-01-16 18:00:00,1.41,326.59998,12.009999,NW
2021-01-16 21:00:00,1.36,327.66,11.96,NW
2021-01-17 00:00:00,1.3299999,328.32,15.7699995,NW
2021-01-17 03:00:00,1.31,329.06,15.5,NW
2021-01-17 06:00:00,1.31,329.78,15.089999,NW
2021-01-17 09:00:00,1.31,329.7,14.7699995,NW
2021-01-17 12:00:00,1.36,329.07,14.7,NW
2021-01-17 15:00:00,1.37,327.69,14.46,NW
2021-01-17 18:00:00,1.37,326.44,14.179999,NW
2021-01-17 21:00:00,1.38,325.27002,13.74,NW
2021-01-18 00:00:00,1.3399999,323.66,13.23,NW
2021-01-18 03:00:00,1.29,322.58002,12.95,NW
2021-01-18 06:00:00,1.25,321.99,12.66,NW
2021-01-18 09:00:00,1.22,321.65,12.349999,NW
2021-01-18 12:00:00,1.18,321.41998,12.179999,NW
2021-01-18 15:00:00,1.15,321.53,12.009999,NW
2021-01-18 18:00:00,1.12,321.83002,11.86,NW
2021-01-18 21:00:00,1.02,322.84998,11.19,NW
2021-01-19 00:00:00,1.0699999,323.59,11.24,NW
2021-01-19 03:00:00,1.11,324.59,11.24,NW
2021-01-19 06:00:00,1.14,324.46,11.2699995,NW
2021-01-19 09:00:00,1.1899999,323.34998,11.99,NW
2021-01-19 12:00:00,1.3299999,320.36,18.199999,NW
2021-01-19 15:00:00,1.4,315.53998,17.59,NW
2021-01-19 18:00:00,1.51,312.69,17.109999,NW
2021-01-19 21:00:00,1.5799999,310.46,16.289999,NW
2021-01-20 00:00:00,1.64,308.38,15.849999,NW
2021-01-20 03:00:00,1.6999999,306.56,15.41,NW
2021-01-20 06:00:00,1.75,305.09,14.98,NW
2021-01-20 09:00:00,1.76,303.91,14.65,NW
2021-01-20 12:00:00,1.73,303.01,14.34,NW
2021-01-20 15:00:00,1.6899999,302.08,14.09,NW
2021-01-20 18:00:00,1.66,301.24,13.83,NW
2021-01-20 21:00:00,1.63,301.31,13.5,NW
2021-01-21 00:00:00,1.66,302.44,13.23,NW
2021-01-21 03:00:00,1.74,304.8,12.94,NW
2021-01-21 06:00:00,1.8499999,309.03,12.5199995,NW
2021-01-21 09:00:00,1.9599999,311.91,12.2699995,NW
2021-01-21 12:00:00,2.06,314.58002,12.12,NW
2021-01-21 15:00:00,2.18,316.31,12.16,NW
2021-01-21 18:00:00,2.25,315.91998,12.24,NW
2021-01-21 21:00:00,2.11,314.4,11.96,NW
2021-01-22 00:00:00,2.07,313.07,12.009999,NW
2021-01-22 03:00:00,2.0,311.91998,11.98,NW
2021-01-22 06:00:00,1.89,311.25,11.84,NW
2021-01-22 09:00:00,1.8,310.96,11.719999,NW
2021-01-22 12:00:00,1.7199999,310.84998,11.55,NW
2021-01-22 15:00:00,1.65,310.96,11.36,NW
2021-01-22 18:00:00,1.61,310.99,11.2,NW
2021-01-22 21:00:00,1.5799999,311.16,11.09,NW
2021-01-23 00:00:00,1.5899999,313.58002,10.969999,NW
2021-01-23 03:00:00,1.6999999,317.66,14.7699995,NW
2021-01-23 06:00:00,1.8399999,322.62,14.549999,NW
2021-01-23 09:00:00,2.01,326.07,14.219999,NW
2021-01-23 12:00:00,2.1699998,327.43,13.7699995,NW
2021-01-23 15:00:00,2.28,327.91,13.389999,NW
2021-01-23 18:00:00,2.32,327.99,13.16,NW
2021-01-23 21:00:00,2.33,327.86,12.96,NW
2021-01-24 00:00:00,2.32,327.89,12.719999,NW
2021-01-24 03:00:00,2.25,327.94,12.45,NW
2021-01-24 06:00:00,2.1499999,327.59998,12.29,NW
2021-01-24 09:00:00,2.05,326.8,12.139999,NW
2021-01-24 12:00:00,2.03,326.3,12.099999,NW
2021-01-24 15:00:00,2.0,325.45,11.98,NW
2021-01-24 18:00:00,1.9799999,323.2,11.9,NW
2021-01-24 21:00:00,2.0,322.41,11.759999,NW
2021-01-25 00:00:00,2.06,321.45,18.74,NW
2021-01-25 03:00:00,2.1299999,320.91998,18.15,NW
2021-01-25 06:00:00,2.2,319.86,17.55,NW
2021-01-25 09:00:00,2.2,318.88,16.93,NW
2021-01-25 12:00:00,2.37,318.37,16.77,NW
2021-01-25 15:00:00,2.37,317.47,16.279999,NW
2021-01-25 18:00:00,2.3,317.78998,15.7,NW
2021-01-25 21:00:00,2.32,317.91998,15.42,NW
2021-01-26 00:00:00,2.22,318.19,14.799999,NW
2021-01-26 03:00:00,2.11,317.71,14.48,NW
2021-01-26 06:00:00,2.0,316.89,14.219999,NW
2021-01-26 09:00:00,1.92,316.8,13.95,NW
2021-01-26 12:00:00,1.87,317.88,13.559999,NW
2021-01-26 15:00:00,1.8,319.28998,13.24,NW
2021-01-26 18:00:00,1.7199999,320.47998,12.96,NW
2021-01-26 21:00:00,1.64,321.39,12.719999,NW
2021-01-27 00:00:00,1.6999999,323.12,12.88,NW
2021-01-27 03:00:00,1.68,324.3,12.86,NW
2021-01-27 06:00:00,1.65,325.19,12.82,NW
2021-01-27 09:00:00,1.54,326.37,12.41,NW
2021-01-27 12:00:00,1.52,327.13,12.42,NW
2021-01-27 15:00:00,1.51,326.26,12.429999,NW
2021-01-27 18:00:00,1.51,323.0,12.45,NW
2021-01-27 21:00:00,1.37,317.88,17.51,NW
2021-01-28 00:00:00,1.4599999,311.77002,17.359999,NW
2021-01-28 03:00:00,1.5899999,307.47,17.1,NW
2021-01-28 06:00:00,1.7099999,304.86,16.59,NW
2021-01-28 09:00:00,1.86,303.22,16.44,NW
2021-01-28 12:00:00,1.92,302.54,16.15,NW
2021-01-28 15:00:00,1.9399999,302.06,15.87,NW
2021-01-28 18:00:00,1.9599999,301.45,15.639999,NW
2021-01-28 21:00:00,1.9699999,300.68,15.5199995,NW
2021-01-29 00:00:00,1.9799999,299.66,15.54,NW
2021-01-29 03:00:00,2.01,298.6,15.62,NW
2021-01-29 06:00:00,1.99,298.02,15.49,NW
2021-01-29 09:00:00,1.9499999,297.61,15.12,NW
2021-01-29 12:00:00,1.86,297.25,14.58,NW
2021-01-29 15:00:00,1.81,297.21,14.33,NW
2021-01-29 18:00:00,1.78,297.16998,14.21,NW
2021-01-29 21:00:00,1.76,297.19,14.13,NW
2021-01-30 00:00:00,1.7199999,297.47,13.969999,NW
2021-01-30 03:00:00,1.6899999,297.57,13.69,NW
2021-01-30 06:00:00,1.66,298.72998,13.38,NW
2021-01-30 09:00:00,1.64,300.03,13.179999,NW
2021-01-30 12:00:00,1.64,301.63,13.059999,NW
2021-01-30 15:00:00,1.64,303.75,12.969999,NW
2021-01-30 18:00:00,1.63,305.69,12.88,NW
2021-01-30 21:00:00,1.78,308.83002,13.049999,NW
2021-01-31 00:00:00,1.9699999,311.74,17.58,NW
2021-01-31 03:00:00,2.1,314.03,16.779999,NW
2021-01-31 06:00:00,2.2,315.16,16.0,NW
2021-01-31 09:00:00,2.32,314.97998,15.65,NW
2021-01-31 12:00:00,2.4199998,314.72998,15.29,NW
2021-01-31 15:00:00,2.46,314.97,14.94,NW
2021-01-31 18:00:00,2.49,308.59998,14.429999,NW
2021-01-31 21:00:00,3.03,314.45,15.13,NW
2021-02-01 00:00:00,3.06,319.34,14.929999,NW
2021-02-01 03:00:00,2.85,321.74,14.509999,NW
2021-02-01 06:00:00,2.6599998,322.78998,14.09,NW
2021-02-01 09:00:00,2.58,322.91998,13.759999,NW
2021-02-01 12:00:00,2.58,322.06,13.5199995,NW
2021-02-01 15:00:00,2.58,319.77002,21.039999,NW
2021-02-01 18:00:00,2.57,316.44,20.41,NW
2021-02-01 21:00:00,2.61,313.06,19.52,NW
2021-02-02 00:00:00,2.73,310.18,19.109999,NW
2021-02-02 03:00:00,2.8899999,307.96,18.81,NW
2021-02-02 06:00:00,3.05,306.16998,18.609999,NW
2021-02-02 09:00:00,3.04,305.33,17.96,NW
2021-02-02 12:00:00,2.85,304.95,17.109999,NW
2021-02-02 15:00:00,2.69,304.11,16.21,NW
2021-02-02 18:00:00,2.59,302.91,15.79,NW
2021-02-02 21:00:00,2.49,302.06,15.5199995,NW
2021-02-03 00:00:00,2.3899999,301.66,15.28,NW
2021-02-03 03:00:00,2.31,301.65,15.0,NW
2021-02-03 06:00:00,2.25,299.11,14.799999,NW
2021-02-03 09:00:00,2.24,298.76,14.78,NW
2021-02-03 12:00:00,2.28,298.77,15.719999,NW
2021-02-03 15:00:00,2.31,298.94,15.98,NW
2021-02-03 18:00:00,2.47,299.36,16.13,NW
2021-02-03 21:00:00,2.6,300.05,16.01,NW
2021-02-04 00:00:00,2.5,300.7,15.46,NW
2021-02-04 03:00:00,2.7,301.8,15.7,NW
2021-02-04 06:00:00,2.49,302.47998,14.74,NW
2021-02-04 09:00:00,2.36,302.59,14.28,NW
2021-02-04 12:00:00,2.25,302.56,13.84,NW
2021-02-04 15:00:00,2.19,302.8,13.53,NW
2021-02-04 18:00:00,2.19,303.08,13.37,NW
2021-02-04 21:00:00,2.24,303.69,13.28,NW
2021-02-05 00:00:00,2.28,304.37,13.219999,NW
2021-02-05 03:00:00,2.31,304.8,13.21,NW
2021-02-05 06:00:00,2.35,304.36,13.32,NW
2021-02-05 09:00:00,2.4199998,303.47998,13.53,NW
2021-02-05 12:00:00,2.54,302.87,14.059999,NW
2021-02-05 15:00:00,2.6599998,304.52,14.95,NW
2021-02-05 18:00:00,2.74,307.76,15.48,NW
2021-02-05 21:00:00,2.82,310.96,15.57,NW
2021-02-06 00:00:00,2.8799999,313.03998,15.57,NW
2021-02-06 03:00:00,2.97,313.87,15.48,NW
2021-02-06 06:00:00,2.9399998,313.28998,15.04,NW
2021-02-06 09:00:00,2.9299998,313.13,14.78,NW
2021-02-06 12:00:00,2.9099998,313.07,14.5,NW
2021-02-06 15:00:00,2.9099998,313.55,14.219999,NW
2021-02-06 18:00:00,2.85,312.09998,13.559999,NW
2021-02-06 21:00:00,2.95,314.11,13.46,NW
2021-02-07 00:00:00,2.97,316.38,13.49,NW
2021-02-07 03:00:00,2.8799999,319.0,13.33,NW
2021-02-07 06:00:00,2.77,321.41,13.059999,NW
2021-02-07 09:00:00,2.69,323.38,12.74,NW
2021-02-07 12:00:00,2.6599998,324.47998,12.4,NW
2021-02-07 15:00:00,2.55,325.09998,12.09,NW
2021-02-07 18:00:00,2.44,326.36,11.9,NW
2021-02-07 21:00:00,2.2,328.13,11.41,NW
2021-02-08 00:00:00,2.1599998,329.66998,11.54,NW
2021-02-08 03:00:00,2.12,330.78,11.65,NW
2021-02-08 06:00:00,1.9699999,330.33002,11.37,NW
2021-02-08 09:00:00,1.8,329.12,11.05,NW
2021-02-08 12:00:00,1.64,327.34,10.8,NW
2021-02-08 15:00:00,1.52,324.97,10.639999,NW
2021-02-08 18:00:00,1.4499999,322.3,10.58,NW
2021-02-08 21:00:00,1.3199999,319.41998,10.15,NW
2021-02-09 00:00:00,1.3,318.28,10.01,NW
2021-02-09 03:00:00,1.3399999,318.26,9.95,NW
2021-02-09 06:00:00,1.41,318.49,10.09,NW
2021-02-09 09:00:00,1.49,318.78,12.2699995,NW
2021-02-09 12:00:00,1.5999999,319.22,12.46,NW
2021-02-09 15:00:00,1.7099999,319.64,12.49,NW
2021-02-09 18:00:00,1.8399999,319.63,12.58,NW
2021-02-09 21:00:00,1.92,319.07,12.54,NW
2021-02-10 00:00:00,1.92,318.07,12.2699995,NW
2021-02-10 03:00:00,1.8299999,317.43,11.91,NW
2021-02-10 06:00:00,1.8299999,313.56,11.79,NW
2021-02-10 09:00:00,1.74,316.44,11.28,NW
2021-02-10 12:00:00,2.0,318.41998,12.009999,NW
2021-02-10 15:00:00,2.5,320.19,16.15,NW
2021-02-10 18:00:00,2.9199998,321.01,16.48,NW
2021-02-10 21:00:00,3.1499999,321.24,16.18,NW
2021-02-11 00:00:00,3.1999998,321.27002,15.98,NW
2021-02-11 03:00:00,3.1,321.15,15.7699995,NW
2021-02-11 06:00:00,2.8999999,321.01,15.33,NW
2021-02-11 09:00:00,2.69,320.74,14.799999,NW
2021-02-11 12:00:00,2.6599998,320.22998,14.78,NW
2021-02-11 15:00:00,2.49,319.31,14.45,NW
2021-02-11 18:00:00,2.3799999,318.09,14.12,NW
2021-02-11 21:00:00,2.37,316.15,13.57,NW
2021-02-12 00:00:00,2.34,313.82,20.55,NW
2021-02-12 03:00:00,2.3899999,311.58002,19.609999,NW
2021-02-12 06:00:00,2.46,309.52002,19.01,NW
2021-02-12 09:00:00,2.57,307.95,18.609999,NW
2021-02-12 12:00:00,2.75,306.75,18.63,NW
2021-02-12 15:00:00,2.97,305.69,18.63,NW
2021-02-12 18:00:00,3.1799998,305.15,18.42,NW
2021-02-12 21:00:00,3.29,304.53,17.88,NW
2021-02-13 00:00:00,3.34,304.43,17.43,NW
2021-02-13 03:00:00,3.4199998,304.5,17.24,NW
2021-02-13 06:00:00,3.3799999,305.39,17.21,NW
2021-02-13 09:00:00,3.1599998,306.28,16.77,NW
2021-02-13 12:00:00,2.97,306.94,16.279999,NW
2021-02-13 15:00:00,2.8,307.45,15.98,NW
2021-02-13 18:00:00,2.71,309.7,15.61,NW
2021-02-13 21:00:00,2.79,310.47998,15.78,NW
2021-02-14 00:00:00,2.82,311.09,16.27,NW
2021-02-14 03:00:00,2.9199998,311.4,16.9,NW
2021-02-14 06:00:00,2.8999999,311.08002,16.41,NW
2021-02-14 09:00:00,2.85,310.49,16.07,NW
2021-02-14 12:00:00,2.83,310.14,16.109999,NW
2021-02-14 15:00:00,2.84,309.91,16.56,NW
2021-02-14 18:00:00,2.81,309.66,16.91,NW
2021-02-14 21:00:00,2.8,309.55,16.93,NW
2021-02-15 00:00:00,2.75,310.09,16.69,NW
2021-02-15 03:00:00,2.6499999,310.2,16.42,NW
2021-02-15 06:00:00,2.7,310.0,16.619999,NW
2021-02-15 09:00:00,2.46,309.62,15.92,NW
2021-02-15 12:00:00,2.47,308.97998,15.86,NW
2021-02-15 15:00:00,2.4099998,308.26,15.589999,NW
2021-02-15 18:00:00,2.3999999,308.37,15.33,NW
2021-02-15 21:00:00,2.3799999,308.15,15.04,NW
2021-02-16 00:00:00,2.35,308.06,14.79,NW
2021-02-16 03:00:00,2.3,307.97998,14.65,NW
2021-02-16 06:00:00,2.28,310.8,14.33,NW
2021-02-16 09:00:00,2.27,311.26,14.24,NW
2021-02-16 12:00:00,2.27,311.27002,14.2699995,NW
2021-02-16 15:00:00,2.23,310.15,14.32,NW
2021-02-16 18:00:00,2.1699998,309.11,14.33,NW
2021-02-16 21:00:00,2.19,308.5,14.49,NW
2021-02-17 00:00:00,2.22,308.65,14.599999,NW
2021-02-17 03:00:00,2.24,309.06,14.54,NW
2021-02-17 06:00:00,2.21,309.5,14.45,NW
2021-02-17 09:00:00,2.1599998,309.74,14.299999,NW
2021-02-17 12:00:00,2.18,310.08002,14.299999,NW
2021-02-17 15:00:00,2.1599998,310.58002,14.179999,NW
2021-02-17 18:00:00,2.1399999,311.83002,14.09,NW
2021-02-17 21:00:00,2.02,312.71,13.59,NW
2021-02-18 00:00:00,2.0,313.09998,13.54,NW
2021-02-18 03:00:00,1.87,312.83002,13.23,NW
2021-02-18 06:00:00,1.79,312.94,13.009999,NW
2021-02-18 09:00:00,1.77,313.01,12.9,NW
2021-02-18 12:00:00,1.76,313.44,12.87,NW
2021-02-18 15:00:00,1.77,314.19,12.99,NW
2021-02-18 18:00:00,1.79,315.03998,13.23,NW
2021-02-18 21:00:00,1.79,315.93,13.4,NW
2021-02-19 00:00:00,1.79,316.05,13.37,NW
2021-02-19 03:00:00,1.81,316.55,13.349999,NW
2021-02-19 06:00:00,1.8199999,317.84,13.4,NW
2021-02-19 09:00:00,1.86,318.2,13.41,NW
2021-02-19 12:00:00,1.87,318.56,13.29,NW
2021-02-19 15:00:00,1.8299999,318.88,13.03,NW
2021-02-19 18:00:00,1.75,314.09,12.38,NW
2021-02-19 21:00:00,1.81,314.82,12.62,NW
2021-02-20 00:00:00,1.77,314.93,12.65,NW
2021-02-20 03:00:00,1.62,316.47998,12.19,NW
2021-02-20 06:00:00,1.5,317.58002,11.91,NW
2021-02-20 09:00:00,1.4599999,318.19,11.8,NW
2021-02-20 12:00:00,1.51,318.66,18.59,NW
2021-02-20 15:00:00,1.68,319.41,17.789999,NW
2021-02-20 18:00:00,1.9499999,318.84998,17.56,NW
2021-02-20 21:00:00,2.23,317.91998,17.26,NW
2021-02-21 00:00:00,2.5,315.72,16.8,NW
2021-02-21 03:00:00,2.75,313.51,16.16,NW
2021-02-21 06:00:00,2.95,312.61,15.61,NW
2021-02-21 09:00:00,3.05,311.75,15.07,NW
2021-02-21 12:00:00,3.1599998,310.63,14.9,NW
2021-02-21 15:00:00,3.1799998,309.69,14.79,NW
2021-02-21 18:00:00,3.1499999,309.34,14.62,NW
2021-02-21 21:00:00,3.1899998,309.46,14.589999,NW
2021-02-22 00:00:00,3.06,310.11,14.299999,NW
2021-02-22 03:00:00,2.99,311.36,14.059999,NW
2021-02-22 06:00:00,2.99,313.74,13.799999,NW
2021-02-22 09:00:00,3.1299999,315.94,18.699999,NW
2021-02-22 12:00:00,3.26,318.03,17.77,NW
2021-02-22 15:00:00,3.36,319.38,17.41,NW
2021-02-22 18:00:00,3.32,319.97998,16.97,NW
2021-02-22 21:00:00,3.1499999,320.38,16.25,NW
2021-02-23 00:00:00,3.01,320.53998,15.929999,NW
2021-02-23 03:00:00,2.86,320.68,15.639999,NW
2021-02-23 06:00:00,2.74,320.71,15.349999,NW
2021-02-23 09:00:00,2.58,320.46,14.83,NW
2021-02-23 12:00:00,2.4099998,320.32,14.44,NW
2021-02-23 15:00:00,2.34,320.4,14.309999,NW
2021-02-23 18:00:00,2.24,320.03998,14.099999,NW
2021-02-23 21:00:00,2.1299999,319.16998,13.69,NW
2021-02-24 00:00:00,1.99,318.24,13.219999,NW
2021-02-24 03:00:00,1.8499999,317.55,12.799999,NW
2021-02-24 06:00:00,1.77,316.88,12.23,NW
2021-02-24 09:00:00,1.8299999,315.94,19.119999,NW
2021-02-24 12:00:00,1.9799999,315.03998,18.25,NW
2021-02-24 15:00:00,2.1699998,314.24,17.529999,NW
2021-02-24 18:00:00,2.21,313.49,16.48,NW
2021-02-24 21:00:00,2.3999999,312.97998,16.55,NW
2021-02-25 00:00:00,2.54,312.99,16.52,NW
2021-02-25 03:00:00,2.6,312.39,16.27,NW
2021-02-25 06:00:00,2.6399999,312.41998,16.01,NW
2021-02-25 09:00:00,2.71,312.52002,15.969999,NW
2021-02-25 12:00:00,2.73,312.44,16.07,NW
2021-02-25 15:00:00,2.8,312.3,16.31,NW
2021-02-25 18:00:00,2.82,313.02002,15.969999,NW
2021-02-25 21:00:00,2.84,315.33002,15.969999,NW
2021-02-26 00:00:00,2.84,316.36,15.759999,NW
2021-02-26 03:00:00,2.8799999,316.72,15.63,NW
2021-02-26 06:00:00,2.8899999,316.8,15.509999,NW
2021-02-26 09:00:00,2.83,316.84998,15.309999,NW
2021-02-26 12:00:00,2.76,317.22998,15.009999,NW
2021-02-26 15:00:00,2.83,318.32,14.92,NW
2021-02-26 18:00:00,2.69,317.03,14.2,NW
2021-02-26 21:00:00,2.87,318.59998,14.349999,NW
2021-02-27 00:00:00,2.71,321.26,13.969999,NW
2021-02-27 03:00:00,2.56,322.83002,13.53,NW
2021-02-27 06:00:00,2.4199998,323.66998,13.13,NW
2021-02-27 09:00:00,2.3,324.25,12.719999,NW
2021-02-27 12:00:00,2.27,324.44,12.41,NW
2021-02-27 15:00:00,2.09,323.84,11.9,NW
2021-02-27 18:00:00,2.04,322.84,11.62,NW
2021-02-27 21:00:00,1.99,321.03,11.05,NW
2021-02-28 00:00:00,1.9599999,319.39,16.19,NW
2021-02-28 03:00:00,1.93,318.33002,15.799999,NW
2021-02-28 06:00:00,1.88,317.63,15.309999,NW
2021-02-28 09:00:00,1.8399999,316.77002,14.7699995,NW
2021-02-28 12:00:00,1.78,315.46,14.509999,NW
2021-02-28 15:00:00,1.76,313.59,14.4,NW
2021-02-28 18:00:00,1.77,311.97998,14.389999,NW
2021-02-28 21:00:00,1.76,311.24,14.33,NW
2021-03-01 00:00:00,1.6899999,310.91,14.059999,NW
2021-03-01 03:00:00,1.61,309.9,13.75,NW
2021-03-01 06:00:00,1.61,309.0,13.969999,NW
2021-03-01 09:00:00,1.61,308.69,14.009999,NW
2021-03-01 12:00:00,1.53,308.56,13.67,NW
2021-03-01 15:00:00,1.5,308.5,13.49,NW
2021-03-01 18:00:00,1.48,308.97998,13.36,NW
2021-03-01 21:00:00,1.4599999,310.02002,13.24,NW
