Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-01 00:00:00,1.22,18.630005,4.75,N
2008-01-01 03:00:00,1.17,24.279999,4.71,NE
2008-01-01 06:00:00,1.17,16.730011,4.77,N
2008-01-01 09:00:00,1.15,11.770004,9.44,N
2008-01-01 12:00:00,1.25,10.660004,4.68,N
2008-01-01 15:00:00,1.4,10.470001,4.94,N
2008-01-01 18:00:00,1.62,12.4900055,5.24,N
2008-01-01 21:00:00,1.86,13.160004,5.73,N
2008-01-02 00:00:00,1.93,11.600006,5.9,N
2008-01-02 03:00:00,1.9699999,7.330002,5.98,N
2008-01-02 06:00:00,2.21,4.0200043,6.27,N
2008-01-02 09:00:00,2.35,0.91999817,6.37,N
2008-01-02 12:00:00,2.75,1.3300018,6.73,N
2008-01-02 15:00:00,3.26,4.0400085,6.96,N
2008-01-02 18:00:00,3.22,4.880005,7.48,N
2008-01-02 21:00:00,3.1999998,5.51001,7.5499997,N
2008-01-03 00:00:00,3.08,5.26001,7.52,N
2008-01-03 03:00:00,3.04,4.600006,6.93,N
2008-01-03 06:00:00,2.48,5.419998,6.3399997,N
2008-01-03 09:00:00,2.74,5.26001,6.72,N
2008-01-03 12:00:00,2.8799999,6.150009,7.0,N
2008-01-03 15:00:00,2.48,4.7400055,6.35,N
2008-01-03 18:00:00,2.72,6.25,6.75,N
2008-01-03 21:00:00,2.84,7.4100037,7.0,N
2008-01-04 00:00:00,2.83,5.75,7.0099998,N
2008-01-04 03:00:00,2.69,5.2100067,6.97,N
2008-01-04 06:00:00,2.6,5.199997,6.92,N
2008-01-04 09:00:00,2.48,5.8700104,6.8999996,N
2008-01-04 12:00:00,2.37,5.970001,6.7599998,N
2008-01-04 15:00:00,2.32,5.419998,6.5499997,N
2008-01-04 18:00:00,2.29,7.470001,6.47,N
2008-01-04 21:00:00,2.21,10.4900055,6.3999996,N
2008-01-05 00:00:00,2.1499999,10.62001,6.3399997,N
2008-01-05 03:00:00,2.1,9.059998,6.31,N
2008-01-05 06:00:00,1.9599999,6.8399963,6.2,N
2008-01-05 09:00:00,1.81,6.330002,5.87,N
2008-01-05 12:00:00,1.78,6.9400024,5.7799997,N
2008-01-05 15:00:00,1.43,6.550003,5.25,N
2008-01-05 18:00:00,1.49,9.7400055,5.24,N
2008-01-05 21:00:00,1.48,16.100006,5.3199997,N
2008-01-06 00:00:00,1.56,16.040009,5.3399997,N
2008-01-06 03:00:00,1.4399999,11.360001,5.23,N
2008-01-06 06:00:00,1.4399999,7.279999,5.22,N
2008-01-06 09:00:00,1.31,6.400009,9.15,N
2008-01-06 12:00:00,1.24,8.040009,9.0199995,N
2008-01-06 15:00:00,1.23,11.960007,8.97,N
2008-01-06 18:00:00,1.2099999,22.779999,9.0199995,NE
2008-01-06 21:00:00,1.0799999,54.420006,8.86,NE
2008-01-07 00:00:00,0.96999997,69.86,12.389999,E
2008-01-07 03:00:00,0.89,70.100006,11.83,E
2008-01-07 06:00:00,0.79999995,73.380005,11.57,E
2008-01-07 09:00:00,0.71,326.08002,11.599999,NW
2008-01-07 12:00:00,0.65,179.34,11.71,S
2008-01-07 15:00:00,0.62,180.08,11.84,S
2008-01-07 18:00:00,0.59,181.06,12.0199995,S
2008-01-07 21:00:00,0.59,182.4,12.11,S
2008-01-08 00:00:00,0.64,188.76,12.04,S
2008-01-08 03:00:00,0.64,189.53,11.87,S
2008-01-08 06:00:00,0.61,188.51,11.7,S
2008-01-08 09:00:00,0.59,187.3,11.509999,S
2008-01-08 12:00:00,0.58,186.91,11.33,S
2008-01-08 15:00:00,0.56,186.91,11.09,S
2008-01-08 18:00:00,0.53999996,186.64,10.87,S
2008-01-08 21:00:00,0.56,187.36,11.59,S
2008-01-09 00:00:00,0.59,188.96,12.03,S
2008-01-09 03:00:00,0.53,189.98,11.25,S
2008-01-09 06:00:00,0.48,189.05,10.75,S
2008-01-09 09:00:00,0.5,189.89,12.139999,S
2008-01-09 12:00:00,0.52,190.78,12.46,S
2008-01-09 15:00:00,0.56,191.63,12.28,S
2008-01-09 18:00:00,0.63,192.48,12.29,S
2008-01-09 21:00:00,0.68,88.810005,12.17,E
2008-01-10 00:00:00,0.68,84.4,12.03,E
2008-01-10 03:00:00,0.7,78.03,11.889999,E
2008-01-10 06:00:00,0.69,71.23,11.84,E
2008-01-10 09:00:00,0.65,250.54001,11.9,W
2008-01-10 12:00:00,0.59999996,196.05,11.929999,S
2008-01-10 15:00:00,0.55,191.7,11.889999,S
2008-01-10 18:00:00,0.53,191.26,11.87,S
2008-01-10 21:00:00,0.53999996,191.45,11.889999,S
2008-01-11 00:00:00,0.58,193.37,11.809999,S
2008-01-11 03:00:00,0.57,193.65,11.679999,S
2008-01-11 06:00:00,0.56,193.61,11.54,S
2008-01-11 09:00:00,0.56,193.41,11.36,S
2008-01-11 12:00:00,0.56,193.46,11.21,S
2008-01-11 15:00:00,0.56,193.34,11.099999,S
2008-01-11 18:00:00,0.56,193.15,11.01,S
2008-01-11 21:00:00,0.55,193.13,10.929999,S
2008-01-12 00:00:00,0.56,193.57,10.9,S
2008-01-12 03:00:00,0.58,195.37,10.969999,S
2008-01-12 06:00:00,0.58,194.85,14.349999,S
2008-01-12 09:00:00,0.57,193.39,14.08,S
2008-01-12 12:00:00,0.57,192.61,13.37,S
2008-01-12 15:00:00,0.57,192.2,12.88,S
2008-01-12 18:00:00,0.57,191.95,12.599999,S
2008-01-12 21:00:00,0.58,191.83,12.61,S
2008-01-13 00:00:00,0.61,192.31,12.54,S
2008-01-13 03:00:00,0.7,192.44,13.049999,S
2008-01-13 06:00:00,0.64,193.18,12.05,S
2008-01-13 09:00:00,0.63,193.52,11.9,S
2008-01-13 12:00:00,0.65999997,194.91,11.83,S
2008-01-13 15:00:00,0.87,271.02,11.92,W
2008-01-13 18:00:00,1.14,19.529999,4.23,N
2008-01-13 21:00:00,1.3299999,19.190002,4.81,N
2008-01-14 00:00:00,1.4,18.75,5.1099997,N
2008-01-14 03:00:00,1.42,15.279999,5.24,N
2008-01-14 06:00:00,1.36,11.419998,5.24,N
2008-01-14 09:00:00,1.28,9.040009,5.06,N
2008-01-14 12:00:00,1.1999999,11.059998,11.86,N
2008-01-14 15:00:00,1.2099999,15.9900055,11.78,N
2008-01-14 18:00:00,1.29,20.100006,11.719999,N
2008-01-14 21:00:00,1.36,22.520004,11.58,NE
2008-01-15 00:00:00,1.36,22.669998,11.429999,NE
2008-01-15 03:00:00,1.3,20.86,11.219999,N
2008-01-15 06:00:00,1.26,16.690002,17.22,N
2008-01-15 09:00:00,1.17,277.39,16.949999,W
2008-01-15 12:00:00,1.12,268.13,16.859999,W
2008-01-15 15:00:00,1.1,238.05,17.09,SW
2008-01-15 18:00:00,1.04,212.34,16.88,SW
2008-01-15 21:00:00,0.96,206.05,16.369999,SW
2008-01-16 00:00:00,0.90999997,204.72,16.07,SW
2008-01-16 03:00:00,0.93,205.95999,15.79,SW
2008-01-16 06:00:00,0.94,205.5,15.549999,SW
2008-01-16 09:00:00,0.96,204.52,15.389999,SW
2008-01-16 12:00:00,0.96,203.24,15.16,SW
2008-01-16 15:00:00,0.96,202.09,14.87,S
2008-01-16 18:00:00,0.98999995,200.31,14.62,S
2008-01-16 21:00:00,1.06,200.66,14.34,S
2008-01-17 00:00:00,1.02,201.55,13.91,S
2008-01-17 03:00:00,0.91999996,201.5,13.37,S
2008-01-17 06:00:00,0.85999995,201.69,13.12,S
2008-01-17 09:00:00,0.84,201.74,13.07,S
2008-01-17 12:00:00,0.83,201.35,13.179999,S
2008-01-17 15:00:00,0.83,200.66,13.32,S
2008-01-17 18:00:00,0.82,199.95999,13.299999,S
2008-01-17 21:00:00,0.82,199.4,13.16,S
2008-01-18 00:00:00,0.79999995,198.93,13.009999,S
2008-01-18 03:00:00,0.78999996,198.76,12.88,S
2008-01-18 06:00:00,0.78,198.20999,12.74,S
2008-01-18 09:00:00,0.76,197.36,12.5199995,S
2008-01-18 12:00:00,0.76,196.85,12.34,S
2008-01-18 15:00:00,0.74,196.44,12.04,S
2008-01-18 18:00:00,0.71999997,194.7,11.94,S
